real,class 1
0,0.2276
0,0.691
1,0.8139
1,0.7548
1,0.2772
0,0.4358
0,0.048
0,0.6318
0,0.2472
1,0.1851
1,0.3484
0,0.1459
0,0.2536
1,0.6371
1,0.6558
1,0.8244
0,0.8848
1,0.4515
0,0.4452
0,0.2223
0,0.5142
1,0.326
0,0.9426
0,0.4347
0,0.0044
1,0.8631
0,0.0128
0,0.6116
1,0.6592
1,0.9334
1,0.1759
0,0.4227
0,0.2332
1,0.4634
0,0.3383
1,0.7449
1,0.3816
0,0.7957
1,0.6912
0,0.8491
1,0.6962
1,0.2235
1,0.5659
1,0.4757
1,0.5264
0,0.6347
0,0.5761
0,0.9209
1,0.1847
0,0.1869
0,0.2549
0,0.6177
1,0.3262
1,0.5704
0,0.482
0,0.2968
0,0.5541
0,0.8501
1,0.3324
0,0.4009
1,0.7197
0,0.2625
1,0.6504
0,0.2099
0,0.1601
1,0.0083
0,0.6991
0,0.9686
1,0.8992
0,0.026
1,0.8822
0,0.2809
1,0.1959
0,0.9158
0,0.8131
1,0.5961
0,0.9268
0,0.0784
1,0.5586
1,0.7878
0,0.7083
1,0.0048
0,0.1297
0,0.3937
0,0.7311
0,0.8378
1,0.0099
0,0.9037
0,0.9438
0,0.7131
0,0.9222
1,0.6464
0,0.1037
1,0.7445
0,0.6237
1,0.3114
0,0.6672
1,0.1029
1,0.0173
1,0.3381
0,0.8283
0,0.263
1,0.1546
1,0.0183
1,0.1383
1,0.7217
0,0.4256
1,0.8899
0,0.8883
0,0.4275
0,0.6822
0,0.0538
0,0.0647
1,0.002
1,0.6076
1,0.8594
1,0.942
0,0.6048
0,0.2618
0,0.4627
1,0.5029
1,0.9322
0,0.4726
0,0.4871
1,0.326
0,0.6328
0,0.4892
0,0.9363
1,0.908
1,0.7485
0,0.0647
1,0.6897
1,0.1489
0,0.6102
0,0.7093
1,0.5482
1,0.8321
0,0.764
0,0.0555
0,0.0245
0,0.3509
0,0.5536
0,0.867
1,0.467
0,0.7353
0,0.1526
0,0.4957
0,0.8524
1,0.4999
1,0.0579
0,0.5928
1,0.6719
1,0.0661
0,0.1956
0,0.0368
1,0.1447
1,0.1547
1,0.0663
1,0.3247
1,0.9314
0,0.392
0,0.0196
1,0.0649
0,0.9644
0,0.1279
0,0.1018
0,0.6971
1,0.5311
0,0.3818
1,0.1029
0,0.2088
1,0.9993
1,0.5203
0,0.5438
0,0.5806
0,0.9589
1,0.0266
0,0.0821
0,0.5568
1,0.403
1,0.5696
0,0.9471
0,0.188
1,0.8339
1,0.8363
1,0.6025
0,0.0068
0,0.4724
1,0.4778
0,0.1641
0,0.3851
1,0.1641
0,0.8615
0,0.7914
1,0.5543
1,0.2213
1,0.1874
1,0.0487
1,0.0328
1,0.5905
0,0.8863
0,0.0946
1,0.2571
1,0.7676
1,0.1807
1,0.1834
0,0.4007
0,0.0904
0,0.788
0,0.5441
1,0.8196
0,0.3638
0,0.8384
1,0.2542
1,0.0659
0,0.6769
1,0.9428
0,0.1161
0,0.4415
1,0.5894
0,0.0305
1,0.4193
0,0.5034
1,0.5048
1,0.1239
1,0.6825
0,0.9189
0,0.8546
0,0.8055
0,0.0189
1,0.7023
0,0.3605
0,0.075
1,0.4446
0,0.2608
0,0.0942
1,0.6836
0,0.5164
0,0.9453
1,0.194
1,0.6693
0,0.9369
1,0.9403
0,0.3702
0,0.7338
0,0.8279
1,0.3573
1,0.2585
0,0.0898
1,0.4687
1,0.1735
0,0.5888
0,0.7429
1,0.7437
0,0.9695
0,0.1711
0,0.9214
1,0.5472
0,0.907
0,0.2611
0,0.0674
0,0.2059
0,0.2326
1,0.6258
0,0.8208
0,0.4248
1,0.0493
1,0.5311
0,0.4885
1,0.2225
0,0.9335
0,0.8794
1,0.723
0,0.0965
0,0.5183
0,0.4909
0,0.1755
0,0.3048
0,0.2223
0,0.6011
1,0.73
0,0.338
1,0.6179
1,0.4896
0,0.5565
0,0.5794
0,0.0078
1,0.5164
0,0.5109
1,0.944
1,0.8293
0,0.8595
0,0.1928
0,0.2406
1,0.4303
0,0.466
1,0.1289
1,0.3793
0,0.3786
0,0.0963
1,0.1834
1,0.6665
0,0.829
1,0.6994
0,0.6796
1,0.7975
1,0.4071
0,0.9124
1,0.6606
0,0.984
1,0.1311
1,0.1456
0,0.1753
1,0.0951
0,0.3132
0,0.942
1,0.6155
0,0.7249
1,0.7091
0,0.7786
1,0.7984
0,0.1582
0,0.2268
1,0.2569
0,0.0239
1,0.6104
0,0.4098
1,0.0648
0,0.1661
1,0.4896
0,0.8999
0,0.8096
1,0.3838
0,0.0858
0,0.2526
1,0.7167
0,0.1062
1,0.9505
1,0.5173
1,0.1988
0,0.8483
0,0.4773
1,0.7815
1,0.7195
0,0.0847
0,0.2011
0,0.1981
0,0.7752
0,0.0422
0,0.9512
1,0.5227
0,0.789
0,0.0121
1,0.9716
1,0.9277
0,0.7921
0,0.6628
0,0.9026
0,0.0807
1,0.9281
0,0.3802
0,0.8378
1,0.4934
0,0.8081
1,0.2508
1,0.8256
0,0.1417
0,0.1706
0,0.8413
1,0.9376
0,0.5756
1,0.5255
0,0.7327
0,0.9024
1,0.4804
1,0.2154
1,0.8732
1,0.8947
1,0.4093
0,0.2439
0,0.2929
0,0.6073
1,0.335
0,0.2217
0,0.4233
0,0.5683
0,0.108
0,0.3736
0,0.7864
0,0.0999
1,0.379
0,0.3221
1,0.7811
1,0.7061
0,0.7827
1,0.7866
0,0.1191
1,0.5961
1,0.9682
0,0.4979
1,0.4745
1,0.1639
0,0.9053
1,0.9082
1,0.7967
0,0.0841
1,0.6963
1,0.0112
1,0.6005
0,0.5985
0,0.3954
1,0.0969
0,0.8046
0,0.4293
0,0.6567
0,0.2179
0,0.9752
0,0.628
0,0.029
0,0.9328
0,0.6694
0,0.2941
0,0.5632
1,0.868
1,0.6255
0,0.2557
1,0.8713
1,0.0906
0,0.8629
1,0.5385
1,0.1604
0,0.9079
1,0.1486
1,0.1747
1,0.5072
0,0.8437
0,0.7592
1,0.6896
0,0.1033
0,0.8446
1,0.6934
0,0.302
0,0.313
1,0.1959
0,0.779
0,0.8763
0,0.3374
1,0.3925
1,0.4608
1,0.7443
0,0.1777
0,0.4846
0,0.173
0,0.5528
1,0.0435
1,0.0051
0,0.0154
1,0.8041
0,0.8028
0,0.78
0,0.5674
1,0.3378
0,0.6948
0,0.2269
0,0.0691
0,0.2883
0,0.0656
1,0.848
0,0.3877
1,0.3877
0,0.8828
0,0.2701
1,0.4892
1,0.1001
1,0.3562
0,0.7048
1,0.1776
0,0.6183
1,0.5127
0,0.4111
0,0.7563
0,0.4932
0,0.117
1,0.3819
0,0.7885
0,0.2095
0,0.0589
1,0.4292
1,0.8426
0,0.4957
0,0.3971
0,0.7125
0,0.6066
0,0.2363
1,0.6303
1,0.1298
0,0.434
1,0.298
1,0.5782
1,0.0896
1,0.2778
1,0.7967
1,0.117
1,0.7928
0,0.5324
0,0.0473
0,0.4864
1,0.7167
0,0.427
1,0.5356
1,0.7428
0,0.5094
0,0.8406
1,0.4614
1,0.0936
1,0.3164
0,0.3672
1,0.169
0,0.9195
0,0.0118
0,0.2277
1,0.2485
0,0.7325
0,0.1307
1,0.0323
1,0.9098
1,0.2416
0,0.0389
1,0.8964
1,0.8474
0,0.9771
1,0.3077
0,0.0028
1,0.1978
1,0.7733
0,0.4078
0,0.4652
1,0.3808
0,0.6653
0,0.969
0,0.2042
1,0.2461
0,0.2525
0,0.7227
0,0.7965
0,0.1872
1,0.0225
0,0.5498
1,0.1472
1,0.8775
1,0.6045
0,0.9985
1,0.3093
1,0.266
1,0.6789
1,0.9569
0,0.2516
0,0.8452
0,0.712
0,0.9268
0,0.2402
1,0.0148
0,0.6228
0,0.5761
0,0.4744
1,0.9455
1,0.4813
0,0.9711
1,0.4103
0,0.9844
0,0.4473
0,0.3547
1,0.0242
0,0.6242
1,0.8016
1,0.9637
1,0.3723
0,0.0515
1,0.7143
0,0.5008
0,0.0585
0,0.2022
0,0.7133
0,0.5391
1,0.6939
0,0.4482
0,0.5066
1,0.0025
1,0.1993
0,0.937
1,0.0624
1,0.256
1,0.5118
0,0.4093
0,0.6035
1,0.8299
0,0.5329
0,0.0423
1,0.3934
0,0.2549
1,0.9633
0,0.9573
0,0.9607
1,0.3699
0,0.9686
1,0.3498
1,0.7921
0,0.6171
1,0.4373
1,0.931
0,0.3876
0,0.8272
1,0.2903
0,0.6881
0,0.1154
0,0.571
1,0.9601
0,0.8185
1,0.2046
0,0.6118
1,0.5584
0,0.2581
0,0.1376
0,0.1333
1,0.1409
1,0.5515
1,0.1806
0,0.6625
1,0.2897
0,0.6325
1,0.9623
0,0.3978
1,0.8865
0,0.8592
0,0.3633
0,0.4935
1,0.9752
1,0.475
0,0.8295
1,0.2253
0,0.308
0,0.6459
0,0.4663
0,0.8487
1,0.5472
0,0.5997
0,0.9654
0,0.1319
1,0.7763
1,0.4638
1,0.2515
0,0.8373
0,0.0275
1,0.5951
0,0.8678
1,0.3706
0,0.6415
0,0.0365
0,0.9344
1,0.142
1,0.2627
1,0.1849
1,0.8531
0,0.7629
0,0.4361
0,0.7452
1,0.0781
0,0.4316
1,0.7039
0,0.2478
1,0.1394
1,0.8794
0,0.2607
0,0.9614
0,0.7447
1,0.7641
0,0.6497
1,0.4252
0,0.9753
1,0.7222
0,0.1367
0,0.0276
0,0.4751
1,0.1718
0,0.5316
0,0.395
1,0.9031
0,0.3629
0,0.3997
1,0.1814
1,0.2257
0,0.2866
0,0.1794
1,0.6743
1,0.1559
0,0.6411
0,0.4401
1,0.9766
0,0.4802
0,0.6206
1,0.2785
1,0.9171
0,0.4112
0,0.0857
0,0.3444
1,0.9857
1,0.172
0,0.0388
1,0.7661
0,0.0235
0,0.0298
0,0.5712
1,0.9847
0,0.0578
0,0.8659
1,0.8984
1,0.218
0,0.5308
1,0.52
1,0.439
0,0.3645
1,0.9239
1,0.7147
0,0.3723
0,0.3589
0,0.1473
0,0.0576
1,0.3922
1,0.0573
1,0.144
1,0.384
1,0.4237
0,0.4443
0,0.1088
1,0.5892
1,0.9372
1,0.4145
0,0.3708
1,0.7313
0,0.7574
1,0.9448
1,0.7689
1,0.1199
0,0.9748
1,0.698
0,0.8005
1,0.2724
1,0.0116
0,0.1661
1,0.0609
1,0.1747
1,0.6505
1,0.7101
0,0.8868
1,0.6748
0,0.5845
1,0.5349
0,0.0591
0,0.3028
1,0.8845
1,0.1679
1,0.1406
1,0.1149
1,0.7872
1,0.2778
1,0.0025
1,0.6034
1,0.5973
1,0.7696
0,0.8527
0,0.4201
0,0.441
1,0.1331
1,0.376
1,0.6934
0,0.1228
0,0.0107
1,0.9259
1,0.1602
1,0.9663
1,0.6236
1,0.5751
0,0.2357
0,0.7034
1,0.102
0,0.654
0,0.1008
0,0.4845
1,0.801
1,0.7721
0,0.4288
0,0.4752
0,0.3761
1,0.0077
1,0.2792
0,0.6265
0,0.5208
1,0.811
1,0.9455
0,0.9855
1,0.3029
0,0.0715
0,0.7969
1,0.5052
0,0.4753
0,0.9711
1,0.0242
1,0.5124
1,0.317
0,0.0948
1,0.1486
1,0.4023
0,0.4988
0,0.866
0,0.1038
1,0.8903
0,0.8538
1,0.4921
0,0.9893
0,0.7558
1,0.7395
1,0.374
1,0.5884
1,0.1428
1,0.5079
0,0.5568
0,0.2397
0,0.1825
1,0.0455
0,0.6572
0,0.7245
1,0.2926
1,0.9451
1,0.8236
0,0.9591
0,0.8223
1,0.9416
1,0.669
0,0.5649
0,0.3146
0,0.0915
1,0.0664
0,0.0007
0,0.9416
0,0.9075
1,0.5152
0,0.1313
1,0.961
0,0.8689
1,0.0764
1,0.1189
1,0.5219
0,0.0371
1,0.2797
1,0.6431
1,0.4398
0,0.238
1,0.9917
1,0.2069
1,0.8645
1,0.284
0,0.1599
1,0.4545
1,0.4169
0,0.6665
1,0.9749
0,0.8575
0,0.7783
0,0.7602
0,0.4865
0,0.0882
1,0.974
0,0.7971
0,0.1706
0,0.7516
1,0.284
0,0.3869
0,0.7538
0,0.5285
1,0.5549
1,0.615
1,0.9489
0,0.194
1,0.0091
1,0.0725
0,0.2065
1,0.3558
1,0.181
1,0.8134
0,0.6904
1,0.6285
1,0.665
1,0.6118
1,0.7678
0,0.8015
1,0.3495
0,0.1168
0,0.0883
1,0.1831
1,0.6356
1,0.92
0,0.2476
1,0.1018
0,0.3884
0,0.5671
1,0.9723
1,0.444
1,0.233
0,0.9158
0,0.0611
0,0.7129
0,0.2521
0,0.3147
0,0.7616
0,0.5205
1,0.5246
1,0.222
1,0.3311
1,0.6317
1,0.284
0,0.0374
0,0.8788
1,0.9779
0,0.2989
1,0.97
1,0.2308
0,0.1206
1,0.5088
0,0.8764
0,0.26
0,0.689
1,0.6408
0,0.1114
1,0.9837
1,0.8432
1,0.763
0,0.1014
1,0.4172
1,0.9739
1,0.7319
0,0.5187
0,0.6224
0,0.7588
0,0.944
1,0.5333
1,0.5839
0,0.2268
0,0.1944
0,0.5007
1,0.7677
0,0.7555
0,0.7255
0,0.597
1,0.5608
1,0.0336
0,0.8214
1,0.4658
0,0.4742
0,0.9971
1,0.3842
1,0.3569
1,0.9922
1,0.5202
0,0.9248
1,0.8636
1,0.4344
1,0.9782
0,0.5471
1,0.3056
1,0.3121
1,0.7227
1,0.683
1,0.3837
0,0.5558
1,0.9603
1,0.5668
0,0.7655
0,0.7582
1,0.4104
1,0.3291
1,0.6487
0,0.3623
1,0.7049
0,0.4554
1,0.2865
0,0.5866
1,0.6331
1,0.8701
1,0.073
0,0.62
0,0.1229
1,0.6987
0,0.4472
0,0.1206
0,0.0455
1,0.021
1,0.7978
1,0.8899
1,0.5539
1,0.8497
0,0.4428
0,0.9667
0,0.2021
0,0.7467
1,0.1144
0,0.468
1,0.9384
1,0.803
0,0.4677
1,0.3833
1,0.7887
1,0.4354
1,0.4634
1,0.5493
0,0.1134
0,0.1039
1,0.7324
1,0.2212
1,0.4899
0,0.7036
1,0.9269
1,0.6348
1,0.384
1,0.4595
0,0.6002
0,0.8555
1,0.8395
0,0.7118
0,0.4673
1,0.1547
1,0.6366
1,0.8023
0,0.6151
0,0.2845
0,0.6199
1,0.1062
0,0.9199
1,0.7326
0,0.23
0,0.8542
0,0.2747
1,0.7801
0,0.3112
1,0.957
1,0.4993
0,0.0122
1,0.8978
1,0.3027
0,0.9465
1,0.8935
0,0.6921
1,0.6626
1,0.2198
1,0.3097
0,0.7098
0,0.2745
1,0.9367
1,0.435
1,0.5732
0,0.5586
1,0.8587
1,0.8843
0,0.7235
0,0.0151
1,0.5844
1,0.4729
1,0.7527
0,0.0457
0,0.2365
1,0.3155
1,0.7035
1,0.5565
1,0.3856
1,0.4164
1,0.5913
1,0.458
0,0.9867
1,0.5406
1,0.6656
0,0.4747
0,0.3905
1,0.3898
0,0.9585
0,0.9403
0,0.422
0,0.9675
0,0.4476
1,0.899
0,0.2025
0,0.5518
1,0.7668
0,0.133
0,0.093
0,0.7808
1,0.7811
1,0.494
0,0.6972
0,0.4438
1,0.6258
0,0.0087
0,0.5402
0,0.741
0,0.1923
1,0.1345
0,0.3523
0,0.5947
0,0.8213
1,0.804
1,0.6863
1,0.4873
1,0.0345
0,0.8487
0,0.8012
1,0.0218
0,0.4063
1,0.5612
0,0.6914
1,0.6302
1,0.1021
0,0.0859
1,0.2033
1,0.4481
0,0.1858
0,0.8417
1,0.9737
0,0.9883
0,0.8555
0,0.6072
0,0.9794
0,0.4115
0,0.4505
1,0.2257
0,0.8314
1,0.7104
0,0.8589
0,0.7615
0,0.9512
1,0.7289
1,0.8574
1,0.0247
0,0.369
0,0.8288
0,0.4149
0,0.7433
1,0.7198
1,0.5508
1,0.8736
0,0.2769
0,0.16
1,0.7858
0,0.6173
0,0.5121
1,0.2278
1,0.9505
0,0.7969
1,0.1498
1,0.2935
1,0.912
0,0.7369
0,0.8466
0,0.3743
0,0.1854
0,0.1282
0,0.9209
0,0.5541
1,0.8027
0,0.3028
0,0.2324
0,0.1409
0,0.2568
1,0.253
0,0.4375
1,0.7585
0,0.7007
0,0.9952
1,0.1279
0,0.6545
0,0.3579
0,0.0859
0,0.4735
0,0.7211
1,0.6661
0,0.9923
0,0.8922
0,0.0411
1,0.2796
0,0.0268
0,0.5791
0,0.6717
1,0.5603
1,0.8935
1,0.4529
0,0.5722
0,0.6431
1,0.1671
1,0.413
0,0.1355
0,0.1292
1,0.731
0,0.4889
0,0.8605
0,0.1897
1,0.4259
0,0.5972
0,0.2914
1,0.2847
1,0.6779
0,0.8253
1,0.2678
1,0.6681
1,0.5784
1,0.3732
1,0.5484
0,0.5873
1,0.7226
1,0.5997
1,0.2508
1,0.9818
0,0.7844
0,0.293
0,0.7047
1,0.9387
1,0.5063
0,0.6301
0,0.9209
0,0.6206
0,0.8149
0,0.6722
1,0.8107
0,0.1032
1,0.049
1,0.4906
1,0.9272
1,0.8321
0,0.6825
0,0.8935
0,0.4448
0,0.5706
0,0.277
1,0.2378
0,0.518
0,0.6195
1,0.6616
1,0.5784
1,0.7218
0,0.5754
0,0.5548
0,0.352
1,0.6048
1,0.2026
0,0.0607
0,0.1066
0,0.4573
0,0.4307
0,0.0351
1,0.3358
0,0.9078
0,0.3396
1,0.814
1,0.8096
1,0.9181
1,0.2096
1,0.2243
1,0.4756
0,0.8013
1,0.1317
1,0.4515
0,0.532
1,0.2267
1,0.5962
0,0.3235
1,0.211
0,0.3194
1,0.2783
0,0.3486
0,0.405
1,0.1579
0,0.4479
1,0.6456
1,0.9721
1,0.572
1,0.5187
0,0.7152
0,0.4569
1,0.7282
0,0.203
0,0.28
1,0.0771
0,0.4771
0,0.4975
0,0.3171
1,0.2135
1,0.2184
0,0.7609
0,0.8315
1,0.9398
0,0.2228
1,0.9043
1,0.3174
1,0.8887
1,0.3024
1,0.0472
0,0.3888
0,0.4432
1,0.6051
0,0.3277
1,0.2559
0,0.3043
1,0.519
1,0.3582
0,0.4776
0,0.7464
1,0.0068
0,0.9712
1,0.0325
0,0.1408
1,0.7105
1,0.1143
1,0.5676
0,0.2928
0,0.8799
0,0.3509
0,0.4979
1,0.8319
1,0.1509
1,0.7918
1,0.2491
1,0.0018
1,0.3464
1,0.6195
1,0.3568
1,0.8428
1,0.9242
0,0.9897
1,0.1339
1,0.4839
0,0.1782
1,0.2541
0,0.3115
0,0.5602
0,0.893
1,0.3649
0,0.2307
1,0.5365
1,0.8554
1,0.8957
0,0.0281
0,0.7614
0,0.84
0,0.9828
0,0.1467
1,0.0456
0,0.6593
1,0.1805
1,0.3065
1,0.2556
0,0.3259
0,0.8572
0,0.0399
1,0.4121
0,0.8954
1,0.4306
0,0.0602
1,0.55
0,0.1103
1,0.7361
0,0.7565
0,0.8246
1,0.5098
0,0.8452
0,0.0649
1,0.1876
1,0.6723
1,0.0586
1,0.0499
1,0.7199
0,0.6141
1,0.0196
1,0.9987
0,0.6576
1,0.0968
1,0.6711
0,0.621
1,0.9631
0,0.6139
1,0.6278
1,0.4561
0,0.6662
0,0.6428
1,0.3145
0,0.6841
1,0.8947
1,0.8603
0,0.5473
0,0.0368
0,0.7169
1,0.3446
0,0.8483
0,0.1524
0,0.7313
0,0.7543
0,0.5729
0,0.3076
0,0.3504
0,0.6666
1,0.6132
1,0.0814
1,0.1054
1,0.2096
1,0.8737
0,0.3265
0,0.4132
1,0.0819
0,0.5255
1,0.8708
1,0.9073
1,0.1396
0,0.7214
0,0.8952
0,0.9083
1,0.2727
1,0.3017
1,0.6213
1,0.0591
0,0.1553
0,0.9402
1,0.8769
0,0.4848
0,0.6167
1,0.2863
0,0.4099
1,0.3229
1,0.4075
1,0.405
0,0.6416
1,0.7528
1,0.8352
0,0.0682
0,0.6825
1,0.9244
1,0.7412
1,0.7524
0,0.7797
1,0.9173
1,0.3671
1,0.1618
1,0.9106
0,0.999
0,0.5119
1,0.7845
0,0.5995
1,0.7127
1,0.0247
1,0.3509
1,0.884
0,0.1506
1,0.8383
0,0.8199
1,0.066
1,0.926
0,0.7964
1,0.7525
1,0.0569
0,0.4048
0,0.8667
1,0.7288
0,0.4016
0,0.4044
1,0.3381
1,0.1647
1,0.3489
0,0.9297
1,0.343
1,0.2335
1,0.6093
0,0.6919
0,0.5347
0,0.3681
0,0.774
1,0.9722
1,0.9099
0,0.3299
0,0.1632
1,0.3576
0,0.2765
1,0.8841
0,0.0623
0,0.503
0,0.205
1,0.142
1,0.7381
1,0.0674
0,0.9542
1,0.513
0,0.622
0,0.1288
1,0.1119
1,0.2274
1,0.9673
0,0.7049
0,0.001
0,0.1864
0,0.539
1,0.1497
1,0.2277
0,0.3556
1,0.2322
0,0.3392
1,0.6813
0,0.6616
1,0.6855
1,0.9155
0,0.1182
1,0.9291
0,0.9341
0,0.6687
1,0.6545
0,0.4823
0,0.2564
1,0.3805
1,0.5924
1,0.3743
1,0.7516
1,0.2537
0,0.8871
1,0.8051
0,0.1851
0,0.4505
0,0.4467
0,0.5784
1,0.3405
1,0.6321
1,0.3744
0,0.4929
0,0.905
1,0.4041
1,0.4324
0,0.5968
1,0.713
1,0.024
0,0.9126
1,0.8237
0,0.3887
0,0.1968
0,0.4726
0,0.3883
1,0.1466
1,0.8399
1,0.4069
1,0.7269
0,0.3265
1,0.6238
1,0.2484
0,0.7197
0,0.5555
0,0.2798
0,0.8373
1,0.2396
0,0.3814
1,0.8986
0,0.9413
0,0.3121
1,0.5353
1,0.8156
0,0.3386
1,0.0463
0,0.9726
1,0.9708
0,0.7773
0,0.5328
1,0.7045
0,0.5132
0,0.2749
0,0.8474
0,0.8827
1,0.629
0,0.0748
0,0.2042
1,0.5554
0,0.0171
0,0.2753
1,0.7035
0,0.2662
1,0.0526
0,0.2033
