real,class 1
0,0.0491
0,0.5192
0,0.0046
0,0.0399
0,0.7055
0,0.6124
0,0.6791
1,0.2197
1,0.062
0,0.2001
0,0.1688
0,0.7458
1,0.4102
0,0.8376
1,0.6198
1,0.948
1,0.7979
1,0.3734
0,0.8455
1,0.0857
1,0.4296
0,0.4955
0,0.1281
0,0.1798
0,0.8465
1,0.8329
0,0.6078
0,0.949
0,0.0123
1,0.2318
0,0.1782
1,0.0617
0,0.7788
1,0.2207
0,0.3428
0,0.8987
1,0.1264
0,0.0363
0,0.1722
1,0.6619
1,0.7303
1,0.3823
1,0.6704
0,0.0666
1,0.6274
0,0.4205
0,0.8327
0,0.2646
1,0.5118
0,0.2252
1,0.7306
0,0.9855
0,0.4054
0,0.4868
0,0.9258
0,0.078
1,0.2718
0,0.8623
1,0.2407
1,0.307
1,0.1186
0,0.9084
0,0.3546
1,0.5618
1,0.0139
1,0.7197
0,0.1471
0,0.2257
0,0.2972
1,0.2485
1,0.7228
0,0.7806
0,0.8605
0,0.0632
0,0.5263
0,0.4449
1,0.6313
1,0.0183
0,0.4623
0,0.3144
1,0.6333
1,0.3903
1,0.0891
0,0.6519
1,0.1468
1,0.94
1,0.8665
0,0.8277
1,0.5127
0,0.1032
0,0.8259
1,0.8481
0,0.6679
0,0.8033
0,0.2465
1,0.0827
1,0.632
1,0.0214
0,0.9873
1,0.3763
0,0.3627
0,0.3868
1,0.0008
1,0.5491
1,0.9574
0,0.9979
0,0.3659
0,0.6213
0,0.5274
0,0.3674
0,0.9418
1,0.8336
1,0.2254
0,0.635
1,0.5024
0,0.3783
0,0.7256
1,0.0311
0,0.983
1,0.1845
1,0.3167
0,0.2512
1,0.1148
1,0.3703
1,0.7126
0,0.9703
1,0.1326
1,0.7204
1,0.7598
0,0.4926
1,0.1954
0,0.8328
1,0.3198
1,0.0579
1,0.4931
1,0.353
1,0.8339
1,0.118
0,0.5393
1,0.4537
0,0.7335
1,0.2563
0,0.1318
1,0.9387
0,0.1767
1,0.7977
1,0.4746
0,0.9285
1,0.9904
0,0.37
1,0.8238
0,0.8262
1,0.3489
1,0.3673
0,0.2887
1,0.102
1,0.5285
0,0.5673
1,0.7418
1,0.7148
0,0.9569
0,0.3951
1,0.595
1,0.4053
1,0.1607
1,0.808
0,0.2468
1,0.9486
0,0.153
1,0.2351
1,0.0558
0,0.1872
0,0.9216
1,0.3083
0,0.8279
1,0.5749
1,0.0015
0,0.8171
1,0.3972
1,0.4176
1,0.509
0,0.2924
1,0.7012
1,0.9947
1,0.7527
0,0.2596
1,0.661
1,0.2064
1,0.0443
0,0.568
0,0.6999
0,0.4235
0,0.3065
0,0.5417
1,0.7949
1,0.254
0,0.633
0,0.6143
0,0.179
1,0.4819
1,0.8985
0,0.0357
0,0.4962
1,0.2824
1,0.9544
0,0.5486
0,0.859
1,0.0922
1,0.805
0,0.4429
0,0.7511
0,0.8137
1,0.4437
1,0.5635
1,0.6847
0,0.7678
0,0.229
0,0.64
1,0.1018
0,0.6379
1,0.21
1,0.1008
1,0.8107
1,0.6946
1,0.1839
0,0.8854
0,0.5684
1,0.674
0,0.5232
1,0.5698
1,0.4177
1,0.1252
0,0.5161
0,0.1505
0,0.4908
1,0.9077
0,0.378
1,0.7708
1,0.2979
1,0.8288
1,0.6459
1,0.2656
1,0.7102
0,0.1453
1,0.4467
0,0.5266
0,0.51
1,0.1413
1,0.384
0,0.7896
1,0.0104
1,0.4471
0,0.9385
1,0.7125
0,0.2456
0,0.62
1,0.6292
0,0.37
1,0.5204
0,0.1365
0,0.5356
1,0.7013
1,0.7643
0,0.2557
1,0.6122
1,0.7698
1,0.7366
0,0.5617
0,0.5973
1,0.4574
1,0.3729
0,0.8307
0,0.7141
0,0.455
0,0.7543
1,0.5649
1,0.8897
1,0.4636
1,0.8384
1,0.0806
0,0.6585
0,0.5129
0,0.9826
0,0.7735
0,0.3079
1,0.9308
0,0.2135
1,0.6562
1,0.1355
0,0.8823
0,0.4578
1,0.2798
1,0.4658
0,0.4072
1,0.0455
1,0.262
1,0.4582
0,0.6898
1,0.8176
1,0.4333
0,0.4106
0,0.4541
0,0.0185
1,0.6616
1,0.3413
1,0.632
1,0.3475
1,0.1099
0,0.8458
1,0.5842
1,0.0122
1,0.6989
0,0.2087
1,0.3076
1,0.2977
1,0.1666
0,0.3943
0,0.8133
0,0.4578
1,0.5117
0,0.8439
1,0.8439
1,0.6122
1,0.6338
0,0.895
1,0.086
1,0.0805
0,0.2095
0,0.063
0,0.4585
0,0.3281
0,0.429
1,0.7398
1,0.6674
0,0.502
0,0.4862
1,0.1272
0,0.3502
1,0.5771
0,0.6676
0,0.707
0,0.5118
0,0.2446
1,0.1614
1,0.2727
0,0.6256
0,0.0584
0,0.4917
1,0.532
0,0.6876
1,0.8684
1,0.2183
0,0.7987
1,0.3567
1,0.1911
1,0.0243
0,0.3141
0,0.7182
0,0.8222
1,0.8454
0,0.6238
0,0.4494
1,0.0103
0,0.1166
0,0.8896
0,0.2317
0,0.5814
0,0.3408
1,0.6487
0,0.0642
0,0.5165
0,0.3349
1,0.4401
0,0.9043
0,0.5761
1,0.9358
0,0.6461
1,0.2756
0,0.4337
0,0.1471
0,0.5502
0,0.4807
1,0.4971
0,0.358
1,0.1055
0,0.2851
1,0.8574
1,0.4819
0,0.7727
1,0.2616
0,0.5848
1,0.5891
0,0.3158
0,0.8075
1,0.9122
1,0.2011
1,0.6371
1,0.0186
1,0.5085
0,0.291
1,0.1296
1,0.6404
1,0.0877
0,0.2507
1,0.5775
1,0.0188
1,0.3203
1,0.1781
1,0.6228
1,0.2235
1,0.777
1,0.0346
0,0.1779
1,0.0668
1,0.2622
1,0.2766
1,0.4035
0,0.8585
1,0.9205
0,0.8327
0,0.5488
0,0.881
0,0.0078
0,0.7666
0,0.4488
0,0.2186
0,0.4243
1,0.1281
0,0.0986
0,0.5898
0,0.3233
1,0.9325
0,0.857
0,0.0283
0,0.6659
0,0.5712
0,0.6198
0,0.1228
1,0.8073
1,0.4206
1,0.3525
0,0.6911
0,0.488
0,0.9234
0,0.6095
1,0.5705
0,0.9709
0,0.0646
0,0.8007
1,0.1484
1,0.5311
0,0.0865
0,0.9262
0,0.8847
1,0.6943
1,0.7582
0,0.0056
0,0.9046
0,0.1361
0,0.3496
0,0.3677
1,0.1914
0,0.1972
0,0.9161
1,0.1962
1,0.574
0,0.5638
0,0.9404
0,0.0267
0,0.617
0,0.0992
1,0.8109
0,0.0898
0,0.9
1,0.1772
1,0.8924
1,0.1833
0,0.6933
0,0.2422
1,0.5864
0,0.9232
0,0.2008
1,0.8518
1,0.5105
0,0.507
1,0.364
0,0.8279
1,0.6147
0,0.4874
1,0.5122
0,0.3291
0,0.6315
0,0.4977
0,0.6472
1,0.4787
1,0.2186
1,0.2776
0,0.6273
0,0.849
1,0.6969
0,0.8161
0,0.5879
1,0.4529
0,0.1166
0,0.6428
1,0.7071
0,0.5557
0,0.8817
0,0.227
0,0.7188
1,0.674
1,0.1431
1,0.4863
0,0.4305
0,0.2603
0,0.7937
1,0.9944
0,0.1177
0,0.3574
1,0.1327
0,0.3056
1,0.6904
1,0.2366
1,0.0806
1,0.9586
1,0.0575
1,0.1134
1,0.68
0,0.3974
0,0.4505
1,0.6078
0,0.4281
1,0.9036
0,0.695
1,0.6908
0,0.8199
0,0.2449
0,0.1731
0,0.2128
1,0.9553
0,0.2403
1,0.8197
1,0.6162
0,0.8202
1,0.0759
1,0.1092
0,0.0236
0,0.5123
1,0.282
0,0.026
0,0.4894
1,0.4443
0,0.7123
1,0.2441
0,0.5029
0,0.5036
1,0.4634
1,0.5319
1,0.6107
0,0.6145
1,0.2416
0,0.6771
1,0.9285
0,0.3895
1,0.6497
1,0.759
1,0.7646
0,0.0415
1,0.1645
1,0.9846
0,0.1593
1,0.398
1,0.8
1,0.8709
1,0.3901
0,0.2441
1,0.5252
0,0.6844
1,0.282
0,0.212
1,0.5819
0,0.2473
1,0.5589
1,0.5389
0,0.3959
0,0.7001
0,0.4309
0,0.3587
0,0.4508
1,0.7499
1,0.6929
1,0.3966
0,0.984
1,0.6888
1,0.0334
0,0.5857
0,0.5733
0,0.2157
1,0.3738
0,0.5522
1,0.7366
1,0.8641
0,0.4504
1,0.4761
0,0.1962
1,0.5087
0,0.9293
1,0.4208
1,0.0868
1,0.7152
1,0.7362
1,0.4832
0,0.3058
1,0.6413
0,0.1123
0,0.2767
1,0.6771
1,0.0575
0,0.8504
1,0.3843
0,0.2902
1,0.5887
1,0.2841
0,0.9535
0,0.3267
1,0.8623
1,0.7849
0,0.2024
1,0.5408
0,0.123
1,0.863
0,0.8325
1,0.8397
1,0.0709
0,0.9234
0,0.214
0,0.2531
1,0.3637
0,0.138
1,0.7979
1,0.0134
0,0.8413
0,0.8589
1,0.3285
1,0.3356
1,0.4415
0,0.0737
1,0.8775
1,0.3021
1,0.056
0,0.4785
0,0.4246
0,0.6417
0,0.8279
1,0.4887
1,0.7106
1,0.5024
0,0.8391
0,0.0515
1,0.3834
0,0.4874
0,0.6279
1,0.088
1,0.9945
0,0.6484
1,0.7135
0,0.8668
1,0.1799
0,0.8789
1,0.3638
0,0.8044
0,0.8965
1,0.3633
1,0.8311
0,0.5916
1,0.9893
0,0.2215
1,0.6876
1,0.8799
1,0.2008
0,0.2964
1,0.3326
0,0.0266
0,0.0018
0,0.7613
0,0.1318
1,0.1587
1,0.8658
1,0.8233
0,0.3161
1,0.2759
0,0.7781
1,0.9635
1,0.2294
1,0.4083
0,0.6803
0,0.5275
1,0.8212
0,0.516
1,0.597
1,0.5069
1,0.1424
1,0.793
1,0.9621
0,0.9444
0,0.4296
1,0.7984
1,0.9724
1,0.2413
1,0.5297
1,0.6327
0,0.662
1,0.5859
1,0.8486
0,0.0935
1,0.5614
0,0.0508
0,0.6793
1,0.1993
1,0.5754
0,0.8223
1,0.0492
0,0.2712
1,0.7533
1,0.7426
0,0.188
1,0.623
0,0.9289
1,0.5166
0,0.7776
1,0.7436
1,0.2175
0,0.4779
0,0.2501
1,0.4632
1,0.3983
1,0.5594
0,0.9241
1,0.1422
0,0.4883
0,0.6504
1,0.0144
1,0.4031
1,0.8823
0,0.9989
0,0.3835
0,0.4826
0,0.6346
1,0.0567
0,0.1939
1,0.2355
0,0.1248
0,0.4555
1,0.4587
1,0.3957
1,0.1292
0,0.6474
0,0.6012
1,0.4636
0,0.013
0,0.2996
1,0.2171
1,0.637
0,0.1911
1,0.6157
0,0.3447
0,0.1142
0,0.4131
0,0.768
1,0.6287
0,0.3681
0,0.0001
1,0.9891
1,0.1509
1,0.6087
0,0.779
0,0.4626
1,0.8353
0,0.8799
1,0.4579
1,0.1494
0,0.4416
1,0.156
0,0.4277
1,0.7092
0,0.408
1,0.4301
1,0.6793
0,0.5856
0,0.4124
1,0.5409
1,0.6281
0,0.4733
0,0.8697
0,0.1154
0,0.8784
1,0.0365
0,0.2669
0,0.6426
0,0.3286
0,0.2343
0,0.6738
1,0.2282
0,0.5014
1,0.6403
1,0.3502
0,0.2199
0,0.7738
1,0.5462
1,0.2286
1,0.8029
1,0.24
0,0.4352
1,0.6431
1,0.5407
1,0.5207
0,0.909
0,0.6786
1,0.9934
1,0.3743
1,0.9299
0,0.5419
1,0.7516
0,0.3052
1,0.7305
0,0.9496
1,0.6504
0,0.6215
1,0.1018
1,0.0865
1,0.4007
0,0.6351
1,0.338
1,0.9322
1,0.4058
0,0.5837
1,0.6527
0,0.3422
1,0.5739
1,0.8524
1,0.6394
1,0.4067
1,0.5796
1,0.4766
1,0.2226
1,0.0956
0,0.7049
0,0.0418
0,0.9881
0,0.1959
1,0.0104
0,0.211
1,0.3331
0,0.4353
0,0.9615
1,0.8446
1,0.4819
0,0.2755
0,0.2279
1,0.4381
0,0.5365
0,0.4943
0,0.8549
0,0.1197
0,0.3277
0,0.0142
1,0.342
0,0.5349
0,0.0401
1,0.7916
1,0.8794
0,0.2538
0,0.0467
0,0.2276
0,0.8764
0,0.0653
0,0.8997
1,0.9737
1,0.1854
0,0.1183
0,0.0996
1,0.8433
1,0.3267
0,0.5526
1,0.6537
1,0.3674
1,0.9227
0,0.1822
0,0.608
0,0.4817
0,0.973
0,0.2332
1,0.9563
0,0.6182
0,0.7171
1,0.2741
1,0.1198
1,0.8463
0,0.6153
0,0.1136
0,0.6542
0,0.3737
0,0.3871
1,0.9265
1,0.2774
1,0.4543
0,0.3263
0,0.8347
1,0.5421
0,0.8878
1,0.7766
1,0.7374
1,0.0635
0,0.7795
1,0.2262
0,0.9722
0,0.6662
1,0.8098
0,0.7246
1,0.5116
1,0.9161
1,0.0023
0,0.9605
1,0.3954
1,0.989
1,0.1667
0,0.6807
0,0.9135
0,0.8626
0,0.9888
0,0.5836
0,0.8907
1,0.0207
1,0.8305
1,0.336
0,0.2091
0,0.5185
0,0.7504
1,0.8408
0,0.7386
1,0.7207
1,0.7228
1,0.412
1,0.6175
1,0.4733
1,0.0124
1,0.488
1,0.1332
1,0.8461
1,0.4936
0,0.8135
1,0.6679
1,0.4128
1,0.775
1,0.6087
1,0.3873
1,0.5845
1,0.4616
1,0.4428
0,0.359
1,0.5627
0,0.6321
1,0.7136
0,0.3275
0,0.6711
1,0.0751
0,0.4441
0,0.8676
0,0.0625
0,0.8693
0,0.8815
1,0.7934
1,0.1067
1,0.0376
0,0.4553
0,0.5214
1,0.6621
0,0.2396
0,0.5366
0,0.2074
1,0.5979
1,0.5163
1,0.3943
0,0.8938
0,0.927
1,0.4634
0,0.9121
1,0.2109
0,0.9635
0,0.8826
0,0.3118
1,0.3725
1,0.0651
0,0.5919
0,0.8641
1,0.8161
0,0.067
0,0.8296
1,0.3541
1,0.2786
0,0.477
0,0.9682
1,0.7828
1,0.0212
1,0.1702
0,0.3853
0,0.8144
1,0.3558
1,0.1387
1,0.3149
0,0.8291
0,0.821
0,0.3956
0,0.0321
0,0.457
0,0.2529
0,0.0335
1,0.9521
0,0.9907
1,0.2124
0,0.6182
0,0.5329
1,0.9898
1,0.3057
1,0.2206
0,0.8573
1,0.392
0,0.4602
0,0.9949
0,0.2656
1,0.9998
0,0.8845
1,0.9705
1,0.1592
0,0.2676
0,0.6922
1,0.2171
1,0.7307
0,0.0572
1,0.8269
0,0.8135
1,0.7363
1,0.8961
0,0.7013
1,0.0538
0,0.6748
1,0.1694
1,0.4581
1,0.731
1,0.2361
1,0.0005
1,0.9068
0,0.6682
1,0.4547
0,0.3556
1,0.0641
0,0.8756
0,0.4212
0,0.2778
0,0.7174
0,0.8492
1,0.7412
1,0.4688
1,0.7233
1,0.5995
0,0.0387
1,0.5983
0,0.2842
1,0.9961
1,0.5678
0,0.9917
1,0.5177
1,0.9752
1,0.1169
0,0.7294
1,0.8493
0,0.3896
1,0.5587
0,0.5625
0,0.6787
0,0.7346
1,0.5205
0,0.3471
0,0.4673
1,0.6139
1,0.2737
0,0.6894
0,0.7481
1,0.1817
1,0.8297
0,0.8414
1,0.1809
1,0.623
0,0.6427
1,0.5645
1,0.9027
0,0.7918
0,0.6133
1,0.8902
1,0.0982
0,0.2425
0,0.7928
1,0.6218
1,0.7859
1,0.5196
1,0.8394
1,0.2488
1,0.9719
0,0.7178
1,0.0559
0,0.6228
0,0.614
0,0.4263
1,0.4368
1,0.6436
0,0.2667
1,0.6072
0,0.3387
0,0.2777
0,0.5644
0,0.8233
1,0.6399
0,0.2104
0,0.6211
0,0.3645
1,0.4329
0,0.2919
0,0.7996
0,0.2774
0,0.8038
0,0.6044
1,0.3353
1,0.3352
0,0.7466
1,0.6684
1,0.8985
0,0.2349
1,0.471
1,0.6055
1,0.6991
0,0.842
0,0.4225
0,0.1973
1,0.5693
1,0.9864
1,0.1265
1,0.5121
0,0.7574
1,0.0165
0,0.1887
1,0.9204
0,0.9131
1,0.2968
1,0.4403
1,0.4961
1,0.9836
0,0.8141
0,0.1307
1,0.7406
0,0.6031
0,0.5487
0,0.9506
1,0.8154
1,0.9532
1,0.268
1,0.9283
1,0.6699
0,0.8756
0,0.2207
1,0.8549
1,0.3109
0,0.8158
0,0.4715
0,0.7555
1,0.8362
0,0.1609
1,0.1814
0,0.695
1,0.4784
0,0.2879
1,0.1117
1,0.0017
1,0.3967
1,0.0572
0,0.6695
1,0.1422
0,0.0752
0,0.9893
0,0.1569
1,0.8277
1,0.5327
0,0.3297
1,0.8475
1,0.9795
1,0.5673
0,0.0055
1,0.2891
1,0.282
1,0.1448
1,0.829
1,0.4542
0,0.1019
0,0.2052
0,0.93
1,0.1582
1,0.2657
0,0.5863
0,0.9222
1,0.3052
0,0.0994
0,0.4844
0,0.7631
0,0.4196
0,0.0986
1,0.595
0,0.5195
0,0.5079
1,0.8462
1,0.3351
1,0.0197
0,0.6883
0,0.1625
1,0.1531
1,0.6243
0,0.3922
0,0.0211
0,0.7397
1,0.5367
1,0.2402
0,0.3176
1,0.5869
0,0.4058
1,0.2753
1,0.6934
0,0.4992
0,0.8399
1,0.2643
1,0.6095
0,0.0089
1,0.2819
1,0.7499
1,0.1401
1,0.5722
1,0.0513
0,0.8891
1,0.1289
0,0.543
0,0.267
1,0.5878
0,0.4446
0,0.5704
0,0.2775
1,0.9429
0,0.8857
0,0.3405
1,0.5242
1,0.9578
1,0.6047
1,0.766
1,0.4591
0,0.0469
1,0.2953
1,0.8797
0,0.1283
0,0.6941
0,0.7462
1,0.5665
0,0.2785
0,0.8619
1,0.8065
1,0.5762
1,0.2527
1,0.1271
1,0.8881
0,0.1788
0,0.7332
0,0.4206
1,0.1162
1,0.9602
1,0.0622
0,0.1723
1,0.6888
1,0.2718
0,0.917
0,0.2578
1,0.0998
1,0.926
1,0.8269
1,0.7078
0,0.0126
0,0.0503
1,0.7085
1,0.6081
0,0.0329
0,0.718
1,0.2663
1,0.3708
0,0.4982
0,0.1366
1,0.8681
1,0.02
1,0.045
0,0.7169
0,0.3484
0,0.0682
0,0.0566
0,0.9877
1,0.1328
1,0.8839
0,0.4693
0,0.9651
0,0.387
0,0.9928
1,0.485
1,0.8338
1,0.5502
1,0.0848
1,0.1434
1,0.0936
0,0.6791
0,0.1605
1,0.4746
0,0.5621
1,0.7368
1,0.5797
1,0.0065
1,0.0758
1,0.73
1,0.7
1,0.1878
0,0.2497
1,0.7737
1,0.3471
0,0.8306
1,0.9376
0,0.8307
0,0.6848
0,0.4666
0,0.13
0,0.4607
1,0.7093
0,0.4885
1,0.8801
0,0.9832
0,0.2389
0,0.046
0,0.4397
1,0.3449
0,0.5788
1,0.232
1,0.9502
1,0.0093
0,0.8926
1,0.6115
0,0.0901
1,0.489
0,0.8034
1,0.827
1,0.5418
1,0.3882
0,0.2702
1,0.6262
0,0.1111
0,0.961
1,0.8109
0,0.0852
0,0.7402
1,0.6522
1,0.9838
0,0.1749
0,0.089
0,0.6948
1,0.5917
0,0.961
0,0.537
1,0.7894
0,0.7532
1,0.9047
1,0.6156
0,0.0319
0,0.3479
0,0.7928
1,0.1468
0,0.1195
1,0.9934
0,0.7222
1,0.6587
1,0.0665
0,0.1454
1,0.3344
0,0.7019
0,0.9235
1,0.0608
0,0.245
0,0.2174
0,0.3017
0,0.6818
1,0.4493
0,0.0591
0,0.6701
0,0.121
1,0.0601
0,0.3418
0,0.0836
0,0.7143
1,0.5932
0,0.1715
1,0.5628
0,0.6192
0,0.8035
1,0.1418
1,0.9632
1,0.7654
0,0.3776
1,0.5365
0,0.0289
0,0.2647
0,0.2824
0,0.3241
1,0.0748
1,0.9526
0,0.1839
1,0.404
1,0.8776
1,0.1554
1,0.5492
0,0.4399
0,0.2246
1,0.0089
0,0.3872
0,0.4993
1,0.7547
1,0.3407
0,0.2068
0,0.0215
0,0.9664
0,0.3453
1,0.6504
1,0.9219
0,0.8084
0,0.1498
0,0.647
0,0.5838
1,0.2955
0,0.2029
0,0.4004
1,0.9039
0,0.0232
0,0.4122
0,0.4438
1,0.2842
0,0.7397
1,0.8476
0,0.0642
1,0.3543
1,0.3406
1,0.1636
0,0.2913
0,0.1073
0,0.3055
1,0.3799
0,0.6609
0,0.3084
0,0.6775
1,0.5778
0,0.6009
0,0.5777
0,0.6894
0,0.1494
1,0.9006
1,0.5316
0,0.2785
0,0.6421
0,0.6647
0,0.2051
1,0.7878
1,0.8303
1,0.3643
1,0.7459
1,0.3638
0,0.3698
1,0.3013
0,0.3904
1,0.4438
1,0.5701
0,0.2414
1,0.413
0,0.9938
0,0.4842
1,0.9588
1,0.5323
1,0.2417
1,0.4953
1,0.6647
1,0.9503
0,0.9707
0,0.2058
1,0.5546
0,0.6278
1,0.5911
1,0.4071
1,0.5994
1,0.747
1,0.7791
1,0.208
0,0.8923
1,0.0151
0,0.7965
0,0.488
0,0.4553
1,0.9431
0,0.4514
1,0.0831
0,0.4866
1,0.7508
0,0.9818
0,0.0794
1,0.2828
1,0.8477
0,0.3181
0,0.0494
1,0.3621
1,0.18
0,0.722
0,0.0528
1,0.9882
0,0.4836
0,0.074
0,0.3481
1,0.4075
1,0.7558
1,0.1532
1,0.1273
1,0.8676
1,0.163
1,0.783
1,0.6129
1,0.8748
1,0.9523
0,0.2725
0,0.6613
0,0.8147
0,0.7455
1,0.097
1,0.3891
1,0.0294
1,0.0868
0,0.9958
0,0.2607
1,0.0758
0,0.0573
1,0.9183
0,0.015
0,0.849
0,0.1969
0,0.2157
1,0.3062
0,0.9733
