real,class 1
0,0.2844
1,0.796
0,0.4471
0,0.08
1,0.9366
1,0.1676
0,0.5962
0,0.5353
0,0.0344
0,0.0374
0,0.6383
1,0.7862
0,0.5383
0,0.1992
0,0.4241
1,0.378
1,0.4723
0,0.2246
0,0.5962
1,0.2081
0,0.5957
0,0.7222
1,0.3478
0,0.1346
0,0.9996
1,0.0816
1,0.2275
1,0.2408
0,0.2567
1,0.7776
1,0.266
1,0.7329
1,0.608
0,0.0115
1,0.2092
1,0.3126
0,0.7633
1,0.0419
0,0.8892
1,0.3029
1,0.2115
0,0.5401
1,0.1777
1,0.8951
1,0.584
0,0.2595
0,0.511
0,0.7858
0,0.6251
0,0.2612
0,0.6536
0,0.7273
0,0.122
1,0.619
1,0.8249
0,0.3776
0,0.468
1,0.9786
1,0.5303
1,0.003
0,0.4074
0,0.6934
1,0.1516
1,0.7737
0,0.0013
0,0.3622
1,0.4732
1,0.6338
0,0.5029
0,0.3831
0,0.6702
0,0.2308
0,0.4975
0,0.8803
0,0.2401
1,0.1835
0,0.5825
0,0.2294
1,0.5982
1,0.0695
0,0.6153
0,0.834
0,0.4947
1,0.0828
1,0.9214
1,0.3495
0,0.9027
1,0.5197
0,0.0846
0,0.2089
1,0.8377
1,0.2801
1,0.6219
1,0.426
0,0.4315
1,0.5557
1,0.1309
1,0.7139
0,0.9977
1,0.1898
0,0.4788
0,0.0734
1,0.1598
0,0.7416
0,0.351
1,0.2603
0,0.2403
1,0.3276
1,0.4713
1,0.0003
1,0.1189
1,0.3397
0,0.6978
0,0.066
1,0.3837
1,0.3406
0,0.1426
1,0.8133
1,0.2763
1,0.5838
1,0.4948
1,0.8096
0,0.8924
1,0.751
1,0.8209
1,0.6714
1,0.1126
0,0.3813
0,0.0781
0,0.8201
1,0.8554
0,0.7418
1,0.3057
1,0.3551
0,0.4093
1,0.7996
1,0.7744
0,0.38
1,0.7186
1,0.27
0,0.1615
1,0.4563
1,0.0358
0,0.0079
0,0.394
1,0.6897
1,0.4878
0,0.2474
1,0.681
0,0.8186
0,0.1054
0,0.8293
0,0.0681
0,0.3115
1,0.6914
1,0.1412
0,0.5898
1,0.6683
0,0.8889
1,0.6259
1,0.7211
1,0.8271
1,0.5836
1,0.4607
1,0.8204
1,0.3183
1,0.9563
0,0.1402
1,0.7962
1,0.4625
0,0.7928
0,0.3455
1,0.6017
0,0.5323
1,0.0126
0,0.0231
0,0.1182
1,0.2393
0,0.7428
0,0.3653
0,0.4604
0,0.2272
0,0.037
1,0.1364
1,0.159
0,0.3266
1,0.3511
1,0.0759
1,0.8974
0,0.0964
1,0.944
0,0.6216
0,0.1028
0,0.3837
0,0.7268
0,0.6471
0,0.4632
1,0.755
0,0.295
0,0.9424
1,0.1382
0,0.5921
0,0.0038
1,0.5033
0,0.1152
1,0.2271
0,0.114
1,0.4487
0,0.2124
0,0.3122
1,0.8415
0,0.2807
0,0.6883
1,0.2043
0,0.4235
0,0.9044
1,0.0746
1,0.5587
1,0.8969
1,0.8673
1,0.4441
0,0.1462
1,0.1132
0,0.4737
0,0.7576
0,0.0078
0,0.3716
1,0.9725
0,0.034
0,0.5853
0,0.5645
0,0.5686
0,0.84
1,0.3214
0,0.651
0,0.63
1,0.0218
1,0.3616
0,0.4078
0,0.6083
0,0.0606
0,0.1534
1,0.3373
0,0.4864
0,0.5825
1,0.4547
0,0.1698
1,0.572
1,0.0401
0,0.669
0,0.5676
1,0.1338
1,0.6987
0,0.8362
0,0.7125
0,0.4814
0,0.8319
1,0.8908
0,0.5305
1,0.5631
1,0.105
1,0.0031
0,0.3341
1,0.4041
0,0.4576
0,0.8359
1,0.1164
0,0.0578
0,0.5039
0,0.8231
0,0.8092
1,0.8217
0,0.253
1,0.5003
0,0.1723
1,0.8265
0,0.2712
1,0.6887
0,0.4456
0,0.6918
1,0.7379
0,0.045
1,0.3138
0,0.0707
1,0.1955
0,0.5437
1,0.9027
1,0.1381
0,0.427
1,0.5044
1,0.1933
1,0.9949
0,0.949
0,0.203
1,0.2966
0,0.0921
0,0.1077
1,0.09
1,0.7371
0,0.515
0,0.5457
1,0.908
1,0.6195
1,0.6621
0,0.5707
1,0.4956
1,0.6997
0,0.7299
1,0.4961
1,0.2691
0,0.1336
0,0.7211
1,0.9313
0,0.2451
1,0.1139
0,0.5808
0,0.0599
1,0.6039
0,0.0413
1,0.5496
0,0.6446
0,0.7357
1,0.3953
0,0.0156
0,0.993
0,0.8944
1,0.1589
0,0.6014
1,0.8972
1,0.9998
0,0.7644
0,0.4832
0,0.3214
0,0.5404
0,0.7693
0,0.0144
1,0.1324
0,0.3641
0,0.1472
0,0.0593
0,0.8488
1,0.4283
1,0.9669
1,0.8827
1,0.5112
1,0.9709
0,0.9541
0,0.8666
0,0.2923
1,0.3778
0,0.3539
1,0.2097
0,0.2694
0,0.8928
0,0.9399
0,0.9228
0,0.1781
0,0.8894
1,0.5231
1,0.1266
0,0.3371
1,0.3918
0,0.079
1,0.6656
1,0.3174
1,0.7461
1,0.9981
0,0.4268
1,0.2157
0,0.3886
0,0.4869
1,0.6174
1,0.6158
1,0.1908
0,0.2614
1,0.9854
1,0.476
0,0.9129
0,0.3788
0,0.1179
0,0.1558
0,0.4027
1,0.1547
0,0.9417
0,0.8615
0,0.2927
1,0.768
1,0.0975
1,0.7038
1,0.0615
1,0.3999
0,0.5074
1,0.3906
1,0.3913
1,0.6224
1,0.3692
1,0.6303
0,0.4265
0,0.933
0,0.5028
1,0.4159
0,0.8225
1,0.8959
0,0.5363
1,0.1436
1,0.5666
0,0.4586
1,0.7568
0,0.864
1,0.3191
1,0.7826
0,0.7253
0,0.787
1,0.4786
1,0.6599
0,0.6463
1,0.3336
0,0.7675
1,0.5629
0,0.6774
0,0.6886
1,0.9866
0,0.1286
0,0.8966
0,0.5192
0,0.1385
1,0.1978
1,0.993
1,0.1269
0,0.3673
1,0.3343
1,0.7371
1,0.1054
0,0.4893
1,0.9297
0,0.3544
0,0.0486
1,0.1969
1,0.39
0,0.1606
0,0.0424
1,0.4778
1,0.6708
1,0.153
1,0.5925
1,0.4922
0,0.3577
1,0.8341
1,0.3999
1,0.6961
0,0.6083
0,0.3675
1,0.3305
1,0.1663
1,0.3104
0,0.4179
0,0.9529
1,0.1266
1,0.3588
1,0.7182
0,0.9096
1,0.5217
1,0.2006
0,0.167
0,0.6452
0,0.0628
1,0.6686
1,0.4257
1,0.8801
1,0.6076
0,0.1872
0,0.8125
1,0.0042
0,0.8068
1,0.5175
0,0.752
1,0.9546
0,0.5339
1,0.241
0,0.3595
1,0.4032
0,0.5038
1,0.0206
0,0.9853
1,0.4989
0,0.1575
1,0.3329
0,0.234
1,0.5361
0,0.5899
1,0.3332
0,0.0968
1,0.7862
0,0.1353
0,0.8358
0,0.5528
1,0.0569
0,0.1227
0,0.928
1,0.5628
0,0.1937
0,0.5836
0,0.0099
0,0.8445
0,0.0548
1,0.7736
1,0.1854
1,0.0528
0,0.2262
1,0.0107
1,0.2338
0,0.9635
1,0.7137
1,0.1433
0,0.9579
0,0.2774
1,0.2424
0,0.4601
0,0.4566
0,0.8175
0,0.4921
1,0.3078
0,0.2336
1,0.8395
1,0.4837
1,0.3981
0,0.2165
1,0.3837
0,0.5483
1,0.1079
1,0.6079
1,0.6563
0,0.5279
1,0.3291
1,0.9037
0,0.7328
1,0.4811
0,0.8042
0,0.8701
1,0.8272
1,0.0643
1,0.5196
1,0.1619
1,0.872
1,0.712
0,0.0338
1,0.9999
0,0.1675
0,0.2952
1,0.3143
1,0.7169
0,0.7423
1,0.8184
0,0.4985
1,0.7644
0,0.1067
1,0.8128
1,0.2009
1,0.6721
0,0.2405
0,0.1591
0,0.693
1,0.9803
1,0.6974
0,0.8372
0,0.5906
1,0.5628
0,0.0047
0,0.2887
0,0.98
0,0.5722
1,0.6117
1,0.1167
0,0.7299
0,0.5385
1,0.4899
1,0.5472
1,0.4477
1,0.3637
0,0.8197
0,0.1577
0,0.2489
1,0.4002
0,0.8644
0,0.2068
1,0.5684
0,0.1554
0,0.8066
1,0.0364
0,0.0237
1,0.1011
1,0.0115
1,0.1431
0,0.0128
1,0.8904
1,0.2734
0,0.0067
1,0.6576
1,0.9979
1,0.854
0,0.5684
0,0.7139
1,0.2882
0,0.9885
1,0.5502
1,0.9562
0,0.3562
0,0.4868
0,0.3889
1,0.3448
0,0.4682
1,0.5226
1,0.4917
1,0.2654
0,0.2046
1,0.4206
1,0.1244
1,0.2749
1,0.2031
1,0.8303
1,0.5622
0,0.3914
1,0.8426
1,0.7473
0,0.1602
1,0.5747
1,0.3759
1,0.7194
0,0.6525
1,0.7117
0,0.7916
0,0.4912
1,0.7565
0,0.831
0,0.8163
1,0.172
0,0.94
1,0.0136
1,0.78
1,0.6332
1,0.2789
1,0.3293
0,0.6314
0,0.775
0,0.9945
0,0.3702
0,0.0919
1,0.9771
0,0.2629
0,0.7011
1,0.1084
0,0.63
0,0.2758
0,0.1644
1,0.7635
0,0.5761
0,0.1124
0,0.3081
0,0.601
1,0.8724
0,0.3522
1,0.8397
0,0.0434
1,0.6031
0,0.8396
1,0.722
0,0.6361
0,0.2943
1,0.191
0,0.5104
1,0.2216
0,0.4328
0,0.1197
0,0.8083
1,0.1453
1,0.3586
1,0.2433
0,0.6338
0,0.394
0,0.809
1,0.7161
0,0.2702
1,0.4286
1,0.6988
1,0.3053
1,0.8669
0,0.3106
0,0.0477
0,0.8335
1,0.1383
1,0.113
1,0.7764
1,0.3627
0,0.4668
0,0.1871
0,0.2597
1,0.1092
1,0.1776
1,0.9033
1,0.7975
0,0.7474
1,0.3093
1,0.696
0,0.843
1,0.893
1,0.6273
1,0.2704
1,0.506
1,0.0493
1,0.7768
1,0.997
1,0.0073
1,0.0023
0,0.4131
1,0.8662
0,0.4488
0,0.3309
0,0.3552
1,0.0081
0,0.317
0,0.7679
1,0.1345
1,0.1088
1,0.645
0,0.294
0,0.0537
1,0.9905
1,0.5984
0,0.6511
1,0.4037
1,0.7784
0,0.0217
1,0.3709
0,0.6703
1,0.5902
0,0.1142
0,0.7976
1,0.8158
1,0.7954
0,0.936
1,0.4897
1,0.5766
1,0.1885
0,0.4377
0,0.219
1,0.5727
0,0.9105
0,0.2751
1,0.5138
1,0.8942
0,0.4245
1,0.9319
1,0.881
0,0.3424
1,0.3524
0,0.2236
1,0.1411
0,0.6741
0,0.3038
0,0.7091
0,0.3386
0,0.3091
0,0.3892
1,0.1102
1,0.172
0,0.6525
0,0.7376
0,0.6309
0,0.2443
0,0.4758
0,0.0286
0,0.5067
0,0.8304
0,0.5811
1,0.2327
1,0.9538
0,0.6474
0,0.1593
0,0.5176
0,0.4281
0,0.4418
1,0.3112
0,0.831
1,0.2288
1,0.5997
1,0.3039
1,0.6794
1,0.256
1,0.0403
0,0.9758
1,0.0048
0,0.9204
0,0.3316
1,0.7252
0,0.6763
0,0.2457
0,0.8919
1,0.1168
1,0.9691
1,0.5306
0,0.8323
0,0.7243
1,0.6569
1,0.7246
0,0.2851
0,0.1147
0,0.1959
1,0.4719
0,0.4305
1,0.6119
1,0.3664
0,0.7008
0,0.7764
0,0.4957
1,0.9487
1,0.3401
0,0.3592
0,0.5147
0,0.3914
0,0.1469
0,0.397
0,0.9759
0,0.3355
1,0.9609
1,0.749
0,0.6049
1,0.0756
1,0.4995
1,0.3659
0,0.6036
0,0.5401
0,0.4856
1,0.8933
0,0.8044
0,0.3799
0,0.0737
1,0.1437
0,0.2466
0,0.7296
1,0.1874
0,0.6209
0,0.4967
0,0.1233
0,0.1538
1,0.0658
0,0.1013
0,0.9927
1,0.9748
1,0.1483
1,0.6051
1,0.3074
1,0.0276
0,0.9535
0,0.7823
0,0.4768
1,0.1915
1,0.2641
0,0.4291
0,0.3808
0,0.6462
1,0.9656
0,0.082
0,0.3162
1,0.09
1,0.9843
1,0.5492
0,0.4611
0,0.9314
0,0.146
1,0.1114
0,0.0757
1,0.2569
0,0.6255
1,0.774
1,0.4804
1,0.7478
1,0.1789
0,0.1824
1,0.4807
1,0.33
1,0.8688
0,0.1613
1,0.428
1,0.1478
0,0.6271
1,0.1175
0,0.4264
1,0.3003
1,0.5474
1,0.4517
1,0.7237
0,0.9634
1,0.7023
0,0.2428
1,0.4916
1,0.7554
0,0.8835
0,0.9787
0,0.7777
0,0.4069
0,0.6949
1,0.1329
1,0.4448
1,0.368
1,0.3942
1,0.3338
1,0.0001
0,0.3253
1,0.2977
1,0.8716
0,0.3188
1,0.1849
1,0.8488
1,0.7028
0,0.5586
1,0.4958
1,0.5867
0,0.4187
0,0.4707
0,0.7659
1,0.7545
0,0.3652
0,0.1648
1,0.5689
0,0.9051
0,0.9963
1,0.8025
0,0.1348
0,0.682
1,0.3609
1,0.6303
0,0.8859
1,0.5547
1,0.9165
1,0.1551
1,0.0462
1,0.5341
1,0.9271
0,0.1397
1,0.5547
0,0.189
1,0.1986
0,0.845
1,0.5001
1,0.155
0,0.4828
1,0.7382
0,0.682
0,0.361
0,0.1264
1,0.8057
1,0.6126
1,0.1225
0,0.22
0,0.7041
0,0.7328
0,0.4927
0,0.1215
1,0.6566
1,0.9138
1,0.7721
1,0.9265
0,0.7697
1,0.3056
0,0.1974
1,0.2152
1,0.0935
1,0.9528
1,0.5827
0,0.3178
0,0.5614
1,0.9066
1,0.051
0,0.1939
0,0.7137
1,0.9494
0,0.2127
1,0.2415
0,0.7001
1,0.3677
1,0.1631
1,0.8119
1,0.2307
0,0.1312
0,0.9375
0,0.3963
1,0.9482
0,0.8136
0,0.9756
0,0.795
1,0.4116
1,0.3471
1,0.2041
1,0.4477
0,0.3205
0,0.7186
1,0.1733
1,0.1833
0,0.0666
1,0.2884
0,0.2925
0,0.6704
0,0.0017
0,0.7656
1,0.8131
0,0.8362
0,0.9253
1,0.9743
1,0.3542
1,0.326
0,0.0075
0,0.3013
0,0.9796
0,0.9407
1,0.1083
0,0.8128
1,0.2106
0,0.4756
1,0.499
0,0.7142
1,0.8554
1,0.5172
1,0.1182
0,0.9463
0,0.7481
0,0.4977
0,0.0291
1,0.5457
0,0.6307
1,0.009
0,0.8101
0,0.4305
0,0.1186
1,0.0575
0,0.2027
0,0.6558
0,0.5251
0,0.1905
1,0.2271
0,0.0369
1,0.3645
1,0.4242
0,0.8708
0,0.0504
0,0.4216
0,0.102
1,0.9621
1,0.627
1,0.2679
0,0.5509
1,0.3062
0,0.4031
0,0.2309
0,0.33
1,0.4175
1,0.6459
0,0.7613
0,0.2313
0,0.5577
0,0.3312
0,0.7648
1,0.9051
0,0.8772
0,0.1423
1,0.3911
0,0.8115
1,0.3348
1,0.3404
0,0.1389
0,0.203
1,0.0102
1,0.6781
0,0.0869
1,0.0318
0,0.3659
0,0.5997
0,0.2539
0,0.8733
0,0.286
1,0.5955
1,0.8165
1,0.73
0,0.2864
0,0.4434
0,0.8913
0,0.7323
0,0.9313
1,0.0753
1,0.5526
0,0.6068
0,0.6662
1,0.2485
1,0.7314
1,0.1099
1,0.3352
1,0.208
1,0.9903
1,0.2056
0,0.8037
1,0.3502
1,0.6815
1,0.8963
0,0.0078
1,0.3233
0,0.5187
1,0.2247
1,0.5503
1,0.3032
0,0.411
1,0.0188
0,0.1983
0,0.3898
1,0.4187
1,0.2358
0,0.6761
1,0.2025
0,0.1455
1,0.9952
0,0.6515
0,0.4253
0,0.0465
0,0.3201
1,0.038
0,0.8738
0,0.6542
1,0.1252
1,0.3064
1,0.6024
1,0.7988
0,0.0577
1,0.8749
1,0.139
0,0.8974
0,0.079
1,0.0145
1,0.763
1,0.7495
1,0.1592
0,0.8409
1,0.13
1,0.0214
1,0.2484
0,0.0032
0,0.0811
1,0.9249
1,0.0668
1,0.8632
1,0.9342
0,0.4733
0,0.1422
1,0.6547
0,0.3406
0,0.8406
0,0.4483
0,0.1652
0,0.1239
1,0.142
1,0.879
0,0.2927
1,0.6068
0,0.3574
1,0.1084
1,0.1771
0,0.5919
1,0.023
1,0.5368
0,0.1884
1,0.9213
0,0.5141
0,0.5528
0,0.5982
0,0.1648
1,0.9251
0,0.3808
1,0.1207
0,0.7142
1,0.5685
1,0.7389
0,0.0256
1,0.399
0,0.3256
1,0.2045
0,0.6331
1,0.7904
1,0.5505
1,0.9805
0,0.4754
0,0.2855
0,0.5576
0,0.0652
1,0.0604
1,0.3011
0,0.7347
1,0.1237
0,0.7982
0,0.7978
1,0.9286
0,0.3834
0,0.0314
1,0.3154
1,0.3788
1,0.7157
1,0.3882
1,0.4641
1,0.2699
0,0.8189
1,0.0078
0,0.5537
0,0.9058
1,0.2319
0,0.7733
1,0.3026
0,0.6361
0,0.8078
0,0.757
0,0.1005
0,0.9747
1,0.0806
1,0.0696
1,0.1297
1,0.4189
0,0.3158
0,0.4997
0,0.4917
1,0.3926
0,0.3495
1,0.5449
0,0.3403
1,0.7133
1,0.3126
0,0.8832
0,0.8875
1,0.3358
0,0.9048
1,0.3747
0,0.5231
1,0.1991
0,0.6646
1,0.5987
0,0.2685
1,0.0161
1,0.5849
0,0.6888
0,0.0015
1,0.7766
0,0.8339
0,0.0846
0,0.7704
0,0.4374
0,0.9547
0,0.9718
1,0.1084
0,0.1054
1,0.9166
1,0.6623
1,0.5043
1,0.136
0,0.9009
0,0.9727
1,0.2388
0,0.9377
0,0.9976
0,0.4991
0,0.117
1,0.8037
0,0.7815
0,0.2521
1,0.2356
1,0.2619
0,0.888
0,0.289
1,0.6222
1,0.1967
0,0.9175
1,0.2203
1,0.0469
1,0.9954
1,0.7795
0,0.7717
1,0.7885
1,0.2079
0,0.4766
1,0.4922
0,0.8592
0,0.3967
0,0.4502
1,0.0895
0,0.6757
1,0.1471
0,0.826
1,0.6093
0,0.4329
1,0.5176
1,0.2595
1,0.8112
0,0.6286
0,0.1754
0,0.4606
0,0.932
0,0.6424
0,0.8864
0,0.5871
1,0.9014
1,0.3546
1,0.4194
1,0.7504
1,0.2122
0,0.1708
0,0.6197
1,0.1604
1,0.7328
1,0.6605
1,0.1768
1,0.2743
0,0.2648
0,0.3981
1,0.1971
0,0.5753
1,0.7209
1,0.1854
1,0.2086
1,0.1472
0,0.5636
1,0.7401
1,0.13
0,0.4971
1,0.918
0,0.3821
0,0.058
0,0.8478
1,0.7599
1,0.4033
1,0.2409
0,0.5091
1,0.1286
0,0.6993
0,0.526
1,0.0265
0,0.5648
0,0.7402
0,0.3187
1,0.588
1,0.7656
0,0.4333
0,0.0802
0,0.9543
0,0.5287
1,0.1242
1,0.6652
1,0.4264
0,0.2472
1,0.0168
0,0.8771
1,0.2266
1,0.8957
0,0.6704
0,0.0118
0,0.2698
0,0.9016
1,0.5276
0,0.7787
1,0.8188
0,0.8917
0,0.5996
1,0.6771
0,0.4413
1,0.7213
0,0.3956
0,0.32
1,0.279
1,0.9409
1,0.2325
0,0.0463
1,0.2806
1,0.8941
0,0.4716
1,0.7751
0,0.5529
1,0.6136
0,0.349
0,0.0042
1,0.8344
0,0.1813
1,0.7128
1,0.8244
0,0.9692
1,0.7673
0,0.7218
1,0.6791
0,0.4712
0,0.5091
0,0.2713
0,0.8656
1,0.3427
0,0.9746
1,0.2956
1,0.6292
0,0.1841
0,0.4032
1,0.0775
0,0.3996
0,0.2883
0,0.1252
0,0.3183
0,0.1371
1,0.059
1,0.4226
1,0.8319
1,0.6254
1,0.0192
1,0.0661
0,0.4128
0,0.0541
0,0.1766
1,0.5459
1,0.3156
0,0.0582
0,0.8758
0,0.4244
0,0.4924
0,0.4516
1,0.5244
0,0.0212
0,0.3672
1,0.0611
1,0.5915
0,0.0538
0,0.5848
1,0.386
0,0.2078
1,0.676
0,0.7294
1,0.5674
1,0.2153
0,0.0838
1,0.8957
0,0.9598
1,0.0589
1,0.8031
0,0.4516
1,0.5926
0,0.112
1,0.6458
0,0.4674
1,0.6931
0,0.3505
0,0.6275
0,0.9215
1,0.9914
1,0.6278
0,0.4846
0,0.4907
1,0.6378
1,0.8616
1,0.0615
0,0.931
1,0.1403
0,0.5232
0,0.5696
0,0.3559
1,0.7989
1,0.0847
1,0.8498
0,0.1042
1,0.7131
0,0.173
1,0.4692
1,0.1073
0,0.0047
0,0.971
0,0.1041
0,0.0761
1,0.6715
0,0.6368
1,0.6345
0,0.7558
1,0.1009
0,0.833
0,0.2365
1,0.1694
1,0.883
1,0.5354
1,0.8337
1,0.8064
0,0.4077
0,0.2015
0,0.0454
1,0.5554
1,0.9478
0,0.4459
0,0.8367
1,0.4012
1,0.6465
1,0.2793
1,0.2717
1,0.1187
0,0.3386
1,0.8716
0,0.0846
0,0.7536
1,0.4048
0,0.4625
0,0.389
0,0.179
0,0.7667
0,0.817
1,0.8372
0,0.1077
0,0.9511
0,0.6698
1,0.0575
1,0.4138
0,0.434
0,0.3152
0,0.2452
0,0.0446
0,0.6142
1,0.5432
0,0.1633
0,0.6592
0,0.0407
1,0.6313
0,0.5096
1,0.1466
1,0.2514
1,0.4097
0,0.9348
0,0.3639
0,0.8396
0,0.014
0,0.0426
0,0.2821
1,0.6459
0,0.1622
0,0.2035
0,0.0514
1,0.0934
1,0.1224
1,0.6399
1,0.237
1,0.5289
1,0.6212
1,0.255
1,0.5393
0,0.9842
0,0.7639
1,0.8223
0,0.0643
0,0.6802
0,0.9198
0,0.6308
0,0.6725
1,0.1299
0,0.1495
1,0.1834
0,0.6335
0,0.9158
1,0.8093
1,0.7686
0,0.4288
1,0.7865
0,0.2064
0,0.7595
0,0.0628
0,0.3925
0,0.3669
1,0.932
0,0.1319
0,0.8866
0,0.2464
0,0.2506
1,0.5344
1,0.7098
1,0.2572
0,0.0623
0,0.4413
1,0.2599
0,0.9015
1,0.0362
1,0.1764
0,0.6922
1,0.0534
0,0.6892
1,0.5336
0,0.0087
0,0.0183
0,0.8799
1,0.4492
1,0.5684
1,0.3857
1,0.5618
0,0.2244
1,0.2752
1,0.7134
1,0.4898
0,0.8941
0,0.6667
1,0.673
0,0.5331
0,0.1773
0,0.2027
1,0.3301
1,0.3588
0,0.8053
0,0.5382
0,0.3299
0,0.9732
1,0.8695
0,0.7628
1,0.7865
1,0.9578
0,0.5654
1,0.2702
0,0.0102
0,0.2739
1,0.1032
0,0.6761
1,0.9491
0,0.8838
0,0.7408
0,0.7987
0,0.5941
0,0.2814
1,0.8118
0,0.4383
1,0.51
1,0.1773
1,0.3762
1,0.7288
0,0.3796
0,0.2913
1,0.2862
1,0.1901
1,0.4694
0,0.4831
1,0.1929
1,0.4171
0,0.5645
0,0.4693
0,0.6277
0,0.0127
1,0.8036
0,0.9211
1,0.4465
0,0.262
1,0.8313
0,0.6447
0,0.0822
0,0.2361
0,0.4321
1,0.8781
1,0.1886
1,0.4178
1,0.7423
1,0.1515
0,0.6274
1,0.1159
0,0.9169
0,0.7665
1,0.6801
1,0.343
1,0.837
1,0.1238
0,0.4201
0,0.5586
1,0.8301
0,0.0354
0,0.3045
0,0.8713
0,0.557
0,0.2208
1,0.6366
1,0.3811
1,0.0144
1,0.565
1,0.5733
1,0.0392
0,0.7754
0,0.6982
0,0.2732
1,0.6462
0,0.0016
0,0.8567
0,0.6296
1,0.5446
1,0.974
0,0.3382
1,0.5182
0,0.8907
1,0.2472
0,0.4662
1,0.6677
1,0.7071
0,0.0166
1,0.2669
1,0.5368
0,0.3293
0,0.5073
0,0.9403
1,0.3439
0,0.1704
0,0.0048
1,0.9069
1,0.0161
1,0.3678
1,0.1011
1,0.4603
1,0.5022
1,0.8692
1,0.3024
1,0.3732
0,0.141
1,0.5766
1,0.439
0,0.8485
0,0.4506
1,0.9345
1,0.0878
0,0.9636
1,0.2457
0,0.9017
1,0.8291
1,0.3004
1,0.6265
0,0.7058
1,0.1422
0,0.8685
1,0.7123
1,0.8925
1,0.8262
0,0.7465
0,0.9966
1,0.3505
0,0.3511
0,0.1638
0,0.7371
0,0.9751
0,0.7576
0,0.4728
1,0.2854
0,0.7082
0,0.571
0,0.646
1,0.5695
0,0.1144
0,0.903
1,0.1686
1,0.433
1,0.4459
1,0.6521
0,0.4459
1,0.5121
1,0.3517
1,0.1179
1,0.8394
1,0.5591
0,0.7743
1,0.5834
0,0.4031
1,0.6629
1,0.6311
0,0.1938
1,0.8904
1,0.6845
1,0.6893
1,0.6406
1,0.0756
1,0.359
1,0.8812
0,0.371
1,0.5414
0,0.3083
0,0.4698
1,0.9893
0,0.8591
1,0.8888
1,0.2959
1,0.5715
1,0.4067
0,0.3365
1,0.1499
1,0.0408
0,0.5413
1,0.0975
0,0.8722
0,0.8644
0,0.9209
1,0.3253
1,0.4748
0,0.5766
0,0.2003
0,0.176
1,0.6228
1,0.8676
0,0.9506
0,0.9517
1,0.7862
0,0.0196
0,0.6489
0,0.4763
1,0.7324
0,0.0898
0,0.7826
1,0.2391
1,0.7198
0,0.35
1,0.9829
0,0.7708
0,0.2647
0,0.7939
0,0.2754
1,0.4418
0,0.549
1,0.3319
0,0.0986
0,0.1602
0,0.7337
1,0.5496
1,0.7056
1,0.94
1,0.8209
1,0.267
0,0.2511
0,0.2653
1,0.9978
1,0.4356
1,0.8801
1,0.1829
1,0.6007
