real,class 1
1,0.7517
0,0.1383
1,0.6716
1,0.2814
0,0.8924
0,0.5161
1,0.5543
1,0.2204
0,0.5552
1,0.1283
0,0.1506
1,0.9895
0,0.061
1,0.9458
1,0.2239
0,0.986
0,0.39
0,0.806
1,0.7331
0,0.0247
0,0.3088
1,0.3275
1,0.7109
0,0.8287
0,0.0361
1,0.6037
1,0.2393
1,0.2505
1,0.5338
1,0.5635
0,0.1224
0,0.704
1,0.6964
1,0.3791
1,0.3007
1,0.1588
1,0.0452
1,0.2988
1,0.9341
0,0.2753
0,0.8774
1,0.2746
1,0.2745
0,0.4235
1,0.2346
0,0.0021
0,0.152
1,0.2347
1,0.1859
1,0.6938
1,0.4899
0,0.5484
0,0.2307
1,0.2255
1,0.9594
1,0.4535
1,0.5758
0,0.8818
1,0.2839
1,0.3164
1,0.7429
0,0.8466
0,0.5029
0,0.9042
1,0.6433
1,0.6291
1,0.3853
0,0.662
1,0.1507
0,0.3449
0,0.5728
1,0.2173
1,0.3092
0,0.2932
0,0.2059
1,0.4424
0,0.3468
1,0.0546
1,0.2252
0,0.7789
1,0.8343
0,0.7659
0,0.8121
0,0.1711
0,0.5656
1,0.9599
1,0.3743
0,0.8019
0,0.0496
1,0.7241
0,0.5845
1,0.0254
1,0.0241
1,0.3667
0,0.0944
0,0.4239
0,0.8274
0,0.3167
1,0.9844
1,0.5581
0,0.1479
1,0.7721
0,0.4008
1,0.5952
1,0.6121
1,0.7006
0,0.33
0,0.7277
1,0.0899
0,0.4729
0,0.5454
0,0.3268
1,0.2094
0,0.4526
1,0.6276
0,0.8421
1,0.8217
1,0.3294
1,0.6123
0,0.3365
1,0.7516
1,0.8168
0,0.855
0,0.5743
1,0.5869
1,0.9242
1,0.8268
1,0.0433
1,0.795
1,0.4972
0,0.4402
0,0.8293
0,0.2891
0,0.6632
0,0.6363
0,0.9551
1,0.9651
0,0.9824
1,0.9508
0,0.0658
0,0.4057
1,0.1353
0,0.141
0,0.6103
0,0.4459
1,0.0778
1,0.3624
1,0.893
1,0.7373
0,0.8185
0,0.0214
0,0.706
1,0.3012
1,0.1507
0,0.1233
0,0.4531
0,0.4631
1,0.8166
1,0.0503
1,0.0089
0,0.7797
1,0.2991
1,0.2768
1,0.5536
1,0.8448
0,0.263
0,0.0613
1,0.3576
1,0.1766
0,0.6307
1,0.1402
0,0.6271
0,0.4234
0,0.5686
1,0.0478
1,0.2586
1,0.7899
1,0.0496
1,0.6188
1,0.7936
0,0.341
1,0.1459
1,0.6016
0,0.6631
0,0.7359
0,0.879
0,0.3041
0,0.6559
0,0.8703
0,0.1919
0,0.0296
1,0.8336
0,0.9415
1,0.2608
1,0.3178
0,0.2101
0,0.938
1,0.7773
1,0.1614
0,0.892
0,0.1881
0,0.9225
1,0.4998
1,0.4445
0,0.898
0,0.9929
0,0.1028
0,0.2327
1,0.7816
0,0.2285
1,0.3482
1,0.6828
1,0.53
0,0.0368
1,0.8317
0,0.8457
0,0.0542
0,0.9123
1,0.7715
1,0.7993
0,0.3115
0,0.9533
0,0.093
1,0.5902
0,0.4947
1,0.3073
1,0.1206
1,0.0418
1,0.2549
0,0.0717
1,0.5726
0,0.5844
0,0.7993
1,0.0871
1,0.0454
0,0.5044
1,0.7904
1,0.8709
0,0.8984
1,0.7298
1,0.6908
1,0.7349
0,0.8456
0,0.8957
1,0.9937
1,0.0681
0,0.9546
1,0.0367
0,0.0107
0,0.0517
0,0.1473
1,0.499
1,0.2108
0,0.9735
1,0.2531
1,0.3254
0,0.4567
0,0.8454
1,0.1053
1,0.8146
0,0.0209
1,0.3076
1,0.6915
0,0.9181
1,0.2176
0,0.0577
0,0.9968
1,0.1366
0,0.8917
1,0.254
0,0.4401
1,0.6948
0,0.9679
1,0.406
1,0.7319
1,0.0447
1,0.2054
0,0.7783
1,0.859
0,0.441
0,0.1974
1,0.0362
0,0.6919
1,0.7734
1,0.3779
0,0.7361
1,0.0512
0,0.2173
0,0.2607
0,0.934
0,0.1082
0,0.6485
0,0.1538
0,0.2942
1,0.2265
0,0.2571
0,0.9359
0,0.4224
1,0.7945
1,0.0865
1,0.4088
0,0.6532
1,0.7718
0,0.94
1,0.5509
0,0.1473
0,0.3475
0,0.8802
1,0.859
0,0.5149
1,0.92
1,0.9933
0,0.7342
0,0.7828
1,0.4437
1,0.1256
1,0.387
1,0.8295
1,0.8291
0,0.2351
1,0.9917
0,0.9695
0,0.075
1,0.7568
1,0.6043
1,0.4404
1,0.995
0,0.9306
0,0.875
1,0.6883
1,0.463
1,0.2659
0,0.5895
0,0.1165
0,0.1978
1,0.9273
0,0.0546
1,0.7453
0,0.335
0,0.3125
1,0.6563
1,0.0604
0,0.568
1,0.8837
1,0.7271
1,0.0386
0,0.7851
0,0.8829
1,0.0344
0,0.642
0,0.2952
0,0.9972
0,0.4508
0,0.4673
0,0.3254
1,0.8958
0,0.6544
1,0.4917
0,0.0817
1,0.0951
0,0.7252
1,0.8382
1,0.4431
0,0.8253
0,0.8011
1,0.6635
1,0.3898
0,0.9522
0,0.2911
1,0.2174
1,0.3395
1,0.3821
0,0.9434
0,0.2733
0,0.9059
1,0.2378
1,0.7003
0,0.2387
1,0.3293
0,0.8518
1,0.6127
1,0.3471
1,0.0484
1,0.4065
0,0.0082
1,0.4068
0,0.842
1,0.5647
0,0.5191
0,0.8684
1,0.386
1,0.0739
0,0.0866
0,0.7657
0,0.7248
1,0.5674
0,0.4317
0,0.8365
1,0.1065
1,0.0451
1,0.5475
0,0.1426
0,0.419
0,0.5749
1,0.7095
0,0.2549
1,0.7991
0,0.9305
0,0.2568
0,0.5106
1,0.5902
0,0.4133
1,0.019
0,0.3668
1,0.8282
0,0.3655
1,0.5725
1,0.4113
0,0.0794
1,0.6729
0,0.4612
0,0.6162
0,0.2806
0,0.1078
1,0.1338
1,0.4241
1,0.8756
1,0.5454
0,0.3157
1,0.1949
1,0.325
1,0.9449
1,0.4643
1,0.7508
0,0.8695
1,0.0581
0,0.9766
0,0.4645
1,0.1613
1,0.0209
0,0.1587
1,0.4523
1,0.1184
1,0.5043
1,0.4577
1,0.8857
1,0.2747
0,0.4781
1,0.6212
0,0.7808
0,0.3165
0,0.2512
1,0.7709
1,0.7611
1,0.8815
1,0.4187
1,0.9867
1,0.4893
0,0.7374
1,0.3535
0,0.6026
1,0.7428
0,0.0457
0,0.8716
1,0.3849
1,0.2641
1,0.8132
0,0.9025
0,0.4651
1,0.196
1,0.5543
0,0.6309
0,0.1624
1,0.3899
1,0.8901
0,0.8104
0,0.216
1,0.135
0,0.1555
0,0.5247
0,0.498
0,0.818
1,0.2148
0,0.1263
0,0.1154
1,0.4153
1,0.1756
0,0.8788
0,0.8092
0,0.2511
1,0.1556
1,0.2421
0,0.0449
0,0.8108
1,0.1253
0,0.2633
0,0.0725
0,0.0708
0,0.8597
1,0.3538
0,0.7186
0,0.5107
0,0.7889
1,0.1175
1,0.3997
0,0.0877
0,0.172
0,0.163
0,0.3042
0,0.8656
1,0.6367
1,0.995
1,0.5578
0,0.359
0,0.311
0,0.8688
1,0.9102
1,0.6695
1,0.0405
1,0.5639
0,0.019
0,0.5334
1,0.7621
1,0.8346
1,0.5607
1,0.3771
1,0.9699
0,0.5689
1,0.4078
0,0.5907
1,0.5439
1,0.8461
1,0.2864
0,0.2026
0,0.3519
0,0.0092
1,0.9972
0,0.1552
1,0.657
0,0.0767
1,0.6462
1,0.4161
0,0.756
1,0.568
0,0.9543
1,0.2633
1,0.1641
0,0.2364
0,0.487
0,0.69
0,0.5628
1,0.6996
0,0.9292
0,0.3821
1,0.5852
1,0.4016
0,0.3929
0,0.4806
1,0.3231
0,0.01
0,0.6531
0,0.2656
0,0.7796
1,0.8037
0,0.5984
0,0.5141
0,0.493
1,0.684
1,0.6751
0,0.4652
0,0.4864
1,0.829
1,0.6375
1,0.841
1,0.329
1,0.6666
1,0.6749
0,0.0983
0,0.7387
1,0.389
1,0.5634
0,0.1543
0,0.468
1,0.4261
0,0.7644
0,0.2044
0,0.028
1,0.1807
1,0.5622
0,0.546
0,0.9381
0,0.8378
1,0.4601
1,0.2569
1,0.6313
1,0.9729
1,0.2367
1,0.1619
1,0.8848
1,0.0673
1,0.066
1,0.5482
1,0.3032
0,0.9968
1,0.5826
0,0.2986
1,0.9958
1,0.0637
1,0.152
1,0.8568
0,0.3783
0,0.199
1,0.8035
0,0.5766
1,0.8297
0,0.5341
1,0.563
0,0.757
1,0.5006
1,0.1453
1,0.3984
1,0.8915
0,0.473
0,0.6812
1,0.3401
1,0.9871
0,0.6828
1,0.2717
1,0.4596
1,0.5087
0,0.4284
0,0.2346
1,0.0199
0,0.696
0,0.5664
1,0.9752
1,0.3105
0,0.7996
0,0.0732
0,0.9872
1,0.9132
0,0.5382
0,0.227
0,0.1872
0,0.1822
0,0.3711
0,0.5628
1,0.9643
0,0.7279
1,0.4386
0,0.494
1,0.4333
0,0.5263
0,0.9483
0,0.8759
1,0.1477
1,0.7407
1,0.8891
0,0.9186
1,0.8773
0,0.6621
1,0.8416
1,0.6737
1,0.2154
0,0.1359
1,0.2557
0,0.0976
0,0.5016
0,0.4131
0,0.5188
0,0.8553
0,0.1419
1,0.7078
0,0.9159
1,0.1569
0,0.1945
0,0.9875
0,0.5908
0,0.7742
1,0.3191
1,0.4803
1,0.5415
0,0.5002
1,0.2059
0,0.1867
0,0.3477
1,0.6572
0,0.7831
1,0.0823
1,0.4072
0,0.4733
0,0.9638
0,0.791
0,0.5525
0,0.2094
0,0.3235
1,0.7376
1,0.31
1,0.3112
0,0.879
0,0.6183
1,0.5341
0,0.6219
1,0.7037
0,0.1021
0,0.814
0,0.9449
1,0.6495
0,0.0854
0,0.0616
1,0.5972
0,0.1233
1,0.6352
0,0.3809
0,0.7738
0,0.4389
1,0.7842
0,0.9036
0,0.5382
1,0.1116
0,0.5603
1,0.8041
0,0.6257
0,0.9159
0,0.2391
0,0.7994
0,0.9316
1,0.8746
0,0.878
0,0.8399
1,0.1046
1,0.1164
0,0.7348
1,0.1856
0,0.2185
0,0.3088
1,0.4156
1,0.1781
0,0.2574
1,0.7999
1,0.3276
0,0.7752
1,0.0978
1,0.7523
0,0.3492
0,0.1786
0,0.3227
0,0.5198
1,0.8189
0,0.0446
1,0.7024
1,0.1027
0,0.7754
1,0.0345
1,0.7377
1,0.5682
0,0.7115
0,0.0844
1,0.0446
0,0.677
0,0.6256
1,0.5421
1,0.1013
1,0.9473
0,0.9601
0,0.9956
1,0.102
1,0.4913
0,0.1399
1,0.709
0,0.326
0,0.7859
1,0.2716
1,0.9536
0,0.8081
0,0.3972
0,0.6632
0,0.0469
1,0.3666
1,0.7137
0,0.1589
1,0.6566
0,0.0125
1,0.7925
1,0.3856
1,0.4417
1,0.2266
0,0.924
1,0.189
0,0.7068
0,0.068
0,0.3169
0,0.414
1,0.3329
1,0.5325
1,0.4087
0,0.9332
0,0.424
1,0.4539
0,0.7315
0,0.6098
0,0.9753
0,0.1778
1,0.2363
0,0.8882
1,0.6045
1,0.2914
0,0.8583
0,0.0577
1,0.7315
1,0.8796
0,0.2184
0,0.5069
1,0.6072
1,0.7227
1,0.5241
0,0.2432
0,0.7712
0,0.8926
1,0.0033
0,0.0901
1,0.7648
0,0.552
1,0.0043
0,0.5032
1,0.4783
0,0.3022
1,0.9688
0,0.6444
1,0.9834
1,0.7583
0,0.4385
1,0.1986
0,0.0422
1,0.4378
1,0.2983
0,0.2933
0,0.0931
0,0.5572
0,0.3996
1,0.2841
1,0.8809
0,0.6543
0,0.7405
1,0.0638
1,0.1703
1,0.0558
0,0.7765
0,0.0884
1,0.8104
1,0.4151
0,0.0737
0,0.7007
1,0.0721
1,0.8607
0,0.2632
1,0.108
0,0.9781
0,0.0578
0,0.4384
1,0.3882
1,0.7662
1,0.3991
1,0.7747
0,0.3133
1,0.9009
0,0.0972
0,0.1809
1,0.5602
0,0.1177
1,0.1338
0,0.173
0,0.6873
0,0.5655
1,0.1155
0,0.2539
1,0.1154
0,0.4707
0,0.1652
1,0.1054
1,0.0117
0,0.3115
1,0.0863
1,0.0106
1,0.9216
0,0.2392
0,0.7269
1,0.5164
1,0.8969
1,0.8193
0,0.6848
1,0.4282
1,0.237
0,0.7567
0,0.1899
1,0.5867
1,0.9817
0,0.2513
1,0.1306
1,0.6714
1,0.1393
0,0.1421
1,0.2458
1,0.1614
1,0.3763
0,0.7313
0,0.801
1,0.9943
1,0.8609
1,0.8457
1,0.4092
1,0.5479
0,0.1068
1,0.0171
1,0.925
1,0.6696
1,0.549
1,0.1606
0,0.7848
0,0.7525
0,0.0669
1,0.5393
1,0.7935
1,0.4831
1,0.7365
0,0.4516
1,0.7272
1,0.0151
0,0.1997
1,0.2431
0,0.8148
1,0.0735
1,0.34
1,0.5647
1,0.9856
0,0.3776
1,0.4069
0,0.6466
1,0.8617
0,0.838
1,0.8193
0,0.9689
0,0.474
0,0.1729
0,0.5758
0,0.5287
0,0.5554
1,0.4395
0,0.4055
0,0.9456
0,0.4636
0,0.323
0,0.1811
0,0.6996
1,0.0484
0,0.5506
1,0.1014
1,0.115
1,0.8987
1,0.1467
1,0.209
0,0.9912
1,0.0447
1,0.4331
0,0.0173
0,0.1777
1,0.8146
1,0.6891
1,0.031
0,0.6352
0,0.1565
1,0.3232
1,0.6738
0,0.0902
1,0.3603
1,0.3235
0,0.3689
0,0.6335
1,0.2501
0,0.2205
0,0.3722
1,0.9644
0,0.4937
1,0.9536
1,0.2079
1,0.464
1,0.2856
1,0.281
1,0.1876
1,0.1649
1,0.5004
1,0.8486
1,0.7846
1,0.9902
1,0.1791
0,0.6869
0,0.5905
0,0.0011
1,0.162
1,0.5469
1,0.4238
0,0.9867
0,0.2631
1,0.3852
1,0.3464
1,0.9478
0,0.8243
0,0.7708
0,0.6081
0,0.5302
1,0.1213
1,0.9351
1,0.3851
0,0.8961
0,0.3551
1,0.316
1,0.8581
0,0.8138
1,0.9914
0,0.8023
1,0.6066
1,0.3572
1,0.1746
0,0.4288
1,0.4759
1,0.5273
1,0.3527
0,0.9433
1,0.0858
0,0.0537
1,0.242
1,0.7037
1,0.6911
0,0.2534
1,0.0877
0,0.7461
0,0.0805
1,0.7026
1,0.062
0,0.5999
0,0.2009
0,0.4394
1,0.0658
1,0.3544
1,0.7264
0,0.6126
0,0.2385
1,0.6013
0,0.766
0,0.1459
0,0.7236
1,0.7735
1,0.8699
0,0.4906
0,0.0473
1,0.2371
0,0.4631
0,0.0944
1,0.8328
1,0.753
0,0.8745
1,0.7726
1,0.2804
1,0.8634
0,0.2416
1,0.2761
0,0.1358
0,0.2268
0,0.0237
0,0.9453
0,0.3959
1,0.1367
0,0.4089
0,0.9447
1,0.2097
1,0.6489
1,0.7027
1,0.0919
0,0.1635
0,0.9656
0,0.3025
0,0.9186
0,0.3191
0,0.5723
0,0.9886
0,0.7014
1,0.8831
0,0.1802
0,0.5153
1,0.0309
0,0.8371
1,0.4391
0,0.1979
0,0.2016
1,0.8304
1,0.0305
0,0.971
0,0.2842
1,0.9951
1,0.8039
0,0.2954
0,0.0769
0,0.5732
1,0.6791
0,0.6819
1,0.5891
0,0.0834
1,0.1748
1,0.0452
0,0.416
1,0.2298
1,0.1992
0,0.6643
0,0.3167
0,0.8315
1,0.6022
0,0.4525
0,0.2144
0,0.2302
0,0.7369
0,0.7456
1,0.0301
1,0.668
1,0.6276
1,0.1332
1,0.0701
0,0.1731
0,0.3004
1,0.4717
1,0.4091
0,0.1012
1,0.9604
1,0.8981
0,0.686
0,0.4572
0,0.7012
0,0.7961
1,0.0298
1,0.5029
0,0.3038
0,0.8555
1,0.9864
1,0.7665
1,0.8875
1,0.4067
1,0.2195
1,0.4794
0,0.2297
1,0.0776
0,0.5498
1,0.5765
0,0.9817
0,0.232
0,0.4942
0,0.5762
1,0.7223
1,0.6258
0,0.6628
0,0.6779
0,0.0481
1,0.7149
0,0.0231
0,0.2498
0,0.5536
1,0.9909
1,0.9024
0,0.1204
0,0.4733
0,0.4525
1,0.6734
0,0.6914
1,0.1536
1,0.4979
1,0.7629
0,0.7171
1,0.3913
1,0.7406
1,0.7872
1,0.2363
1,0.8286
0,0.845
1,0.4263
0,0.9382
0,0.7505
1,0.3701
1,0.3091
0,0.287
1,0.5758
0,0.3435
1,0.4223
1,0.6704
1,0.5218
1,0.0795
0,0.6952
0,0.8258
0,0.521
1,0.8411
0,0.5468
1,0.9601
0,0.7376
1,0.6071
1,0.0422
1,0.0748
1,0.1524
1,0.4041
0,0.447
1,0.6018
1,0.7276
0,0.5621
0,0.1168
1,0.2696
1,0.1773
1,0.3007
1,0.9207
0,0.3191
1,0.3018
1,0.1338
1,0.9551
0,0.7287
0,0.1247
1,0.6799
1,0.8289
1,0.1815
1,0.5275
1,0.6824
1,0.8346
0,0.9111
1,0.6795
0,0.1876
0,0.4374
1,0.1096
1,0.3214
1,0.6855
1,0.3403
0,0.7754
0,0.2796
1,0.4729
0,0.2527
1,0.2432
1,0.4433
1,0.6349
1,0.0938
1,0.5745
1,0.1477
0,0.4523
1,0.3665
1,0.1275
0,0.4806
0,0.2815
0,0.7659
1,0.0287
0,0.4012
0,0.9386
1,0.7894
0,0.4493
0,0.708
1,0.6624
1,0.1074
1,0.959
1,0.3278
0,0.2129
0,0.9709
1,0.396
0,0.4306
1,0.5273
1,0.4831
1,0.8653
0,0.6752
0,0.3629
1,0.8003
0,0.793
0,0.6852
1,0.8518
0,0.5625
1,0.8418
1,0.8057
0,0.1239
1,0.538
0,0.4525
1,0.5447
0,0.5278
0,0.1007
0,0.1867
0,0.2467
0,0.8886
1,0.4036
0,0.74
1,0.4225
1,0.9401
0,0.966
0,0.5471
0,0.7622
0,0.3382
0,0.103
1,0.8325
1,0.0493
0,0.0617
0,0.3303
1,0.0127
1,0.9123
0,0.0878
0,0.6324
0,0.9732
0,0.608
1,0.1648
0,0.8893
0,0.3283
1,0.136
1,0.3904
0,0.7917
1,0.2666
0,0.2164
0,0.37
0,0.9049
0,0.6123
1,0.2809
1,0.5881
1,0.7166
0,0.2056
0,0.3586
1,0.7305
1,0.4352
1,0.1099
1,0.8873
0,0.1752
1,0.2747
1,0.416
1,0.4486
1,0.7999
0,0.9338
1,0.9422
1,0.782
1,0.4745
1,0.1778
1,0.5405
0,0.0053
1,0.5224
0,0.4789
0,0.8302
0,0.9649
1,0.5891
0,0.0301
0,0.8821
1,0.0687
1,0.4135
1,0.1262
1,0.7145
0,0.6983
1,0.2901
1,0.0604
0,0.1079
0,0.1248
0,0.2219
0,0.1872
0,0.7364
1,0.039
1,0.0712
0,0.6175
0,0.3431
0,0.6677
1,0.6832
0,0.2702
1,0.4738
0,0.7907
1,0.846
1,0.3216
0,0.7335
0,0.1072
0,0.3795
1,0.8944
1,0.6812
1,0.0207
1,0.5096
0,0.5318
0,0.5549
0,0.1495
1,0.2512
1,0.191
1,0.0281
1,0.5823
1,0.3934
0,0.4157
0,0.2332
1,0.8655
0,0.1666
0,0.8426
0,0.4941
1,0.9511
0,0.7922
0,0.534
1,0.7128
0,0.1697
0,0.7015
0,0.3451
1,0.1071
0,0.3149
0,0.6215
1,0.0316
1,0.8854
0,0.1163
1,0.0255
0,0.5707
1,0.9689
1,0.9805
0,0.2958
0,0.8594
1,0.8333
1,0.7045
0,0.2444
1,0.8363
1,0.839
1,0.0588
0,0.8625
1,0.1659
1,0.4941
0,0.4874
0,0.5109
1,0.0489
1,0.0591
0,0.8772
0,0.5108
1,0.3245
1,0.6274
1,0.9437
1,0.1604
1,0.2573
0,0.3512
1,0.3903
1,0.856
1,0.2085
1,0.1142
1,0.9062
0,0.8709
0,0.88
1,0.444
1,0.6726
0,0.7117
0,0.4727
1,0.1607
0,0.1812
1,0.6659
1,0.2247
0,0.9559
1,0.9096
0,0.8125
0,0.0852
1,0.1842
0,0.4748
1,0.8022
0,0.1935
0,0.0676
0,0.8062
0,0.0939
1,0.1723
0,0.2723
1,0.9215
1,0.1767
1,0.9048
0,0.6157
1,0.8582
0,0.6715
1,0.8691
1,0.9994
0,0.3909
1,0.0056
0,0.0816
1,0.6886
0,0.8238
0,0.1949
0,0.8919
0,0.4848
0,0.3499
1,0.474
1,0.2168
0,0.5804
1,0.0838
0,0.0308
0,0.0898
1,0.2601
1,0.8518
1,0.9079
0,0.4582
0,0.7003
0,0.3024
0,0.4969
0,0.5832
0,0.1447
1,0.2942
1,0.9828
0,0.0394
0,0.3832
0,0.8201
0,0.7912
0,0.0835
0,0.0688
1,0.6378
0,0.9918
1,0.8116
0,0.0794
1,0.6331
0,0.1075
1,0.1919
1,0.5795
1,0.9655
0,0.778
0,0.5334
1,0.0426
1,0.0279
1,0.3012
1,0.0665
0,0.0819
0,0.653
1,0.2995
0,0.0303
0,0.3425
1,0.827
0,0.4877
1,0.9207
0,0.8933
1,0.793
1,0.9076
1,0.4607
1,0.6638
1,0.4877
0,0.235
0,0.8064
1,0.1702
0,0.3075
0,0.4932
0,0.7217
1,0.3518
0,0.007
1,0.4232
0,0.2814
1,0.7379
0,0.9507
0,0.0784
1,0.7255
1,0.1416
1,0.1776
0,0.8117
0,0.583
0,0.0605
1,0.3263
0,0.4585
1,0.4124
0,0.2304
1,0.5584
0,0.6338
0,0.721
1,0.7924
1,0.0887
0,0.6636
0,0.4636
0,0.1184
0,0.2602
0,0.4754
1,0.8061
0,0.6803
0,0.4948
0,0.6214
1,0.0942
0,0.22
1,0.2881
1,0.5203
0,0.3049
1,0.012
1,0.2821
0,0.0024
0,0.4118
1,0.401
0,0.9414
1,0.6749
1,0.2012
1,0.63
0,0.4045
1,0.2213
0,0.0232
1,0.3282
1,0.1473
1,0.4482
1,0.8131
1,0.9895
1,0.1165
0,0.0583
0,0.3333
1,0.6592
0,0.0247
1,0.8014
1,0.8206
1,0.2991
1,0.4716
1,0.5836
0,0.8775
1,0.5441
1,0.3498
1,0.0063
0,0.5169
1,0.0758
1,0.1797
0,0.318
1,0.6552
0,0.2813
1,0.6058
0,0.7509
1,0.3609
1,0.2189
1,0.626
1,0.6171
0,0.9629
1,0.118
1,0.7938
1,0.254
1,0.708
0,0.7999
1,0.6508
1,0.0014
1,0.9365
0,0.0296
0,0.1773
1,0.9039
1,0.5915
0,0.0032
1,0.2577
1,0.728
1,0.2755
0,0.2643
1,0.2412
1,0.1993
1,0.2083
0,0.956
0,0.1577
0,0.7562
1,0.7862
0,0.8809
1,0.8222
1,0.725
1,0.3548
0,0.0145
1,0.7186
1,0.6338
0,0.5533
1,0.116
1,0.2885
0,0.4806
0,0.7262
1,0.3217
1,0.4422
1,0.2462
1,0.4555
1,0.0536
0,0.7651
1,0.3144
0,0.7357
0,0.4602
0,0.5129
1,0.7478
1,0.6524
0,0.2426
1,0.125
0,0.8153
1,0.7672
1,0.8153
0,0.6251
0,0.2959
1,0.7863
0,0.6287
1,0.7193
0,0.1755
1,0.9905
1,0.2183
1,0.0171
1,0.0084
1,0.3181
1,0.1292
0,0.8104
1,0.5003
0,0.4924
0,0.599
1,0.3681
1,0.2449
0,0.297
1,0.3851
1,0.741
1,0.8591
1,0.4888
0,0.0599
0,0.5901
1,0.4601
0,0.9643
1,0.6068
0,0.6413
1,0.6162
1,0.2326
1,0.1685
1,0.1258
0,0.759
0,0.856
0,0.952
1,0.0667
1,0.0155
0,0.352
1,0.6015
0,0.871
1,0.5374
1,0.6675
1,0.6581
0,0.4001
1,0.2428
1,0.3793
1,0.1437
0,0.065
1,0.6073
0,0.9691
1,0.9858
0,0.6018
0,0.5159
1,0.4279
0,0.0668
1,0.1718
0,0.6325
0,0.653
0,0.4401
0,0.9351
1,0.2331
0,0.2718
0,0.8396
0,0.5337
1,0.6351
0,0.6056
0,0.3591
1,0.3829
0,0.802
1,0.5808
0,0.6458
1,0.8552
0,0.2483
0,0.8159
1,0.2759
0,0.7671
0,0.386
0,0.8107
1,0.053
1,0.1813
0,0.0109
1,0.1057
1,0.8877
1,0.3546
1,0.8694
1,0.6348
0,0.3564
0,0.1689
0,0.5468
1,0.8617
1,0.9259
1,0.5325
1,0.9684
0,0.0621
1,0.5528
0,0.6255
0,0.6788
1,0.2813
1,0.7873
0,0.3398
0,0.8697
1,0.6729
1,0.2078
0,0.9228
0,0.7743
0,0.6587
0,0.9402
1,0.6927
1,0.6033
0,0.3456
1,0.6283
0,0.4433
1,0.9342
1,0.942
0,0.6364
1,0.4986
0,0.1046
0,0.3326
0,0.2463
0,0.6341
0,0.5656
0,0.0477
1,0.6222
0,0.6977
1,0.2685
0,0.187
0,0.2319
1,0.7584
1,0.6718
1,0.9111
1,0.9366
1,0.6452
1,0.8609
1,0.9102
0,0.9187
1,0.8952
1,0.9758
1,0.0667
0,0.9876
0,0.9007
1,0.3454
0,0.0608
1,0.6066
0,0.859
1,0.9165
0,0.767
1,0.8685
0,0.3383
1,0.6925
0,0.7777
0,0.0368
0,0.6355
1,0.0138
1,0.0739
1,0.3262
1,0.2023
1,0.4178
0,0.0295
0,0.5546
0,0.6365
0,0.4077
0,0.6724
1,0.2289
0,0.3086
0,0.3893
1,0.3393
0,0.2612
0,0.324
1,0.4079
0,0.4263
1,0.7984
1,0.1334
1,0.7238
1,0.66
0,0.1349
1,0.3968
0,0.014
1,0.2012
1,0.3832
1,0.1683
0,0.9675
0,0.6141
1,0.8837
1,0.613
1,0.775
1,0.131
0,0.0309
1,0.9095
0,0.9584
1,0.2761
0,0.9306
1,0.3753
