real,class 1
1,0.1905
1,0.2202
0,0.6758
1,0.5541
1,0.451
0,0.8962
0,0.2924
0,0.1214
0,0.3117
1,0.724
0,0.4415
0,0.1651
1,0.4372
1,0.9402
1,0.3379
0,0.0271
1,0.4086
0,0.2627
1,0.1905
0,0.0972
0,0.466
1,0.1839
1,0.6518
1,0.3875
1,0.4344
1,0.8407
0,0.3764
1,0.9927
0,0.8312
1,0.2779
1,0.6988
1,0.8583
1,0.0771
1,0.7427
1,0.0011
1,0.7997
0,0.4121
0,0.3086
0,0.4136
1,0.7997
1,0.989
0,0.7412
1,0.0041
1,0.511
0,0.5237
0,0.6978
1,0.8098
1,0.4462
1,0.6947
1,0.479
1,0.3357
1,0.4542
0,0.4613
1,0.7037
0,0.2581
0,0.4843
0,0.5277
1,0.4112
0,0.4326
0,0.5119
0,0.627
1,0.5356
1,0.0785
1,0.518
1,0.0295
0,0.2637
1,0.4551
0,0.6852
1,0.3214
0,0.9421
0,0.3668
1,0.4374
0,0.2044
1,0.4321
0,0.9756
1,0.3803
1,0.1224
0,0.508
0,0.4409
0,0.2315
0,0.2083
1,0.6042
1,0.7491
1,0.4231
1,0.9451
1,0.6657
1,0.0343
0,0.5847
1,0.7606
0,0.5543
0,0.7714
1,0.527
1,0.9614
0,0.3733
0,0.7529
0,0.6538
1,0.1255
1,0.0796
0,0.2881
1,0.554
1,0.1741
1,0.986
0,0.2686
0,0.7275
0,0.3243
0,0.3314
1,0.8917
0,0.6398
1,0.6006
0,0.4274
1,0.9932
1,0.8489
1,0.1711
1,0.5824
1,0.0329
0,0.1657
1,0.7639
1,0.1665
1,0.3328
0,0.6282
0,0.0523
0,0.9546
0,0.2234
0,0.6222
0,0.9243
0,0.0111
0,0.1882
1,0.5319
1,0.829
0,0.8841
0,0.107
0,0.1464
1,0.4927
0,0.5391
0,0.7267
0,0.1402
0,0.7697
1,0.3591
1,0.6173
0,0.2457
0,0.9455
1,0.2737
1,0.817
1,0.3545
1,0.315
1,0.9755
0,0.9517
1,0.5579
0,0.2962
0,0.8323
0,0.9692
0,0.7873
0,0.6492
0,0.3274
0,0.8851
0,0.8468
1,0.794
0,0.5731
1,0.6195
0,0.0498
0,0.925
1,0.7521
1,0.8105
0,0.5087
1,0.7806
1,0.684
0,0.4228
1,0.397
1,0.1504
0,0.5908
0,0.647
0,0.5752
1,0.4774
1,0.0881
0,0.9558
1,0.226
0,0.6096
1,0.391
1,0.0512
1,0.7362
0,0.3378
0,0.0451
1,0.1051
1,0.5381
1,0.3566
0,0.8512
0,0.7092
1,0.5688
0,0.0292
0,0.7638
0,0.3965
1,0.3608
0,0.9029
1,0.9306
1,0.8588
1,0.4837
0,0.4793
0,0.11
0,0.6816
0,0.2119
1,0.6618
1,0.9145
1,0.6638
1,0.5339
0,0.9548
1,0.3847
0,0.4793
0,0.5948
0,0.0798
1,0.9233
1,0.5028
0,0.4374
1,0.3063
0,0.1282
0,0.7547
0,0.3934
1,0.382
1,0.3784
1,0.3976
0,0.2503
0,0.2731
1,0.0561
0,0.8718
1,0.818
1,0.7131
1,0.9299
1,0.2922
1,0.6987
0,0.5973
0,0.282
0,0.9354
0,0.6383
1,0.2011
0,0.6327
1,0.2635
0,0.4184
1,0.0876
1,0.3177
0,0.9274
1,0.1871
1,0.4173
1,0.9704
1,0.5034
0,0.0339
0,0.4214
0,0.7816
1,0.7014
1,0.7422
1,0.5931
1,0.9575
1,0.1963
1,0.1335
1,0.6016
0,0.2517
1,0.5258
0,0.5224
0,0.3649
0,0.3568
1,0.2859
1,0.1614
0,0.3413
0,0.9526
1,0.233
1,0.3082
1,0.6794
1,0.2843
1,0.7941
0,0.2127
0,0.2499
1,0.8521
0,0.6344
0,0.0104
1,0.9033
1,0.1893
1,0.3963
0,0.6658
0,0.1754
0,0.0624
1,0.3872
1,0.8274
1,0.0787
0,0.9677
1,0.7497
0,0.8496
1,0.8064
1,0.5318
0,0.0182
1,0.9661
0,0.6612
1,0.9281
0,0.4569
1,0.4644
1,0.6694
0,0.9308
1,0.9816
1,0.9781
1,0.4554
1,0.2311
0,0.9319
0,0.9516
0,0.2514
0,0.9983
0,0.2567
0,0.2838
1,0.8366
1,0.7181
0,0.9568
0,0.9185
0,0.2566
1,0.5211
1,0.6689
0,0.2181
0,0.6878
1,0.3146
0,0.9077
0,0.0677
1,0.7152
0,0.4257
1,0.1425
0,0.4323
1,0.8159
1,0.0939
0,0.596
0,0.2647
1,0.1343
1,0.8862
1,0.2889
1,0.0095
1,0.4294
0,0.3498
0,0.7175
0,0.2732
0,0.5128
0,0.2125
1,0.6667
0,0.4711
0,0.8021
0,0.4924
0,0.0958
0,0.4222
0,0.9328
1,0.5465
0,0.8034
1,0.833
1,0.6663
0,0.9439
0,0.7802
0,0.1717
0,0.4647
0,0.0531
0,0.0102
1,0.5626
1,0.9338
1,0.9909
1,0.1973
1,0.8156
1,0.8855
0,0.9334
0,0.0927
0,0.4628
0,0.0249
1,0.2213
0,0.6709
0,0.6098
1,0.7717
0,0.6297
0,0.9256
0,0.0462
1,0.6374
1,0.1588
0,0.5753
1,0.2924
1,0.2277
1,0.0495
0,0.621
1,0.6995
1,0.1307
0,0.3596
0,0.9582
0,0.7223
1,0.2926
0,0.5773
0,0.6655
1,0.9752
0,0.702
1,0.7108
0,0.8378
0,0.7637
1,0.0807
0,0.4418
0,0.4911
1,0.8637
1,0.2162
1,0.0648
0,0.3053
0,0.3034
1,0.3253
1,0.5978
1,0.8571
0,0.4127
1,0.7794
0,0.1233
0,0.8314
1,0.2638
1,0.6857
0,0.8998
1,0.0576
1,0.6112
0,0.5363
0,0.5357
0,0.5761
1,0.5757
1,0.6015
1,0.5627
0,0.5755
1,0.1139
0,0.7762
0,0.7333
1,0.3485
0,0.3684
0,0.7593
1,0.4933
0,0.0644
0,0.1748
0,0.4511
0,0.0122
0,0.9359
0,0.2216
0,0.7841
0,0.7841
0,0.0974
0,0.2772
0,0.8186
0,0.4499
1,0.8188
0,0.526
0,0.9292
1,0.3012
1,0.9187
1,0.3745
1,0.7844
1,0.7045
1,0.0789
0,0.1424
1,0.1629
1,0.4088
1,0.4224
0,0.9662
1,0.7985
0,0.2174
0,0.135
1,0.8405
1,0.7357
1,0.2115
0,0.7017
1,0.0954
0,0.2456
0,0.3504
1,0.5103
0,0.2418
0,0.4695
1,0.9366
1,0.5282
1,0.3437
1,0.3852
0,0.3851
0,0.9158
0,0.2176
0,0.309
1,0.6135
0,0.7401
1,0.8002
0,0.4487
0,0.4297
0,0.1691
1,0.5078
0,0.6565
1,0.285
1,0.5303
0,0.083
1,0.0875
0,0.1401
1,0.9068
0,0.7
1,0.9279
1,0.9711
1,0.0691
0,0.1733
1,0.0559
0,0.0772
0,0.5147
0,0.9938
1,0.2495
0,0.0436
1,0.6415
1,0.4048
1,0.3813
1,0.9513
1,0.9589
0,0.8588
1,0.8114
1,0.1572
0,0.4495
1,0.1302
1,0.4044
0,0.8143
0,0.5234
0,0.2413
1,0.6575
0,0.6783
0,0.5263
0,0.2536
0,0.438
1,0.9355
1,0.8492
1,0.2219
0,0.8268
0,0.3153
0,0.132
1,0.7234
1,0.2871
0,0.2999
1,0.3045
1,0.4885
1,0.3621
0,0.5695
1,0.6821
0,0.3818
1,0.0175
1,0.8662
1,0.9867
1,0.4319
1,0.9698
1,0.417
0,0.9948
0,0.889
0,0.8798
0,0.9601
1,0.0576
0,0.3123
1,0.9395
1,0.2872
1,0.9607
1,0.6429
1,0.3575
1,0.8317
0,0.9915
1,0.9741
0,0.6866
1,0.0876
1,0.1935
1,0.3417
1,0.6476
0,0.609
0,0.1553
1,0.469
0,0.2853
0,0.9702
0,0.5408
1,0.765
1,0.098
0,0.8972
0,0.4808
1,0.4662
1,0.869
1,0.6796
0,0.917
0,0.7173
0,0.6642
1,0.8062
1,0.2495
0,0.6062
1,0.7914
0,0.3359
1,0.1267
1,0.8823
0,0.0072
1,0.1268
1,0.4611
0,0.7004
0,0.924
0,0.4443
0,0.9596
0,0.4864
0,0.8866
1,0.1316
0,0.4678
0,0.3954
0,0.3468
1,0.2974
1,0.9744
1,0.0218
0,0.9512
1,0.4583
1,0.9338
1,0.3698
0,0.7003
0,0.3885
1,0.7456
1,0.4921
0,0.6469
1,0.127
1,0.8703
1,0.2032
1,0.9424
1,0.9279
0,0.8285
1,0.7367
1,0.8458
1,0.8921
1,0.7167
1,0.358
1,0.6165
1,0.6806
1,0.9527
0,0.2825
0,0.7869
0,0.3697
0,0.0452
1,0.457
0,0.7339
1,0.5015
0,0.8812
1,0.3227
1,0.1811
1,0.2075
1,0.3459
1,0.7615
0,0.7051
1,0.0141
0,0.5752
1,0.6312
1,0.7178
0,0.1171
0,0.3473
0,0.3926
0,0.9287
0,0.3295
0,0.1582
0,0.4361
1,0.036
1,0.8346
0,0.8448
1,0.6484
1,0.4206
1,0.6197
1,0.0115
0,0.3048
1,0.5867
0,0.6194
1,0.6074
0,0.0417
0,0.4957
1,0.5898
0,0.2775
0,0.3306
1,0.1579
0,0.5278
0,0.7261
1,0.3809
1,0.6869
1,0.6414
0,0.1309
1,0.852
1,0.1582
0,0.0612
0,0.9341
0,0.9292
0,0.22
1,0.546
0,0.9216
1,0.6778
0,0.8311
0,0.8792
1,0.0995
0,0.5905
1,0.6622
0,0.6069
0,0.514
0,0.275
1,0.5116
0,0.8708
1,0.6995
0,0.1096
0,0.932
1,0.7052
1,0.5558
0,0.0814
1,0.3207
1,0.3085
0,0.9006
0,0.0479
1,0.1955
0,0.986
0,0.2024
1,0.1012
1,0.2851
1,0.0169
1,0.3644
1,0.0426
1,0.3807
1,0.3603
0,0.6486
0,0.8571
0,0.4862
1,0.5992
1,0.343
0,0.9753
1,0.5463
1,0.0938
1,0.7094
1,0.8487
0,0.3671
0,0.8956
1,0.6265
1,0.5802
0,0.9975
0,0.2825
0,0.1465
1,0.8498
0,0.0353
0,0.0218
1,0.7687
1,0.3069
1,0.4036
1,0.9061
0,0.766
1,0.2386
1,0.8344
0,0.8796
0,0.404
1,0.7314
1,0.6548
1,0.3762
1,0.9333
1,0.8905
0,0.4073
0,0.5155
0,0.7123
0,0.8548
1,0.0445
1,0.5018
0,0.8995
1,0.1431
1,0.6519
1,0.8521
1,0.8046
0,0.9529
0,0.8826
1,0.3482
0,0.5418
0,0.2375
1,0.6394
0,0.3647
0,0.895
0,0.3823
1,0.4206
1,0.6473
0,0.6838
1,0.7542
1,0.3403
1,0.6008
0,0.9271
1,0.5491
1,0.3284
1,0.9711
1,0.2614
0,0.9358
0,0.2264
0,0.31
0,0.0009
1,0.5461
0,0.7599
1,0.2927
0,0.7605
0,0.4941
1,0.2927
1,0.3672
0,0.8978
0,0.3219
0,0.8448
1,0.2159
0,0.8048
0,0.7319
0,0.8041
0,0.3626
0,0.0234
0,0.6094
1,0.7454
1,0.0067
1,0.6427
1,0.6438
0,0.311
1,0.9817
0,0.7884
0,0.7771
1,0.9466
1,0.912
1,0.3763
0,0.7239
1,0.6925
0,0.9082
0,0.9049
0,0.2664
0,0.9131
0,0.3282
0,0.4285
0,0.6429
1,0.1507
1,0.0618
1,0.1079
0,0.0897
1,0.0407
1,0.6275
1,0.9894
1,0.7264
1,0.2515
1,0.623
1,0.5478
1,0.9516
1,0.4519
0,0.1635
1,0.5955
1,0.0381
1,0.4209
1,0.6001
1,0.4105
1,0.307
1,0.866
0,0.5089
0,0.6364
1,0.6355
0,0.3957
0,0.293
0,0.4152
1,0.9033
0,0.0105
1,0.5781
1,0.1136
0,0.0209
0,0.1455
0,0.5582
0,0.5002
0,0.4183
1,0.1579
1,0.3194
1,0.8343
0,0.6754
1,0.6207
0,0.8213
1,0.5841
0,0.4246
0,0.337
0,0.2869
1,0.1679
1,0.64
0,0.2061
0,0.29
1,0.5778
0,0.085
0,0.8394
0,0.6684
0,0.2035
1,0.1444
0,0.28
1,0.0549
1,0.3448
1,0.6208
1,0.0769
0,0.3766
1,0.1246
0,0.792
0,0.3298
1,0.1355
0,0.1581
0,0.7601
0,0.8461
1,0.5207
1,0.9929
0,0.5301
0,0.3763
0,0.8883
1,0.0373
0,0.6937
0,0.461
0,0.256
1,0.7647
1,0.4221
1,0.1999
1,0.9558
1,0.5268
0,0.8288
0,0.1425
1,0.2304
0,0.5112
1,0.7408
0,0.2784
1,0.8862
1,0.1145
0,0.4141
1,0.5643
1,0.6853
1,0.3244
1,0.144
0,0.9782
1,0.5335
0,0.1054
0,0.3015
1,0.1977
1,0.8358
1,0.6559
1,0.5525
0,0.7203
0,0.5674
1,0.4087
0,0.646
0,0.9834
1,0.1355
1,0.1039
0,0.3168
0,0.5769
0,0.0343
0,0.0472
1,0.8631
1,0.0618
1,0.9456
0,0.7069
1,0.8453
0,0.9042
1,0.8311
0,0.8452
0,0.872
1,0.9424
0,0.0487
0,0.9621
0,0.7133
0,0.5397
0,0.8394
1,0.519
1,0.3019
1,0.6992
0,0.0106
1,0.4419
1,0.8957
0,0.1485
0,0.7614
0,0.9855
0,0.8568
0,0.0006
1,0.5975
1,0.0531
0,0.4119
0,0.4787
1,0.6175
0,0.7231
1,0.9693
1,0.9553
1,0.7882
0,0.1173
0,0.884
0,0.5039
0,0.4147
1,0.2914
0,0.8671
0,0.3431
0,0.3535
0,0.2502
1,0.9024
0,0.8907
1,0.4586
0,0.2428
1,0.1272
0,0.5922
1,0.0835
1,0.0292
1,0.7426
0,0.3771
0,0.4895
0,0.9336
1,0.6243
1,0.3654
0,0.271
1,0.1706
1,0.6333
1,0.1781
1,0.5355
0,0.7203
0,0.376
1,0.7318
0,0.5765
1,0.9761
0,0.8052
1,0.1706
1,0.4755
1,0.492
0,0.021
1,0.7521
1,0.9152
1,0.2794
1,0.5392
1,0.9447
1,0.7172
0,0.0022
1,0.311
1,0.3522
0,0.7732
0,0.5219
1,0.4897
1,0.4332
1,0.8507
1,0.937
1,0.7082
0,0.8168
1,0.2918
0,0.5144
0,0.7383
1,0.7852
0,0.0928
1,0.2518
0,0.398
1,0.1039
0,0.692
0,0.9718
1,0.7166
0,0.5506
0,0.1518
1,0.8848
1,0.8313
0,0.9043
0,0.0502
0,0.6769
0,0.0053
1,0.727
1,0.15
0,0.2669
1,0.7786
0,0.6431
1,0.6992
1,0.5427
1,0.1652
0,0.8762
1,0.0588
1,0.3564
1,0.321
0,0.0756
0,0.5336
0,0.6309
1,0.649
1,0.4768
0,0.0912
1,0.376
1,0.807
0,0.6101
1,0.5569
0,0.5423
0,0.3516
0,0.6027
0,0.77
1,0.6207
1,0.5248
1,0.2852
0,0.7855
1,0.7263
0,0.9897
0,0.8883
0,0.7382
0,0.7378
0,0.1244
0,0.4691
1,0.4465
1,0.407
0,0.084
1,0.0863
0,0.8597
0,0.4409
1,0.2779
0,0.7653
0,0.4967
1,0.3621
0,0.4519
0,0.7722
0,0.2622
1,0.5886
0,0.2248
1,0.6104
0,0.3519
1,0.3922
1,0.6958
0,0.6768
0,0.712
1,0.9454
1,0.3718
1,0.6949
0,0.1797
0,0.2805
0,0.5347
0,0.1778
1,0.213
1,0.301
1,0.0366
0,0.4596
1,0.4959
0,0.2678
1,0.2004
0,0.3963
0,0.4124
1,0.9785
1,0.0738
1,0.1957
0,0.3377
0,0.0984
0,0.2707
1,0.615
1,0.2899
0,0.6766
1,0.0799
1,0.2564
0,0.597
1,0.6852
0,0.4546
1,0.8842
1,0.6753
0,0.6478
1,0.9779
1,0.9746
0,0.0972
1,0.8049
1,0.0447
1,0.9963
0,0.1975
1,0.0507
0,0.215
0,0.4923
1,0.869
1,0.5362
0,0.5094
0,0.9975
1,0.5816
0,0.6094
0,0.8454
0,0.6403
1,0.7528
1,0.5906
1,0.604
1,0.1312
1,0.0099
0,0.6576
0,0.4115
0,0.2306
1,0.8987
1,0.2117
0,0.9091
1,0.1075
1,0.9096
0,0.3932
0,0.1103
0,0.9867
1,0.2764
1,0.6101
0,0.9499
1,0.9259
0,0.6732
0,0.156
0,0.6251
1,0.4469
0,0.2318
0,0.5051
1,0.4107
0,0.8728
0,0.8666
0,0.1357
0,0.832
1,0.4285
0,0.41
1,0.0942
1,0.9317
0,0.0157
0,0.8445
1,0.4458
0,0.5571
1,0.9623
0,0.565
1,0.7906
1,0.8954
0,0.1839
0,0.4045
0,0.1391
0,0.4167
0,0.0429
0,0.1583
0,0.3837
1,0.07
0,0.956
0,0.4118
1,0.2541
0,0.7304
0,0.7435
0,0.4917
1,0.0584
1,0.3789
0,0.014
1,0.3786
0,0.8687
1,0.7148
0,0.7329
1,0.7131
1,0.7743
0,0.5649
1,0.4201
0,0.0501
0,0.8445
1,0.6157
1,0.3917
0,0.377
1,0.9569
1,0.0949
0,0.1098
1,0.9047
0,0.1651
0,0.2983
0,0.1085
0,0.4007
1,0.2909
1,0.1763
1,0.9755
0,0.4397
1,0.7565
0,0.7654
0,0.1128
1,0.7683
0,0.0328
1,0.389
0,0.7437
0,0.8006
0,0.5595
1,0.8532
0,0.9448
1,0.1706
0,0.9706
1,0.7908
1,0.5556
1,0.8244
1,0.4711
0,0.0454
1,0.2105
0,0.6726
0,0.21
0,0.3266
0,0.5548
0,0.9103
1,0.1798
1,0.9389
0,0.9151
1,0.1364
0,0.0615
1,0.3361
0,0.2441
0,0.5388
1,0.4586
0,0.7518
1,0.7784
1,0.693
0,0.6806
0,0.6749
0,0.9447
0,0.6338
0,0.9468
1,0.4392
1,0.7104
1,0.681
0,0.5664
1,0.1962
1,0.8533
1,0.9646
0,0.2544
0,0.1749
1,0.7862
0,0.1214
0,0.2425
0,0.9611
0,0.5425
1,0.5603
0,0.555
0,0.4424
0,0.9062
0,0.2982
1,0.6894
1,0.4489
0,0.1426
1,0.4794
0,0.2335
1,0.0214
1,0.4262
0,0.8467
0,0.0242
0,0.0147
0,0.0654
0,0.487
1,0.5996
1,0.5108
0,0.8607
1,0.142
0,0.6219
0,0.3776
1,0.7204
0,0.4967
1,0.2482
0,0.9961
0,0.0234
0,0.0452
1,0.7456
0,0.0938
1,0.7395
0,0.2319
1,0.7607
0,0.7953
1,0.7568
1,0.7025
1,0.4586
0,0.5719
1,0.4974
0,0.4244
0,0.298
0,0.1179
1,0.1643
0,0.3752
1,0.3425
0,0.2262
1,0.2278
0,0.7439
0,0.9574
0,0.9963
1,0.8297
1,0.3689
1,0.4473
1,0.7413
0,0.5256
1,0.0358
0,0.1104
0,0.2548
1,0.273
1,0.4319
0,0.5756
0,0.7041
0,0.4587
0,0.7625
0,0.6477
1,0.8651
0,0.3101
1,0.8421
1,0.8129
0,0.6319
0,0.7086
1,0.3663
1,0.7833
1,0.8704
1,0.6106
0,0.0554
0,0.9413
0,0.3198
0,0.0773
0,0.1934
1,0.6714
0,0.1333
1,0.8786
1,0.8769
0,0.2081
1,0.3532
0,0.3462
0,0.4525
0,0.0051
1,0.8667
0,0.1418
1,0.0581
1,0.1857
0,0.6328
0,0.9861
0,0.0034
1,0.2549
1,0.694
1,0.8629
0,0.9403
0,0.7647
1,0.6165
1,0.1908
0,0.7234
0,0.6543
1,0.3837
1,0.3599
0,0.9409
1,0.3732
0,0.3408
1,0.865
1,0.1649
1,0.7117
1,0.5643
1,0.8269
1,0.219
1,0.4473
0,0.5705
0,0.5197
1,0.2355
1,0.0455
0,0.446
1,0.415
0,0.8944
1,0.5434
0,0.7331
1,0.9719
0,0.7344
0,0.146
1,0.9627
0,0.3733
0,0.3927
0,0.5656
0,0.0995
1,0.3982
0,0.7002
1,0.8185
1,0.7058
1,0.0336
0,0.6699
1,0.3731
1,0.3807
1,0.4942
0,0.8498
1,0.2547
1,0.8539
1,0.6161
1,0.1916
1,0.8955
0,0.5979
1,0.2691
0,0.1484
1,0.978
1,0.0105
1,0.1472
0,0.5764
1,0.0205
1,0.2939
1,0.3345
0,0.0538
1,0.2637
1,0.044
1,0.6358
1,0.7118
0,0.2134
1,0.2371
1,0.33
1,0.0348
0,0.2792
1,0.3119
1,0.4725
0,0.2305
1,0.2399
1,0.0347
0,0.6956
0,0.9497
0,0.2784
1,0.5017
1,0.591
0,0.6485
0,0.8793
1,0.7534
1,0.6045
0,0.8859
1,0.997
1,0.4388
1,0.5044
1,0.3898
0,0.4676
0,0.5285
1,0.4336
1,0.6772
0,0.853
0,0.1871
0,0.9246
1,0.8874
1,0.6614
0,0.9842
0,0.7155
0,0.431
1,0.006
0,0.6166
1,0.7348
1,0.5882
0,0.3705
1,0.7197
0,0.7046
0,0.8991
0,0.6538
0,0.2734
1,0.1781
0,0.0056
0,0.2245
0,0.8014
0,0.552
0,0.1912
1,0.0829
1,0.0444
1,0.2003
0,0.0634
1,0.859
1,0.7875
0,0.9678
0,0.1214
0,0.8454
0,0.6573
1,0.6681
1,0.6113
1,0.6646
1,0.8879
0,0.5464
0,0.7208
1,0.224
1,0.0474
0,0.5549
0,0.514
0,0.685
0,0.8213
0,0.8987
0,0.9357
0,0.266
0,0.3165
0,0.257
1,0.9047
1,0.1711
1,0.6832
1,0.9398
0,0.7174
0,0.9624
0,0.7756
1,0.5824
1,0.941
1,0.0287
1,0.2183
1,0.1059
0,0.2686
1,0.721
1,0.6848
0,0.4881
0,0.7747
