real,class 1
0,0.7207
0,0.9154
0,0.0735
0,0.2021
1,0.4795
0,0.842
1,0.3317
0,0.9472
0,0.9129
1,0.8685
1,0.4817
1,0.9653
0,0.294
0,0.6729
1,0.6392
1,0.7946
0,0.5353
1,0.6167
1,0.2693
1,0.1383
1,0.6979
0,0.586
1,0.8799
0,0.2221
1,0.9867
0,0.8377
1,0.3149
1,0.3066
1,0.0462
0,0.0444
0,0.7402
0,0.994
1,0.6298
1,0.6103
0,0.9291
0,0.278
0,0.5598
0,0.9464
0,0.9238
1,0.1139
1,0.9672
1,0.5213
1,0.8075
0,0.39
0,0.3404
0,0.4081
1,0.1187
1,0.1658
1,0.1585
0,0.7189
0,0.1983
0,0.5927
0,0.5605
1,0.6011
0,0.9355
1,0.238
1,0.4782
1,0.3145
1,0.4522
1,0.0674
1,0.2307
0,0.2745
0,0.0385
1,0.9529
1,0.3906
1,0.1225
1,0.5805
0,0.6437
1,0.2841
1,0.0596
0,0.292
0,0.2727
1,0.516
1,0.0452
1,0.8216
1,0.5229
1,0.0034
1,0.8692
1,0.3153
0,0.9235
0,0.5466
1,0.6421
1,0.6913
1,0.58
0,0.9908
1,0.1301
0,0.1512
0,0.3698
1,0.164
0,0.6366
1,0.6158
0,0.4215
0,0.4628
1,0.0846
0,0.5772
1,0.2839
0,0.2667
0,0.4414
0,0.2261
1,0.197
1,0.7018
1,0.1187
0,0.1008
0,0.2685
0,0.9519
0,0.0701
0,0.2963
1,0.019
0,0.4509
0,0.2766
1,0.9217
1,0.769
1,0.4148
1,0.0904
1,0.4786
0,0.9618
0,0.9421
0,0.6173
1,0.7778
1,0.0227
0,0.0466
1,0.4625
1,0.167
0,0.9041
1,0.4148
1,0.2388
0,0.9603
1,0.6523
0,0.9872
1,0.2422
1,0.8992
0,0.9165
1,0.2635
1,0.6205
0,0.3287
0,0.3136
0,0.2135
1,0.7192
0,0.1387
0,0.8901
0,0.8686
0,0.6812
1,0.7704
0,0.7592
1,0.4966
1,0.3815
1,0.2063
0,0.446
0,0.3746
0,0.0367
0,0.6277
0,0.4208
0,0.163
1,0.3566
1,0.2254
1,0.4668
1,0.3779
0,0.0937
0,0.3285
1,0.1277
0,0.5953
0,0.5986
0,0.8735
0,0.2038
0,0.0602
1,0.7755
0,0.3154
0,0.646
1,0.2879
1,0.3418
0,0.9521
1,0.3107
0,0.2276
0,0.2459
0,0.4945
0,0.3095
1,0.8521
0,0.3149
1,0.8477
1,0.0808
0,0.8079
0,0.9746
0,0.461
0,0.3168
1,0.0836
0,0.2796
0,0.7607
1,0.9705
1,0.1112
0,0.9411
1,0.9834
1,0.9155
0,0.2347
1,0.0554
1,0.3878
0,0.3186
1,0.8738
0,0.0692
0,0.2914
0,0.9677
1,0.9167
1,0.3532
1,0.0277
0,0.6722
0,0.9768
1,0.0176
1,0.406
1,0.1263
0,0.9755
1,0.2984
0,0.0187
1,0.2153
0,0.8483
1,0.4325
1,0.8766
0,0.2549
0,0.2331
1,0.7888
1,0.2092
1,0.9459
1,0.1164
1,0.7952
0,0.3796
0,0.6995
0,0.9027
0,0.164
1,0.3974
1,0.5466
0,0.7019
0,0.3467
0,0.2203
0,0.0957
0,0.869
1,0.82
1,0.0275
0,0.4093
1,0.2141
1,0.5719
1,0.6196
0,0.5701
0,0.9638
1,0.8884
0,0.8713
1,0.3421
0,0.9579
0,0.9016
0,0.9247
1,0.5745
0,0.0545
1,0.7903
0,0.4503
0,0.7271
0,0.4154
0,0.8455
1,0.7885
1,0.8222
1,0.3535
1,0.8578
1,0.0971
1,0.6887
1,0.3606
0,0.417
0,0.9301
1,0.7901
1,0.8546
0,0.7811
0,0.2342
1,0.3274
0,0.8102
0,0.7745
1,0.7733
0,0.3069
1,0.352
1,0.1511
1,0.973
0,0.7507
0,0.9586
0,0.4975
0,0.3388
1,0.6557
1,0.1147
1,0.224
1,0.1926
0,0.5133
1,0.9365
0,0.9092
0,0.7467
0,0.4651
1,0.2679
0,0.8354
1,0.0854
1,0.3905
0,0.0757
0,0.0725
1,0.3672
0,0.8511
1,0.6757
1,0.3091
1,0.4568
0,0.5992
1,0.7282
0,0.8355
0,0.348
1,0.4726
0,0.2529
0,0.2179
1,0.8125
1,0.7357
0,0.2197
0,0.0337
1,0.0813
1,0.5918
0,0.1205
0,0.5253
1,0.5364
0,0.7011
1,0.0075
0,0.6738
1,0.3881
0,0.0353
1,0.8924
0,0.1525
0,0.5542
0,0.6043
1,0.7141
1,0.5977
0,0.5795
0,0.2667
0,0.2687
0,0.1549
0,0.6805
1,0.6194
0,0.9614
1,0.2757
1,0.9125
1,0.0756
0,0.4882
1,0.5412
1,0.3257
1,0.3776
1,0.0635
0,0.8351
0,0.8865
1,0.8186
1,0.6091
1,0.2084
1,0.7674
1,0.8478
1,0.6576
0,0.1032
1,0.9365
0,0.3509
1,0.796
0,0.2812
1,0.9845
1,0.7138
1,0.8653
1,0.283
0,0.1518
0,0.6487
0,0.9971
1,0.5557
0,0.9561
0,0.2356
1,0.6881
1,0.1128
0,0.6215
1,0.575
0,0.0994
1,0.8948
1,0.6457
0,0.7166
1,0.3105
0,0.5536
0,0.7787
0,0.0575
1,0.9536
1,0.7436
0,0.4974
0,0.98
1,0.7413
1,0.2028
0,0.2456
1,0.8415
1,0.5981
1,0.2629
0,0.5996
0,0.5837
1,0.1217
1,0.8523
0,0.5452
0,0.2856
1,0.7537
1,0.0275
0,0.4244
0,0.1483
0,0.1921
0,0.2734
0,0.7653
1,0.7803
0,0.9587
1,0.1754
0,0.5856
0,0.9899
1,0.7477
0,0.7427
0,0.8545
1,0.7125
1,0.2176
0,0.5099
0,0.4316
0,0.7595
1,0.8705
1,0.0265
1,0.8181
0,0.0361
1,0.5798
1,0.2681
1,0.9015
1,0.848
0,0.5379
1,0.1953
0,0.9266
0,0.9329
0,0.6143
0,0.9678
1,0.5612
1,0.2239
0,0.6914
0,0.9145
0,0.066
1,0.4093
0,0.4556
1,0.2913
1,0.1135
0,0.425
0,0.8238
1,0.2838
0,0.7933
0,0.8061
1,0.8987
0,0.2296
0,0.5723
1,0.6063
0,0.7726
1,0.1915
0,0.3886
0,0.1145
0,0.9145
1,0.7872
0,0.0574
1,0.9145
0,0.5574
1,0.8529
0,0.3771
0,0.9103
1,0.9238
0,0.2803
1,0.5899
0,0.0356
0,0.8746
1,0.6663
0,0.6046
1,0.5846
0,0.5813
1,0.5366
0,0.8914
1,0.2691
0,0.6253
0,0.1044
0,0.3905
0,0.6782
1,0.9617
0,0.8302
0,0.5164
1,0.61
0,0.4604
1,0.6466
0,0.3289
0,0.6082
1,0.141
1,0.0911
1,0.9875
1,0.1639
0,0.6565
1,0.6804
1,0.5853
0,0.4382
0,0.6356
0,0.4827
1,0.3714
0,0.7347
0,0.8054
0,0.4308
0,0.7631
0,0.035
1,0.2525
1,0.2075
0,0.1143
0,0.7764
1,0.8698
1,0.8142
0,0.1163
0,0.7618
0,0.4736
0,0.0284
1,0.5815
1,0.7578
1,0.91
0,0.3246
1,0.077
1,0.1488
1,0.7374
0,0.6514
0,0.7713
1,0.5491
1,0.4805
1,0.4815
0,0.4925
0,0.9828
1,0.5442
0,0.7233
0,0.65
1,0.0986
0,0.7105
1,0.9272
1,0.0387
1,0.3579
0,0.4653
1,0.8897
0,0.8769
0,0.7053
0,0.9843
0,0.1717
1,0.936
0,0.9798
0,0.8047
0,0.5119
0,0.9919
1,0.3687
0,0.5668
1,0.4034
0,0.4371
0,0.0804
1,0.8194
1,0.4891
0,0.0993
0,0.462
1,0.3097
1,0.7055
0,0.7815
1,0.3967
0,0.4292
0,0.4835
1,0.8423
0,0.6924
0,0.2015
1,0.3576
0,0.6532
0,0.2927
1,0.7136
0,0.8144
1,0.0801
0,0.7497
0,0.7827
1,0.5694
0,0.2719
0,0.6719
1,0.0678
0,0.9413
1,0.1847
0,0.1627
1,0.4613
1,0.6592
0,0.7343
0,0.7724
1,0.7658
1,0.8523
0,0.3954
0,0.8366
0,0.7493
1,0.0568
0,0.1815
0,0.9804
1,0.823
1,0.4545
1,0.753
1,0.3021
0,0.0744
1,0.8656
0,0.9636
0,0.7314
1,0.7159
1,0.4294
0,0.1095
1,0.758
0,0.7152
0,0.8814
1,0.0775
1,0.691
1,0.1577
1,0.801
1,0.9319
0,0.9539
0,0.7648
0,0.6637
0,0.7722
1,0.7031
1,0.7231
0,0.2557
1,0.0323
1,0.8508
1,0.712
1,0.9398
1,0.1411
1,0.6993
1,0.9977
1,0.3586
0,0.0647
0,0.2463
0,0.6205
0,0.8742
1,0.7802
0,0.9777
1,0.1045
0,0.9415
0,0.9226
1,0.2251
1,0.6871
1,0.9616
0,0.6707
1,0.3224
0,0.5231
0,0.2648
0,0.0417
1,0.0893
1,0.7068
1,0.5897
0,0.287
1,0.4661
0,0.0836
1,0.3321
0,0.1515
0,0.9598
1,0.9286
1,0.7902
0,0.9597
0,0.4676
1,0.0795
0,0.8761
0,0.3903
1,0.0684
1,0.8922
0,0.5419
0,0.3723
0,0.6745
0,0.4755
1,0.3106
0,0.0621
1,0.5984
0,0.3527
1,0.6854
0,0.9836
0,0.6808
1,0.8919
1,0.5007
1,0.0558
1,0.9112
1,0.4611
1,0.566
1,0.7448
0,0.9539
1,0.9274
0,0.1747
1,0.2546
1,0.5041
0,0.2534
0,0.365
0,0.2128
0,0.4704
1,0.5507
0,0.4619
0,0.4869
1,0.0542
1,0.9903
0,0.468
1,0.9958
0,0.8335
1,0.2215
1,0.61
0,0.7763
1,0.2789
0,0.2818
1,0.5644
0,0.9444
0,0.3449
1,0.4621
1,0.1474
1,0.6117
0,0.6251
0,0.7397
0,0.232
1,0.6165
0,0.7232
1,0.1371
0,0.6959
1,0.381
1,0.1854
0,0.9707
0,0.8326
1,0.2426
0,0.3511
1,0.4969
1,0.8443
1,0.0145
1,0.1145
0,0.2716
0,0.0084
0,0.5236
1,0.33
1,0.6315
1,0.84
0,0.4873
0,0.6946
1,0.1612
0,0.2316
1,0.9116
1,0.4744
1,0.6911
1,0.7748
0,0.6382
0,0.1336
1,0.128
0,0.0275
1,0.4766
1,0.6101
1,0.3436
0,0.0015
1,0.0646
1,0.6309
0,0.2486
1,0.228
0,0.1743
1,0.7369
0,0.2027
0,0.5359
0,0.3847
0,0.9779
0,0.0546
1,0.4012
0,0.5161
0,0.6357
1,0.171
1,0.6515
0,0.8379
1,0.1903
1,0.6122
1,0.4412
0,0.9229
1,0.3343
0,0.86
0,0.1996
0,0.7132
1,0.4211
1,0.3812
1,0.0512
1,0.0596
1,0.6064
1,0.655
1,0.9396
1,0.5281
1,0.618
1,0.5332
1,0.8465
1,0.8455
0,0.6835
1,0.5281
0,0.6347
1,0.7486
0,0.4156
0,0.6627
1,0.3946
1,0.7561
0,0.1899
1,0.612
0,0.7194
1,0.9412
0,0.3683
0,0.4957
0,0.5146
1,0.6762
1,0.146
0,0.3037
0,0.3233
1,0.2999
0,0.4926
1,0.2498
1,0.4344
0,0.0969
0,0.0033
1,0.3604
1,0.1309
1,0.6977
1,0.0545
0,0.6488
0,0.4104
0,0.6694
0,0.9382
0,0.7543
0,0.9789
1,0.7336
0,0.1566
1,0.7278
0,0.9248
1,0.8388
1,0.6799
1,0.632
1,0.6818
0,0.2441
0,0.2259
0,0.2109
0,0.1861
1,0.9694
0,0.4
0,0.8433
1,0.2203
0,0.7113
0,0.655
1,0.3623
1,0.3097
0,0.9391
1,0.2365
1,0.7591
0,0.8132
1,0.044
0,0.4629
0,0.0816
0,0.1829
1,0.3253
1,0.6623
0,0.2021
0,0.9889
1,0.7833
1,0.5747
0,0.8309
1,0.096
1,0.5705
1,0.9584
0,0.9416
0,0.176
0,0.0343
1,0.0852
0,0.7027
1,0.741
1,0.377
1,0.798
0,0.5381
0,0.1624
0,0.1749
0,0.0028
0,0.8499
1,0.8943
1,0.9574
0,0.3655
1,0.3021
0,0.6252
0,0.4844
0,0.2496
1,0.9893
1,0.2262
1,0.9743
1,0.7915
1,0.3397
1,0.1939
1,0.7333
0,0.4968
1,0.9503
1,0.8499
1,0.9917
1,0.5655
1,0.7387
1,0.9017
0,0.3584
1,0.1834
1,0.3844
1,0.0758
1,0.3419
1,0.4099
0,0.4858
0,0.7766
1,0.1646
0,0.548
1,0.0388
0,0.9505
0,0.3177
1,0.7959
1,0.7818
1,0.3095
0,0.2142
0,0.7115
0,0.5813
1,0.4557
0,0.5227
1,0.3673
1,0.9541
0,0.2309
0,0.0702
0,0.8802
0,0.1101
1,0.9711
0,0.664
0,0.1193
1,0.3001
0,0.481
0,0.5144
0,0.5599
1,0.8512
1,0.1012
0,0.7855
1,0.3346
1,0.6899
0,0.5717
0,0.6164
0,0.3373
0,0.0765
0,0.2944
0,0.6469
1,0.1443
0,0.2239
1,0.473
0,0.3665
0,0.8554
0,0.5361
1,0.4941
0,0.3723
1,0.9354
1,0.9946
0,0.379
1,0.7293
1,0.3598
0,0.6834
0,0.128
1,0.8923
1,0.9216
1,0.6793
1,0.7149
1,0.2118
1,0.7843
0,0.0738
0,0.7694
1,0.1307
0,0.1167
0,0.9325
0,0.2504
0,0.9926
0,0.4402
0,0.2171
1,0.045
1,0.8024
0,0.2754
0,0.6082
1,0.8723
1,0.4949
1,0.7241
1,0.0094
0,0.9378
1,0.8839
0,0.7528
1,0.7881
0,0.9669
0,0.7491
1,0.4713
0,0.3049
0,0.3074
1,0.6235
0,0.5215
1,0.7069
0,0.0952
1,0.2082
0,0.324
0,0.8548
0,0.1798
0,0.0652
1,0.4047
1,0.045
0,0.2875
1,0.4054
1,0.9998
0,0.4689
1,0.0116
1,0.668
1,0.8286
0,0.8964
0,0.7988
0,0.1641
0,0.259
0,0.2502
1,0.6166
1,0.1854
1,0.9693
0,0.7534
0,0.0889
1,0.9693
0,0.0279
1,0.4221
1,0.8361
0,0.1685
0,0.7729
1,0.7352
0,0.9304
1,0.0762
0,0.669
0,0.9297
1,0.0242
0,0.5189
1,0.8683
0,0.0552
0,0.1879
0,0.0704
0,0.5101
0,0.6619
1,0.2017
0,0.8666
0,0.7273
0,0.1618
0,0.3532
0,0.228
0,0.8756
1,0.5795
1,0.5597
1,0.4791
1,0.243
0,0.9965
1,0.4432
1,0.6997
0,0.0573
0,0.7091
0,0.1143
0,0.5719
1,0.6626
0,0.4879
1,0.6
1,0.6027
0,0.939
1,0.3821
0,0.8247
1,0.4103
1,0.8608
0,0.4331
0,0.0649
1,0.0043
0,0.1341
1,0.5354
0,0.4367
1,0.1003
0,0.2668
1,0.9109
1,0.1511
0,0.2535
0,0.6085
0,0.4429
0,0.2534
1,0.7479
0,0.0234
1,0.6375
0,0.7028
0,0.0972
1,0.3334
1,0.9731
1,0.4794
0,0.9378
1,0.4678
1,0.8795
1,0.7483
1,0.816
1,0.1606
0,0.9199
0,0.5293
0,0.5437
0,0.9264
1,0.2919
1,0.1701
1,0.6705
1,0.0909
0,0.1317
0,0.5373
1,0.1696
1,0.9197
0,0.4307
0,0.2691
1,0.6791
0,0.9342
1,0.2253
0,0.0682
1,0.6441
0,0.9931
1,0.358
0,0.6907
1,0.1795
1,0.1555
0,0.8993
0,0.7421
0,0.8127
1,0.7287
0,0.8264
1,0.5409
1,0.5004
0,0.9382
1,0.0385
1,0.0055
1,0.0049
1,0.1128
0,0.7198
0,0.81
1,0.4749
0,0.2755
0,0.9502
0,0.3443
1,0.1303
0,0.4649
1,0.3992
1,0.2276
1,0.6049
0,0.0635
1,0.8815
1,0.1513
0,0.726
0,0.0624
1,0.4034
1,0.578
0,0.3093
0,0.4094
1,0.3645
0,0.5539
0,0.1043
1,0.6148
1,0.291
0,0.7638
1,0.7509
0,0.5072
1,0.7195
0,0.0693
1,0.1016
0,0.3358
0,0.7067
0,0.7981
1,0.8833
1,0.7976
0,0.4055
0,0.3526
0,0.857
0,0.9683
0,0.5144
1,0.2904
0,0.3423
0,0.7015
1,0.3477
1,0.9383
1,0.1966
0,0.1325
0,0.6916
0,0.078
1,0.3471
0,0.7348
0,0.113
1,0.2243
0,0.0574
0,0.4636
1,0.4098
1,0.6093
0,0.904
1,0.9284
0,0.8478
1,0.7742
0,0.1709
0,0.1196
1,0.0418
1,0.1405
1,0.6461
0,0.2458
1,0.2277
1,0.519
0,0.4047
1,0.9863
0,0.6546
0,0.2218
0,0.0526
1,0.086
0,0.047
1,0.9267
1,0.9179
1,0.8006
0,0.6544
0,0.9815
0,0.0569
1,0.3354
1,0.0272
1,0.0777
0,0.594
0,0.5858
1,0.1422
1,0.4937
1,0.752
0,0.6733
0,0.29
1,0.9466
1,0.0798
1,0.0951
0,0.0733
0,0.3131
1,0.9152
0,0.3547
1,0.4291
1,0.5554
0,0.0882
1,0.5251
0,0.9993
0,0.5203
1,0.4216
1,0.5355
1,0.4389
0,0.9477
0,0.7826
0,0.9607
1,0.4843
1,0.3673
0,0.9272
1,0.1667
0,0.0638
1,0.1046
1,0.5092
0,0.0755
0,0.5409
1,0.1952
1,0.7487
0,0.0019
0,0.4668
1,0.6301
0,0.2681
0,0.3181
0,0.0832
0,0.2946
0,0.4837
0,0.5232
0,0.637
0,0.3627
1,0.6329
0,0.8135
1,0.0545
1,0.4012
1,0.7449
0,0.4434
0,0.3321
0,0.5756
0,0.3413
1,0.738
0,0.7424
1,0.5116
0,0.9995
1,0.2876
1,0.7848
0,0.477
0,0.405
1,0.2056
0,0.7927
0,0.6715
0,0.0949
0,0.8041
0,0.4668
1,0.8311
1,0.5499
0,0.2184
0,0.5035
0,0.0104
0,0.9505
1,0.7143
0,0.3866
0,0.7552
1,0.3037
1,0.8767
1,0.3779
1,0.513
1,0.8109
1,0.3965
0,0.9583
0,0.3541
0,0.2647
1,0.3482
0,0.1337
0,0.621
1,0.3247
0,0.4851
1,0.0837
0,0.6941
0,0.999
0,0.5273
1,0.2669
0,0.3334
0,0.2215
1,0.9306
1,0.2022
1,0.856
1,0.1677
1,0.6896
1,0.5193
1,0.4625
0,0.6264
1,0.0944
1,0.5118
0,0.3135
0,0.9405
0,0.0708
0,0.9633
0,0.9604
0,0.2962
1,0.8639
0,0.1377
1,0.143
1,0.697
1,0.0766
0,0.287
1,0.5321
1,0.9573
1,0.011
0,0.2214
1,0.8198
0,0.9898
0,0.0468
0,0.7829
0,0.9864
0,0.7957
1,0.9583
0,0.1234
1,0.7696
1,0.889
1,0.2307
0,0.9499
1,0.4632
0,0.6308
1,0.1353
1,0.5601
0,0.6766
1,0.8756
1,0.1219
1,0.1076
0,0.7304
0,0.4972
0,0.7063
0,0.7825
0,0.8982
0,0.4044
1,0.4996
0,0.0189
1,0.5091
0,0.4055
0,0.4436
0,0.7434
1,0.788
0,0.2446
1,0.7185
0,0.4482
1,0.6743
1,0.7981
0,0.1481
1,0.1961
0,0.0303
0,0.4119
0,0.4977
1,0.7933
1,0.6639
0,0.1238
1,0.0449
0,0.0698
0,0.756
0,0.9263
0,0.1226
1,0.4984
1,0.2316
1,0.3584
1,0.7212
1,0.9463
1,0.9091
1,0.3008
0,0.5323
1,0.7531
0,0.9468
0,0.7728
1,0.8443
1,0.1755
1,0.8971
0,0.3457
1,0.8282
0,0.664
0,0.2357
0,0.2697
0,0.6598
0,0.3882
1,0.5625
0,0.0123
1,0.5706
0,0.3563
0,0.3758
1,0.5666
0,0.2886
0,0.0211
1,0.1914
1,0.3041
1,0.8711
0,0.4856
0,0.1963
1,0.5212
1,0.1467
1,0.3425
0,0.1119
0,0.6597
1,0.5446
0,0.4029
1,0.882
0,0.3832
1,0.0538
0,0.2879
0,0.0565
0,0.6966
0,0.2857
1,0.6995
0,0.09
0,0.8329
1,0.3601
0,0.8094
1,0.2656
0,0.9048
0,0.4129
1,0.4345
1,0.1328
1,0.6755
1,0.0938
0,0.325
1,0.6574
1,0.4006
1,0.2024
1,0.5505
0,0.912
1,0.2902
1,0.9078
0,0.0433
0,0.3475
1,0.9245
0,0.7168
1,0.4866
1,0.0921
1,0.9788
0,0.0021
0,0.0667
0,0.5629
1,0.552
0,0.5691
1,0.24
0,0.1342
0,0.0283
0,0.3479
0,0.2705
1,0.0312
1,0.4538
0,0.5717
1,0.8633
1,0.7924
0,0.6068
1,0.0669
0,0.5509
1,0.4955
1,0.1702
1,0.6939
1,0.4388
1,0.1615
0,0.0624
1,0.482
0,0.7234
1,0.0397
1,0.0371
1,0.66
1,0.843
0,0.0721
1,0.513
1,0.3121
1,0.7351
0,0.1337
1,0.6084
0,0.8732
0,0.5446
1,0.5921
1,0.0476
0,0.3729
0,0.3636
1,0.0068
0,0.1261
0,0.6087
1,0.7767
1,0.0541
1,0.8875
1,0.3437
0,0.2396
1,0.8845
0,0.5862
1,0.6659
1,0.8253
0,0.2333
0,0.4435
1,0.8962
1,0.0672
1,0.5427
0,0.7017
1,0.3259
0,0.4519
0,0.9074
0,0.1775
0,0.7708
1,0.4094
0,0.6658
1,0.9325
0,0.3745
1,0.5759
0,0.1479
1,0.9756
0,0.1056
1,0.2329
1,0.339
1,0.0434
1,0.8831
0,0.1063
1,0.1484
0,0.1612
0,0.173
1,0.4235
1,0.3995
1,0.552
1,0.8249
1,0.5953
0,0.6731
1,0.9374
0,0.1404
1,0.1735
1,0.53
0,0.2156
0,0.2778
0,0.689
0,0.0903
0,0.5353
1,0.4174
1,0.5226
1,0.309
1,0.8806
1,0.3827
1,0.5785
1,0.3279
1,0.1256
0,0.6135
0,0.63
0,0.5704
0,0.9237
0,0.9239
0,0.2306
1,0.6082
1,0.1883
1,0.636
0,0.2904
0,0.9678
1,0.1214
0,0.9786
0,0.791
0,0.7767
0,0.7702
0,0.8101
0,0.7661
0,0.0934
0,0.2058
1,0.9585
0,0.9239
0,0.1075
0,0.786
0,0.1728
1,0.8412
0,0.2399
0,0.3664
0,0.6903
0,0.881
1,0.9331
1,0.2186
1,0.1898
0,0.1045
0,0.9671
1,0.7357
0,0.7523
1,0.9167
1,0.1473
1,0.1102
1,0.2764
0,0.6868
1,0.6669
0,0.8725
0,0.4688
1,0.5914
1,0.1181
1,0.4541
1,0.3943
1,0.2534
1,0.1618
1,0.8159
0,0.5756
0,0.5138
0,0.4126
0,0.6295
0,0.7108
0,0.4071
0,0.2963
1,0.9904
1,0.7484
1,0.7722
1,0.1936
0,0.721
0,0.4725
1,0.1802
0,0.6449
0,0.3776
1,0.4385
0,0.3844
1,0.2137
0,0.7945
0,0.2777
1,0.1343
1,0.1489
1,0.2016
1,0.4686
0,0.8731
1,0.6271
1,0.4887
0,0.7355
0,0.4635
0,0.371
1,0.4024
0,0.8648
1,0.848
0,0.8585
0,0.4703
1,0.3886
0,0.5156
0,0.9919
1,0.4373
1,0.8982
0,0.4799
1,0.6048
1,0.7191
0,0.9328
0,0.3414
1,0.6787
0,0.663
1,0.9618
1,0.817
1,0.0166
1,0.2474
1,0.2276
1,0.7331
0,0.4768
1,0.8647
0,0.3404
1,0.0509
0,0.9856
1,0.758
1,0.011
1,0.193
1,0.3607
0,0.1568
0,0.2277
1,0.9297
1,0.9583
1,0.7254
1,0.9547
0,0.1751
1,0.5482
1,0.2061
1,0.7531
0,0.1973
1,0.6136
0,0.9246
0,0.4716
0,0.4722
0,0.3174
0,0.7502
1,0.2296
1,0.2589
1,0.9784
1,0.6101
0,0.367
0,0.4899
0,0.6498
0,0.9618
1,0.7037
0,0.5377
1,0.4605
1,0.1866
1,0.1485
0,0.9014
1,0.3223
1,0.6887
1,0.0326
1,0.6891
1,0.4952
0,0.1189
1,0.0139
1,0.2157
0,0.9169
0,0.9116
0,0.3053
1,0.0009
1,0.5975
1,0.0556
1,0.8558
1,0.1671
0,0.5193
1,0.0485
1,0.1156
0,0.6119
1,0.1691
0,0.0082
0,0.8446
0,0.6115
0,0.7281
0,0.5808
1,0.8125
0,0.004
0,0.5691
0,0.5917
1,0.6053
1,0.8618
1,0.4381
1,0.7129
0,0.591
0,0.7987
0,0.2737
0,0.4331
0,0.29
1,0.5838
0,0.5215
1,0.0753
0,0.2905
0,0.7102
0,0.8666
0,0.7609
0,0.1562
1,0.647
0,0.2218
1,0.8323
0,0.3561
1,0.414
0,0.6815
1,0.9173
1,0.7541
0,0.1484
1,0.4612
0,0.7981
1,0.6478
1,0.6364
1,0.6977
1,0.126
0,0.1571
1,0.8834
1,0.6496
1,0.0998
1,0.6683
1,0.5846
1,0.9592
1,0.5436
1,0.8176
1,0.3116
0,0.6561
0,0.2839
1,0.0167
0,0.3981
0,0.2463
0,0.8496
1,0.3477
0,0.4335
0,0.6852
0,0.8091
0,0.5268
0,0.6451
1,0.8451
1,0.3249
1,0.6292
0,0.5121
0,0.4642
0,0.6122
1,0.7532
0,0.7058
1,0.9982
0,0.6014
0,0.7364
1,0.3172
1,0.8294
0,0.3054
1,0.7027
0,0.0903
1,0.3699
0,0.9474
0,0.2667
1,0.4185
0,0.9685
1,0.4734
1,0.7405
0,0.3858
0,0.7137
1,0.2389
1,0.5871
0,0.6257
1,0.1219
0,0.906
1,0.7499
1,0.1388
0,0.9798
1,0.796
1,0.8803
