real,class 1
0,0.0729
1,0.6297
1,0.68
1,0.4083
0,0.9422
1,0.1115
1,0.0966
0,0.1912
0,0.3098
0,0.7526
0,0.2962
0,0.4586
0,0.0552
1,0.1235
1,0.0918
1,0.1304
1,0.7576
1,0.1336
0,0.9567
0,0.2524
0,0.6139
1,0.6289
0,0.4254
0,0.7782
1,0.6402
0,0.0707
0,0.7321
1,0.4147
0,0.6816
0,0.3697
1,0.9244
1,0.4915
1,0.9955
0,0.5164
1,0.8444
1,0.546
0,0.4842
1,0.9973
0,0.966
1,0.1944
0,0.0693
0,0.0208
1,0.3312
0,0.8888
0,0.6457
1,0.8679
1,0.6599
0,0.7725
1,0.2863
1,0.9219
0,0.3249
1,0.5835
0,0.3236
1,0.5519
1,0.9874
1,0.3436
0,0.9459
0,0.7509
1,0.0029
1,0.3398
0,0.8604
1,0.4165
0,0.9388
1,0.7096
1,0.8384
0,0.741
1,0.0672
0,0.4531
0,0.3645
1,0.3563
0,0.6585
0,0.2402
0,0.1171
1,0.8564
0,0.4389
1,0.354
0,0.0914
1,0.8651
0,0.6312
0,0.0032
0,0.8519
1,0.5483
0,0.8578
0,0.6297
0,0.5054
1,0.9295
0,0.782
1,0.1645
0,0.7671
0,0.9167
0,0.6717
1,0.6534
1,0.7245
1,0.3063
0,0.0498
1,0.5177
0,0.7941
0,0.9552
0,0.4505
1,0.6043
1,0.1702
1,0.9468
0,0.023
1,0.4873
1,0.9562
0,0.6472
1,0.9071
1,0.3667
0,0.6825
0,0.3027
0,0.3982
1,0.4749
0,0.7379
0,0.2721
0,0.4714
1,0.3044
0,0.433
0,0.1086
0,0.1505
1,0.6958
1,0.0587
0,0.9333
1,0.0005
0,0.6075
0,0.4611
1,0.91
1,0.6205
1,0.0046
1,0.4881
1,0.5038
1,0.4339
0,0.243
0,0.5634
0,0.2956
1,0.9228
0,0.1014
1,0.6126
0,0.9274
0,0.5893
0,0.6896
0,0.0513
1,0.5909
1,0.9805
1,0.8118
0,0.4876
1,0.2948
0,0.0557
0,0.3884
1,0.0237
1,0.6084
1,0.8296
0,0.4159
1,0.1503
0,0.7765
0,0.5436
1,0.4261
1,0.0699
1,0.8728
0,0.053
1,0.9212
1,0.2922
0,0.2799
1,0.6348
0,0.5118
1,0.7507
1,0.4111
1,0.0587
1,0.9338
0,0.3809
1,0.5564
1,0.1949
1,0.9254
0,0.1083
1,0.1877
0,0.9721
0,0.0823
1,0.8702
0,0.5339
0,0.7139
1,0.7015
0,0.8779
0,0.3385
0,0.8024
0,0.9183
1,0.2175
0,0.8565
0,0.9594
1,0.5433
0,0.2686
1,0.1247
1,0.6879
0,0.971
0,0.0422
0,0.593
1,0.6641
1,0.8754
0,0.1153
0,0.4767
0,0.6403
0,0.8035
1,0.3188
0,0.5025
1,0.8717
1,0.4553
0,0.495
0,0.4367
0,0.5736
1,0.8857
1,0.9348
1,0.2427
0,0.9334
0,0.7267
0,0.6967
1,0.9774
1,0.7359
1,0.9466
1,0.1923
1,0.4791
1,0.3995
1,0.9137
0,0.3763
0,0.3493
1,0.0136
1,0.4005
0,0.7079
1,0.6947
1,0.3199
1,0.1312
1,0.4841
0,0.7088
0,0.1817
0,0.2333
1,0.529
0,0.8489
0,0.8445
0,0.212
1,0.5528
1,0.0977
0,0.0728
1,0.0206
0,0.5097
0,0.0472
0,0.2267
0,0.9022
1,0.873
0,0.5962
0,0.7542
1,0.5678
0,0.422
0,0.6686
0,0.2394
0,0.9743
0,0.3814
1,0.5224
0,0.2864
0,0.5819
0,0.9769
1,0.2099
1,0.2279
0,0.1927
1,0.2665
0,0.2999
1,0.3427
1,0.9759
0,0.864
1,0.9599
1,0.2999
0,0.9608
1,0.6552
1,0.3592
1,0.572
0,0.9501
1,0.4472
0,0.3993
1,0.0734
0,0.3766
1,0.9483
1,0.6079
0,0.7162
1,0.7897
1,0.7512
1,0.4373
0,0.7861
1,0.1624
1,0.9378
0,0.248
0,0.1272
0,0.5131
0,0.6442
0,0.3913
0,0.3777
0,0.0232
0,0.2528
0,0.3895
1,0.1275
0,0.8125
0,0.1395
1,0.888
1,0.4933
0,0.5307
0,0.838
0,0.2544
1,0.4491
1,0.8662
0,0.3833
1,0.9194
0,0.3531
1,0.0024
0,0.4155
0,0.8039
1,0.1769
0,0.9288
0,0.7519
1,0.2805
0,0.3499
0,0.8152
0,0.1409
0,0.2796
1,0.5997
0,0.285
0,0.1954
0,0.9934
1,0.7804
1,0.2419
1,0.3602
0,0.445
1,0.7061
1,0.3176
1,0.6624
1,0.6513
1,0.4015
0,0.2507
1,0.5112
1,0.0129
0,0.4558
0,0.9127
1,0.8146
0,0.9008
0,0.1696
0,0.7561
1,0.0835
0,0.5796
1,0.2634
1,0.478
1,0.4659
0,0.1918
0,0.2851
0,0.9235
1,0.3934
0,0.7054
1,0.2566
1,0.3167
0,0.2471
1,0.2027
1,0.9971
0,0.8943
1,0.6405
0,0.2283
0,0.8794
1,0.0251
0,0.3936
0,0.0964
0,0.164
1,0.6508
0,0.7449
1,0.5208
1,0.105
1,0.0944
0,0.1218
0,0.8488
1,0.5118
0,0.2944
1,0.6489
1,0.7831
0,0.5252
0,0.0863
1,0.7519
0,0.6805
0,0.3355
1,0.115
0,0.1121
0,0.2482
1,0.4036
1,0.5374
0,0.725
0,0.3513
0,0.307
0,0.1654
1,0.2058
0,0.4007
1,0.4656
0,0.1272
0,0.186
0,0.6667
1,0.8521
0,0.169
1,0.1963
0,0.8379
1,0.3168
1,0.2232
0,0.1472
1,0.5475
0,0.4355
1,0.1509
1,0.8828
1,0.26
0,0.5779
0,0.8608
0,0.7296
1,0.2282
1,0.4017
0,0.194
1,0.514
0,0.8644
1,0.1147
0,0.1534
0,0.329
1,0.2574
1,0.368
0,0.4947
1,0.2905
1,0.3015
1,0.8189
1,0.7613
0,0.6012
0,0.1358
1,0.9534
1,0.958
0,0.4964
1,0.3356
0,0.7424
1,0.8715
0,0.8857
0,0.1472
1,0.5213
1,0.8674
1,0.3953
0,0.589
0,0.6975
0,0.7277
0,0.41
1,0.6197
1,0.9899
1,0.3583
0,0.1287
0,0.2644
1,0.0864
0,0.3444
1,0.8308
1,0.9088
0,0.8616
0,0.6119
0,0.9625
0,0.2341
1,0.0953
0,0.8544
1,0.8364
0,0.8087
0,0.5289
0,0.2625
1,0.2131
1,0.8756
1,0.7949
0,0.7116
0,0.6363
0,0.271
1,0.559
1,0.1389
0,0.9689
1,0.864
0,0.459
0,0.7921
0,0.1744
1,0.6897
0,0.4545
1,0.1979
0,0.0334
0,0.318
1,0.9741
0,0.4382
0,0.177
1,0.8009
0,0.3559
1,0.8021
1,0.5844
0,0.706
0,0.3538
0,0.6851
1,0.9633
1,0.7926
0,0.3432
1,0.1762
1,0.8763
0,0.6435
0,0.3638
0,0.2972
0,0.8173
0,0.5157
0,0.5425
0,0.2464
0,0.7022
0,0.0581
1,0.1553
0,0.6333
0,0.2349
0,0.8469
1,0.9018
1,0.7225
0,0.4778
1,0.4636
0,0.1008
1,0.0306
1,0.6129
1,0.2542
1,0.3259
0,0.1299
0,0.5442
1,0.1694
1,0.4274
0,0.1635
0,0.6018
0,0.1742
0,0.4504
0,0.89
1,0.3952
0,0.8586
0,0.7007
1,0.9696
0,0.1851
0,0.8556
0,0.8205
1,0.0824
0,0.1836
1,0.4513
0,0.7513
1,0.5804
0,0.8636
1,0.5904
0,0.9826
0,0.7659
1,0.9528
1,0.6509
1,0.6922
0,0.8459
0,0.1383
1,0.9071
0,0.1574
1,0.7825
0,0.3303
0,0.8191
0,0.5665
1,0.7745
0,0.6126
0,0.7551
1,0.4374
0,0.0424
0,0.9989
1,0.6918
1,0.3458
0,0.5817
0,0.7242
0,0.0528
1,0.4812
1,0.9158
0,0.0475
0,0.6158
1,0.056
1,0.6936
1,0.9004
1,0.0978
1,0.4218
0,0.084
1,0.1759
1,0.134
0,0.2801
0,0.9232
0,0.844
0,0.2408
1,0.0438
1,0.6064
0,0.2743
1,0.5026
1,0.7838
1,0.4353
1,0.2883
0,0.8113
0,0.3339
0,0.3422
0,0.459
0,0.3903
1,0.6311
1,0.8481
0,0.6586
0,0.689
0,0.3747
1,0.5481
1,0.6874
0,0.127
1,0.7697
0,0.0334
0,0.6283
1,0.2999
1,0.3849
0,0.7241
1,0.22
1,0.6006
1,0.6635
1,0.2885
1,0.5701
1,0.5245
0,0.7898
0,0.6991
0,0.3148
1,0.7822
1,0.9169
1,0.5178
1,0.0845
0,0.1347
1,0.4205
0,0.3928
1,0.0007
0,0.0486
0,0.1478
0,0.6754
1,0.244
1,0.2721
0,0.066
0,0.1265
0,0.084
1,0.4445
0,0.137
1,0.6377
0,0.0472
1,0.1498
1,0.1424
0,0.4953
1,0.4461
0,0.8851
0,0.448
0,0.6246
0,0.4109
0,0.8271
1,0.8962
0,0.9521
1,0.2463
1,0.3944
1,0.5097
1,0.5601
1,0.8197
0,0.1527
1,0.324
1,0.4517
1,0.3981
0,0.2987
1,0.5422
0,0.8677
0,0.1529
1,0.5155
1,0.1624
1,0.3701
0,0.3051
0,0.5308
1,0.2889
1,0.6081
0,0.5506
1,0.8329
1,0.691
1,0.9361
0,0.1982
1,0.9076
0,0.7554
1,0.1919
1,0.8484
1,0.0563
1,0.416
1,0.0183
1,0.4053
0,0.0936
1,0.6754
0,0.9093
0,0.3734
1,0.3443
0,0.0555
0,0.1099
1,0.4189
0,0.7538
1,0.4188
0,0.464
1,0.1671
1,0.7993
0,0.3732
1,0.7963
1,0.836
1,0.3717
0,0.9026
1,0.419
1,0.2549
0,0.3269
0,0.5515
0,0.7581
0,0.7712
0,0.945
0,0.495
1,0.2542
0,0.4847
1,0.7699
0,0.1562
1,0.05
1,0.9237
0,0.4853
1,0.5053
1,0.8736
0,0.6428
0,0.4703
0,0.9373
1,0.6102
1,0.3939
1,0.7758
0,0.4536
0,0.8402
1,0.2821
1,0.1131
1,0.6092
1,0.7619
0,0.1912
0,0.3503
0,0.6303
1,0.0839
1,0.5743
1,0.4074
0,0.712
1,0.407
1,0.265
1,0.1451
1,0.3862
1,0.2249
1,0.6592
1,0.1488
0,0.6409
1,0.682
1,0.5287
0,0.8091
1,0.329
1,0.8691
1,0.0208
0,0.2177
0,0.7124
0,0.3631
0,0.7729
0,0.1314
0,0.4672
0,0.8891
0,0.9913
1,0.305
0,0.6743
0,0.1694
0,0.2568
1,0.9938
0,0.8488
0,0.8927
1,0.1627
0,0.2453
0,0.8733
1,0.0749
0,0.1875
0,0.3195
1,0.0142
1,0.0474
1,0.3237
1,0.9578
0,0.6492
0,0.833
0,0.6726
1,0.9763
1,0.9806
1,0.5166
0,0.0039
1,0.589
0,0.3314
1,0.572
1,0.9836
1,0.1151
1,0.6502
1,0.0764
0,0.6318
0,0.248
0,0.2588
0,0.5569
0,0.6881
1,0.5781
1,0.8192
1,0.2239
0,0.6051
0,0.9729
0,0.925
1,0.4286
1,0.8345
1,0.0442
1,0.3157
1,0.6656
1,0.3157
1,0.9654
1,0.1841
1,0.0913
0,0.5825
1,0.2063
0,0.0043
1,0.775
0,0.7551
0,0.8225
1,0.6592
1,0.6184
1,0.8883
1,0.435
0,0.8578
1,0.935
1,0.9522
0,0.1687
1,0.0199
1,0.4479
0,0.2262
1,0.087
0,0.4456
1,0.258
0,0.0448
0,0.3991
0,0.0778
1,0.8525
1,0.5256
1,0.9799
0,0.0653
1,0.447
1,0.4772
0,0.915
1,0.6671
1,0.52
1,0.7129
0,0.1376
0,0.7744
1,0.933
1,0.0067
1,0.7714
0,0.6081
0,0.9717
0,0.391
0,0.1725
1,0.6832
0,0.3265
0,0.3583
0,0.7562
0,0.7096
0,0.4098
1,0.6537
1,0.4462
1,0.0018
1,0.0058
1,0.4517
1,0.605
0,0.0022
0,0.2411
1,0.7171
1,0.9462
1,0.8496
1,0.9399
0,0.9476
1,0.7895
1,0.2595
1,0.6353
1,0.9118
1,0.4334
0,0.2266
1,0.4946
0,0.6688
0,0.5002
1,0.2947
1,0.1844
0,0.3152
0,0.0644
1,0.3867
1,0.0554
0,0.7601
1,0.067
1,0.5798
0,0.5217
0,0.5742
1,0.4803
0,0.3851
0,0.1964
1,0.5677
1,0.4487
0,0.9749
0,0.9846
0,0.2937
1,0.6654
1,0.6786
0,0.8834
0,0.2302
0,0.7889
1,0.1063
1,0.3101
0,0.7195
1,0.561
1,0.1933
1,0.3753
0,0.9473
0,0.8594
1,0.821
0,0.2641
1,0.5413
1,0.1721
0,0.1258
0,0.3894
0,0.226
1,0.1613
0,0.944
1,0.4309
1,0.2086
0,0.2841
0,0.6079
1,0.3462
1,0.6697
0,0.5659
1,0.7853
1,0.5121
1,0.1996
1,0.4789
1,0.5306
0,0.795
0,0.1312
1,0.4562
0,0.3196
1,0.8764
1,0.5155
0,0.0429
0,0.8765
0,0.9833
0,0.9504
0,0.0367
1,0.7802
1,0.4157
1,0.0804
0,0.5376
0,0.3262
1,0.5232
0,0.8065
0,0.6418
1,0.0266
1,0.2884
1,0.1828
1,0.6996
0,0.5295
1,0.9566
1,0.5856
1,0.751
0,0.3851
1,0.4424
0,0.9831
1,0.2733
1,0.3655
1,0.1041
1,0.2951
1,0.7216
0,0.5182
1,0.5337
0,0.0702
1,0.8121
0,0.5435
1,0.836
1,0.0045
0,0.7291
0,0.3182
0,0.6205
0,0.4783
0,0.4296
0,0.165
1,0.9523
1,0.4662
0,0.586
0,0.2608
1,0.9656
1,0.8687
1,0.0777
0,0.6047
0,0.5419
1,0.2566
0,0.2483
1,0.3659
0,0.0041
1,0.8556
0,0.1369
0,0.5719
0,0.2109
0,0.8761
1,0.8816
0,0.5947
0,0.3897
1,0.8269
1,0.6538
0,0.462
0,0.094
1,0.4396
0,0.4225
1,0.5439
1,0.1398
1,0.0056
0,0.1294
0,0.7235
1,0.3942
0,0.8395
0,0.4629
0,0.6583
0,0.3781
1,0.1701
1,0.9448
1,0.9644
0,0.1193
0,0.9805
1,0.3372
0,0.9781
1,0.053
1,0.3987
0,0.2818
1,0.4638
1,0.2567
0,0.2871
0,0.6691
0,0.691
0,0.3538
0,0.4044
1,0.7897
0,0.0926
1,0.7007
1,0.1838
0,0.3898
0,0.8496
0,0.1471
1,0.2293
0,0.1042
1,0.2163
0,0.411
1,0.2333
0,0.0471
1,0.4234
1,0.3709
0,0.9462
1,0.0603
0,0.2755
1,0.0731
0,0.2807
0,0.5433
1,0.5529
1,0.8281
0,0.311
1,0.3157
0,0.0147
0,0.0544
0,0.7577
1,0.7627
0,0.3927
1,0.0152
1,0.8968
1,0.9562
1,0.2744
0,0.6136
0,0.6114
1,0.2173
1,0.9596
0,0.2063
0,0.4835
1,0.8383
1,0.665
0,0.86
0,0.1592
1,0.1827
0,0.9643
0,0.1666
0,0.2991
0,0.4882
0,0.9884
1,0.6081
0,0.3153
0,0.3576
1,0.7758
0,0.1568
0,0.2086
0,0.1651
0,0.0319
1,0.5881
0,0.1857
0,0.4379
0,0.6142
0,0.5254
1,0.6301
1,0.0312
0,0.2766
1,0.533
0,0.8619
1,0.4465
0,0.5096
1,0.3283
1,0.9745
1,0.7172
0,0.45
0,0.0904
0,0.0732
0,0.1077
1,0.673
1,0.1769
0,0.0673
