real,class 1
1,0.7586
0,0.6899
1,0.3223
0,0.5307
1,0.0329
1,0.8736
0,0.8231
1,0.8058
0,0.5205
1,0.5253
1,0.8013
1,0.4782
1,0.1474
1,0.8015
0,0.612
1,0.4499
0,0.2115
1,0.6831
0,0.3444
1,0.6225
1,0.1842
1,0.4564
0,0.1923
0,0.5323
0,0.2549
0,0.0836
0,0.6094
1,0.7457
0,0.3516
0,0.5366
1,0.7927
0,0.6168
0,0.061
0,0.4626
1,0.0111
0,0.5142
0,0.9294
0,0.5922
0,0.5996
1,0.256
0,0.8678
1,0.2183
0,0.6544
0,0.2956
1,0.5901
1,0.4196
0,0.6054
0,0.9226
1,0.2477
0,0.4386
0,0.4606
1,0.6458
0,0.8617
0,0.8269
1,0.8559
1,0.8261
0,0.2023
1,0.1963
0,0.5329
0,0.0812
0,0.6557
1,0.9712
0,0.1356
1,0.917
1,0.5033
0,0.2607
1,0.8035
1,0.7267
1,0.7643
1,0.4332
0,0.8703
0,0.9426
0,0.1264
0,0.1694
0,0.257
0,0.8726
1,0.5243
1,0.2991
0,0.2227
0,0.1398
1,0.4207
1,0.8222
1,0.0801
0,0.7952
0,0.209
0,0.7522
1,0.406
0,0.6364
0,0.6813
1,0.1543
0,0.0963
0,0.368
1,0.8122
1,0.5471
1,0.9186
1,0.5936
1,0.6407
1,0.5411
0,0.3632
0,0.6941
1,0.1164
1,0.8016
1,0.1191
1,0.9997
1,0.5765
1,0.1007
0,0.6766
0,0.904
0,0.8281
1,0.1437
1,0.141
1,0.7356
1,0.9798
1,0.4774
1,0.0026
0,0.5132
0,0.9926
1,0.7931
1,0.0233
1,0.0648
1,0.6377
0,0.8
1,0.2936
1,0.2635
0,0.2727
0,0.0221
1,0.193
0,0.2083
0,0.1339
0,0.2262
1,0.482
0,0.951
0,0.342
1,0.2917
0,0.5997
0,0.1901
1,0.1978
0,0.8614
0,0.549
1,0.6184
1,0.6641
1,0.2907
0,0.2119
0,0.5089
0,0.5463
1,0.5052
0,0.4318
1,0.5811
0,0.1461
1,0.3118
0,0.125
0,0.3547
1,0.2954
0,0.5839
1,0.1659
0,0.5485
1,0.1316
0,0.0489
1,0.3846
1,0.1818
1,0.9438
1,0.1509
0,0.3997
1,0.1023
0,0.6836
1,0.013
1,0.5976
0,0.4957
1,0.4125
0,0.5884
1,0.3691
0,0.3899
0,0.158
1,0.3768
0,0.9747
0,0.965
0,0.5195
1,0.1569
1,0.9343
0,0.3522
0,0.3661
0,0.6158
0,0.6957
0,0.2926
0,0.7666
0,0.7781
1,0.5014
0,0.2785
0,0.3492
0,0.9257
0,0.7793
0,0.213
1,0.6473
0,0.7213
0,0.1012
1,0.2857
0,0.6127
1,0.681
1,0.3066
0,0.7033
0,0.5349
0,0.9658
1,0.8077
1,0.9114
0,0.1783
1,0.423
1,0.2238
0,0.2123
1,0.7046
0,0.6247
1,0.9989
0,0.0336
0,0.4746
1,0.0371
1,0.5055
1,0.8765
1,0.8781
1,0.5001
1,0.8413
1,0.3917
1,0.8139
0,0.4959
0,0.597
1,0.9073
1,0.0665
1,0.115
0,0.1
1,0.1025
0,0.1428
1,0.6435
1,0.1718
1,0.6905
1,0.9109
1,0.7856
0,0.7582
0,0.7741
1,0.7945
0,0.5375
0,0.0727
1,0.4616
0,0.8508
1,0.5188
1,0.6298
1,0.7777
1,0.8329
0,0.1154
0,0.2825
0,0.1217
1,0.2228
0,0.6017
0,0.7666
0,0.7525
1,0.2278
1,0.6913
0,0.2677
0,0.1554
0,0.717
0,0.3487
1,0.9519
1,0.2281
1,0.7151
1,0.1282
0,0.3915
0,0.2842
1,0.2629
1,0.9588
1,0.0168
1,0.7642
0,0.3541
1,0.1892
0,0.1949
1,0.7382
1,0.1065
0,0.5038
1,0.8975
1,0.2067
1,0.0737
0,0.2102
0,0.2681
0,0.5657
0,0.0042
1,0.2939
0,0.0017
1,0.6794
0,0.9144
0,0.4057
1,0.0354
1,0.588
0,0.0315
1,0.0432
1,0.0894
1,0.842
1,0.3528
1,0.0092
1,0.2893
1,0.7385
1,0.7271
0,0.2594
0,0.6474
0,0.4691
0,0.562
0,0.7443
0,0.2071
0,0.2986
0,0.5979
1,0.7954
0,0.294
0,0.9312
0,0.4716
0,0.4429
0,0.7867
0,0.4709
0,0.6854
0,0.2254
1,0.3433
0,0.1596
1,0.6561
1,0.0762
0,0.2124
0,0.7573
0,0.1957
0,0.4037
1,0.2597
0,0.8713
1,0.4075
1,0.9904
1,0.3712
1,0.3521
1,0.1871
0,0.2426
1,0.0514
0,0.2387
0,0.6771
1,0.5517
0,0.0549
0,0.9115
1,0.2166
1,0.9301
1,0.2071
1,0.6507
1,0.5773
1,0.4363
0,0.8292
0,0.9967
1,0.9269
0,0.769
0,0.4595
1,0.3521
1,0.0123
0,0.2453
1,0.9116
0,0.4088
1,0.0643
1,0.334
0,0.327
0,0.1732
0,0.3018
1,0.6449
0,0.3799
1,0.4755
0,0.9395
1,0.8427
1,0.4719
1,0.0922
1,0.7876
1,0.1431
0,0.9798
0,0.4744
0,0.6331
0,0.1043
0,0.5171
0,0.6185
0,0.3579
1,0.845
0,0.9655
0,0.7732
1,0.4799
0,0.9051
0,0.3149
1,0.9304
0,0.752
1,0.4178
0,0.0309
1,0.1039
1,0.2066
1,0.5179
0,0.1986
0,0.2291
1,0.3974
1,0.9617
1,0.152
0,0.2352
0,0.9344
1,0.7221
0,0.6024
0,0.7349
0,0.9153
0,0.0092
1,0.0291
1,0.1814
0,0.7217
1,0.0576
1,0.1697
1,0.708
0,0.2892
0,0.4828
0,0.0705
1,0.2929
1,0.3138
0,0.7199
0,0.8296
0,0.0682
1,0.3796
1,0.746
0,0.8306
1,0.2322
1,0.5633
0,0.8792
1,0.7399
0,0.4005
0,0.1781
0,0.4357
0,0.0143
0,0.94
1,0.2033
1,0.9621
0,0.3624
0,0.8513
0,0.3921
0,0.3219
0,0.0821
1,0.7656
0,0.5668
1,0.3332
0,0.0162
1,0.9834
0,0.24
1,0.5895
0,0.4555
1,0.3846
1,0.9739
0,0.0336
1,0.6438
1,0.624
1,0.0106
1,0.5482
0,0.7126
0,0.7401
0,0.6134
1,0.7974
1,0.2425
1,0.2808
0,0.4697
1,0.8349
0,0.2173
0,0.5405
1,0.7244
0,0.187
1,0.5655
1,0.0833
0,0.5879
1,0.6267
0,0.6001
1,0.3458
1,0.288
1,0.9862
0,0.9474
1,0.9557
1,0.772
1,0.7219
1,0.6019
0,0.4358
0,0.0856
1,0.004
1,0.8101
1,0.1899
0,0.9508
0,0.7065
0,0.2836
1,0.4044
0,0.0497
1,0.2587
1,0.1757
0,0.4668
1,0.6237
1,0.0927
0,0.4269
1,0.8494
1,0.9599
0,0.5872
0,0.0026
1,0.3863
1,0.9634
1,0.1044
1,0.7537
0,0.5803
1,0.8958
1,0.0854
1,0.6261
1,0.3096
1,0.4407
0,0.036
0,0.0967
0,0.7547
1,0.6192
0,0.0093
0,0.5904
1,0.7061
1,0.3453
0,0.6691
1,0.7119
0,0.296
0,0.0443
0,0.4345
1,0.3514
0,0.7666
1,0.5641
0,0.3538
1,0.4413
0,0.386
1,0.426
0,0.3671
1,0.4912
0,0.3711
1,0.0878
1,0.2327
1,0.0958
1,0.8233
1,0.4794
0,0.9948
0,0.6803
1,0.6055
1,0.8568
0,0.3938
1,0.6629
1,0.3559
1,0.1345
1,0.8636
1,0.8902
0,0.7818
0,0.8255
0,0.2272
0,0.0471
0,0.6533
1,0.2646
0,0.7049
0,0.9059
1,0.2911
0,0.7127
1,0.5524
0,0.1776
1,0.9133
1,0.0437
0,0.582
1,0.7234
1,0.1636
0,0.9173
0,0.8602
0,0.9611
1,0.1771
0,0.5393
1,0.8656
1,0.8804
0,0.814
0,0.8828
0,0.0602
1,0.7527
0,0.0328
0,0.7876
1,0.0741
1,0.1072
1,0.7809
1,0.3958
1,0.9169
0,0.5452
1,0.9566
1,0.9882
0,0.7183
0,0.8918
0,0.0892
0,0.7085
1,0.9176
0,0.2409
0,0.4459
1,0.4457
0,0.0982
0,0.3067
1,0.6655
1,0.8896
1,0.689
0,0.3639
0,0.8514
1,0.4939
1,0.156
1,0.2722
1,0.6328
1,0.0467
0,0.7685
0,0.2742
0,0.8476
0,0.8647
1,0.6329
1,0.5503
1,0.4255
0,0.6105
1,0.7032
1,0.1013
0,0.043
1,0.3608
1,0.5875
1,0.5271
0,0.3111
0,0.3077
0,0.1915
1,0.6102
1,0.7708
0,0.6085
0,0.971
0,0.5194
1,0.5936
1,0.5356
0,0.4415
0,0.3742
1,0.4551
0,0.913
0,0.5989
0,0.1223
1,0.8372
0,0.9338
0,0.6216
1,0.0333
1,0.0996
0,0.1097
1,0.8539
0,0.1917
0,0.3306
1,0.27
0,0.2583
0,0.5929
1,0.3
0,0.8279
0,0.7216
1,0.0671
0,0.4866
1,0.122
1,0.6674
1,0.4966
0,0.0743
0,0.8264
0,0.413
0,0.0781
0,0.1534
1,0.1756
0,0.4372
1,0.3678
0,0.3923
1,0.0745
1,0.0098
1,0.1808
1,0.1103
1,0.8035
0,0.9716
0,0.279
0,0.1831
1,0.417
1,0.0588
1,0.6179
1,0.0527
1,0.7606
0,0.276
0,0.7432
1,0.4896
1,0.8736
1,0.7498
0,0.7114
0,0.609
1,0.9707
0,0.9473
1,0.0867
1,0.6356
1,0.3888
0,0.758
1,0.5628
1,0.7739
1,0.668
0,0.7011
0,0.4435
1,0.7887
0,0.8178
1,0.7085
0,0.3065
0,0.1703
0,0.9303
0,0.3996
0,0.9319
0,0.6599
1,0.7425
1,0.6673
0,0.5372
1,0.2793
0,0.0515
1,0.6668
0,0.4059
0,0.5949
0,0.0993
0,0.4213
1,0.9867
0,0.9728
1,0.0188
0,0.0072
0,0.8666
0,0.777
0,0.598
1,0.2921
1,0.25
1,0.5359
0,0.4622
1,0.4064
1,0.1229
1,0.2315
1,0.0375
0,0.7472
1,0.0814
1,0.9846
1,0.4229
1,0.0027
0,0.0039
0,0.5568
0,0.755
0,0.6775
0,0.3176
0,0.3669
0,0.9816
0,0.6312
1,0.3693
0,0.319
1,0.4087
0,0.5873
1,0.9052
0,0.1213
0,0.1944
0,0.7299
0,0.4751
0,0.6434
1,0.5947
1,0.2806
0,0.9817
1,0.0974
0,0.6707
0,0.3466
0,0.2243
1,0.9339
1,0.9279
1,0.2662
1,0.7114
0,0.6339
1,0.2031
0,0.3129
1,0.1332
1,0.2813
1,0.9424
1,0.5915
1,0.8224
1,0.9575
0,0.1782
1,0.4699
1,0.9628
0,0.1489
1,0.1057
1,0.6388
1,0.7375
0,0.6195
1,0.3432
0,0.743
0,0.0568
0,0.2543
0,0.4079
1,0.3778
1,0.8948
1,0.9492
1,0.7261
0,0.0183
1,0.631
0,0.8227
0,0.9023
1,0.1799
1,0.8327
0,0.6966
1,0.6553
0,0.3655
0,0.3585
1,0.8834
0,0.7148
1,0.2349
0,0.4726
0,0.8408
0,0.0483
0,0.1536
0,0.6898
0,0.885
0,0.3726
1,0.1648
0,0.5894
1,0.7775
1,0.117
0,0.8168
1,0.3117
0,0.7873
1,0.5292
0,0.422
1,0.2948
1,0.7432
0,0.4066
1,0.8817
1,0.8054
1,0.4344
1,0.2479
0,0.2132
0,0.8258
1,0.3337
0,0.7405
1,0.9543
1,0.2703
1,0.2909
1,0.623
0,0.8043
0,0.0249
1,0.7246
1,0.14
0,0.6455
1,0.2508
0,0.3115
0,0.2058
1,0.2584
0,0.1769
0,0.2654
0,0.102
0,0.9053
0,0.9635
0,0.2205
1,0.913
1,0.9178
1,0.6294
0,0.3787
0,0.673
1,0.9709
1,0.4683
1,0.7516
1,0.1495
0,0.7553
1,0.7459
1,0.0607
0,0.2503
1,0.9257
0,0.5754
0,0.6905
0,0.1767
1,0.7602
0,0.2025
1,0.3655
0,0.975
0,0.1177
0,0.7193
1,0.0687
1,0.228
1,0.4088
0,0.9686
0,0.9451
0,0.0118
1,0.3636
1,0.1911
1,0.3188
1,0.627
0,0.2415
0,0.4504
0,0.5124
1,0.2001
0,0.4718
0,0.9516
1,0.669
0,0.7463
0,0.335
1,0.5907
0,0.1166
0,0.0796
1,0.8908
1,0.5192
0,0.7234
0,0.0048
1,0.1712
1,0.531
0,0.8013
1,0.9607
0,0.059
1,0.8948
1,0.5593
1,0.2149
0,0.5225
0,0.9597
1,0.8163
0,0.9603
1,0.8251
1,0.4138
0,0.6899
0,0.8365
0,0.4192
1,0.2391
1,0.0042
0,0.3823
1,0.2006
0,0.3093
1,0.2374
1,0.8339
1,0.3041
1,0.3271
1,0.8736
1,0.0354
0,0.7691
1,0.0916
0,0.2515
0,0.4644
1,0.7131
0,0.0371
0,0.1024
1,0.7752
1,0.8238
1,0.031
0,0.2289
0,0.9844
0,0.878
1,0.4868
1,0.2953
1,0.0804
0,0.5642
0,0.8755
0,0.9198
1,0.5103
1,0.2632
1,0.8723
0,0.1288
1,0.6264
0,0.2491
1,0.3082
0,0.1275
1,0.2275
1,0.3989
1,0.4384
0,0.36
0,0.2866
0,0.1062
1,0.3362
0,0.8252
1,0.394
1,0.7145
1,0.2441
0,0.1041
0,0.8176
1,0.1674
0,0.6868
0,0.3385
0,0.6495
1,0.2957
1,0.9323
0,0.0206
1,0.4141
0,0.9303
0,0.4276
1,0.7075
1,0.9231
0,0.222
0,0.8397
1,0.6535
1,0.5845
0,0.3661
0,0.159
1,0.8287
1,0.6078
1,0.9525
1,0.9456
0,0.2388
0,0.9447
0,0.5235
1,0.3798
0,0.6029
0,0.2902
1,0.8181
1,0.3097
1,0.9837
1,0.7998
0,0.6736
0,0.0443
1,0.333
1,0.6838
0,0.1391
1,0.1459
1,0.2818
0,0.9577
1,0.9857
1,0.5655
0,0.8761
1,0.5305
1,0.0012
0,0.9329
1,0.9558
0,0.2211
0,0.8116
0,0.7196
0,0.1209
0,0.937
0,0.761
0,0.3456
1,0.7024
0,0.5901
1,0.1981
1,0.1555
0,0.3999
1,0.5597
1,0.2385
0,0.0141
1,0.6882
0,0.014
1,0.5625
0,0.0316
0,0.9996
1,0.6469
0,0.3025
1,0.2293
0,0.2949
1,0.4664
1,0.129
0,0.8607
0,0.277
0,0.7211
1,0.5514
1,0.5781
1,0.8224
1,0.8995
1,0.5032
0,0.3311
0,0.8977
0,0.8734
0,0.2303
0,0.39
1,0.7748
1,0.8114
1,0.2165
0,0.8987
1,0.2328
1,0.6331
1,0.0073
0,0.1054
0,0.1775
1,0.0936
1,0.7002
1,0.1458
0,0.3722
1,0.3131
1,0.0263
1,0.2582
0,0.8565
0,0.8027
0,0.5777
1,0.997
1,0.8115
0,0.3862
0,0.4733
1,0.7726
1,0.3538
0,0.8583
1,0.3047
0,0.6383
0,0.3231
1,0.5854
1,0.4593
0,0.1136
1,0.1101
1,0.1289
0,0.0229
1,0.8919
0,0.7308
0,0.2892
1,0.0871
1,0.8424
1,0.0259
0,0.6131
0,0.5931
1,0.3535
0,0.4577
1,0.4572
1,0.3543
0,0.501
0,0.4165
0,0.4246
0,0.9834
0,0.4218
0,0.3096
0,0.1305
1,0.3775
0,0.8476
1,0.1459
1,0.8567
1,0.2618
1,0.2664
0,0.5537
0,0.1236
1,0.3819
1,0.8389
1,0.4269
0,0.0486
1,0.6886
1,0.4124
1,0.134
0,0.3176
1,0.8185
1,0.9307
1,0.3804
1,0.0526
0,0.694
0,0.6302
1,0.6895
1,0.665
1,0.8781
1,0.4973
1,0.4393
1,0.6398
1,0.1846
1,0.0229
1,0.2615
0,0.4051
1,0.233
1,0.8361
1,0.9465
1,0.0358
0,0.8163
1,0.8097
1,0.5027
1,0.6776
0,0.0281
0,0.3103
0,0.0949
1,0.6088
0,0.7401
1,0.4842
1,0.4298
0,0.996
1,0.3341
1,0.3381
0,0.4053
0,0.0343
0,0.6093
1,0.2535
0,0.4404
1,0.5151
1,0.8866
0,0.6816
0,0.6614
0,0.1056
1,0.4078
1,0.5696
1,0.9158
0,0.4153
1,0.9592
0,0.3748
1,0.7244
1,0.0937
1,0.6036
0,0.3641
0,0.5287
0,0.6895
1,0.5836
1,0.789
1,0.4268
1,0.4315
0,0.0975
1,0.4446
1,0.5817
0,0.4229
0,0.3858
0,0.3418
0,0.9954
1,0.9838
1,0.7248
0,0.4577
0,0.7259
0,0.165
1,0.5263
0,0.1309
0,0.8698
1,0.7871
1,0.6021
0,0.5046
1,0.5385
1,0.4036
0,0.5216
1,0.5268
1,0.8286
1,0.3212
1,0.824
1,0.8978
0,0.2123
0,0.0669
1,0.1332
0,0.2498
0,0.637
1,0.9833
1,0.7415
0,0.459
0,0.8535
1,0.493
1,0.9319
1,0.2722
0,0.475
0,0.3398
0,0.8291
1,0.0468
0,0.1616
0,0.3455
0,0.321
0,0.7479
1,0.1667
1,0.4486
1,0.6497
0,0.5708
0,0.8545
0,0.9481
1,0.2312
1,0.2358
1,0.5301
0,0.8849
1,0.873
0,0.1435
1,0.5061
0,0.8596
1,0.2693
1,0.3621
0,0.8264
1,0.3089
1,0.3147
1,0.5569
0,0.4035
0,0.8761
0,0.6068
1,0.1458
1,0.7457
1,0.2334
0,0.6687
0,0.3009
0,0.6291
0,0.129
0,0.621
1,0.1583
0,0.7939
1,0.0566
1,0.8738
1,0.5672
1,0.524
1,0.4614
0,0.3787
0,0.1461
1,0.2832
0,0.1578
0,0.9722
1,0.0005
0,0.6854
1,0.9028
1,0.2875
0,0.3745
1,0.1979
1,0.1736
1,0.149
0,0.4298
0,0.9795
1,0.7704
1,0.0156
0,0.2814
1,0.178
1,0.6782
0,0.5457
0,0.7312
1,0.8193
0,0.3555
1,0.1481
0,0.135
1,0.7347
1,0.1825
1,0.9327
1,0.5274
1,0.3731
0,0.716
1,0.2377
0,0.6223
0,0.0298
1,0.2621
0,0.7463
1,0.988
1,0.376
1,0.0777
0,0.9083
0,0.0441
1,0.4266
1,0.6524
1,0.7154
0,0.6941
0,0.3156
0,0.7232
1,0.4787
0,0.2329
0,0.0173
0,0.3387
0,0.8148
0,0.0162
0,0.5659
1,0.2821
0,0.9959
1,0.4358
1,0.9153
0,0.6352
1,0.6932
0,0.3769
0,0.4844
0,0.6969
1,0.368
1,0.6248
1,0.5782
0,0.3974
1,0.0932
0,0.8044
1,0.3811
0,0.9186
0,0.1131
1,0.9173
0,0.7054
1,0.229
0,0.7711
1,0.582
0,0.3892
1,0.8141
1,0.9301
0,0.5138
0,0.3353
0,0.5878
0,0.4932
0,0.5115
0,0.996
0,0.3561
0,0.9694
0,0.361
0,0.9888
0,0.411
1,0.3925
0,0.1956
1,0.3956
1,0.5359
1,0.3265
0,0.5593
0,0.7554
1,0.0574
0,0.5187
0,0.1
0,0.8684
0,0.0688
0,0.123
1,0.7482
1,0.5524
1,0.9872
0,0.4386
0,0.8582
1,0.5515
1,0.8325
1,0.4098
1,0.3894
0,0.0252
0,0.491
0,0.6794
0,0.7787
0,0.2495
0,0.1171
0,0.6279
0,0.3982
1,0.7735
1,0.952
0,0.8261
1,0.3442
1,0.7357
1,0.7418
0,0.9645
1,0.2956
1,0.2368
0,0.5905
0,0.518
0,0.7955
1,0.2829
1,0.906
0,0.453
1,0.9463
1,0.6262
0,0.3018
0,0.7178
0,0.0333
0,0.9312
1,0.0587
1,0.6159
0,0.7209
1,0.179
0,0.0689
1,0.3805
0,0.0695
0,0.9938
0,0.3848
0,0.3853
1,0.8421
0,0.0948
1,0.1108
1,0.124
0,0.0036
1,0.9796
0,0.4659
1,0.3352
0,0.5624
0,0.3082
1,0.9098
0,0.1864
0,0.8628
0,0.3652
1,0.7135
0,0.9323
0,0.7878
0,0.6569
0,0.0922
1,0.1172
1,0.1748
0,0.2043
0,0.2639
1,0.7789
1,0.7447
1,0.6258
0,0.0631
1,0.2011
0,0.3241
0,0.3955
0,0.976
0,0.4852
0,0.4468
0,0.2344
1,0.9138
0,0.2211
1,0.8777
1,0.7674
1,0.2539
0,0.1416
0,0.8949
0,0.7337
1,0.0061
1,0.3236
1,0.3625
0,0.6309
0,0.3098
0,0.192
1,0.217
1,0.4829
0,0.6057
1,0.4912
1,0.862
1,0.9481
0,0.5987
1,0.0228
0,0.6824
0,0.9342
1,0.3609
0,0.125
1,0.0873
0,0.2127
0,0.9023
1,0.4268
1,0.3161
0,0.025
0,0.6862
1,0.4162
1,0.6158
0,0.9126
1,0.3937
1,0.589
1,0.0836
0,0.1759
1,0.2549
1,0.7533
0,0.0671
1,0.8656
1,0.7309
0,0.2868
1,0.5882
0,0.0897
0,0.0521
1,0.2653
1,0.4277
1,0.5661
1,0.6895
1,0.8684
1,0.8632
0,0.4538
1,0.3474
0,0.3365
0,0.981
0,0.5185
1,0.2884
0,0.416
1,0.7252
1,0.0455
1,0.8708
1,0.2399
0,0.1556
0,0.7826
0,0.2735
1,0.5625
0,0.5005
0,0.4446
0,0.1869
0,0.0654
1,0.9276
0,0.745
1,0.545
1,0.9139
0,0.2317
1,0.3639
0,0.9347
0,0.333
0,0.5244
0,0.2002
0,0.2532
0,0.2006
0,0.4965
0,0.9282
1,0.4734
0,0.8084
1,0.5617
1,0.0926
1,0.9908
0,0.8583
0,0.5284
1,0.666
0,0.3738
0,0.0504
0,0.5543
0,0.5585
1,0.2383
1,0.1313
1,0.0039
1,0.0251
0,0.976
0,0.7779
1,0.3998
0,0.0579
0,0.4076
0,0.499
1,0.3648
0,0.6739
0,0.1635
1,0.4624
0,0.3215
1,0.7412
1,0.4508
1,0.5155
1,0.825
1,0.4619
1,0.5572
0,0.5443
0,0.0158
1,0.2038
1,0.0861
1,0.0535
0,0.8021
0,0.3468
0,0.5853
0,0.3182
1,0.8643
0,0.4694
0,0.2799
1,0.5005
0,0.5941
0,0.2706
0,0.2197
1,0.272
1,0.7677
1,0.7993
1,0.4001
1,0.4253
1,0.1689
1,0.4101
1,0.3255
