real,class 1
0,0.4233
0,0.2389
1,0.0674
1,0.3035
0,0.2061
0,0.5622
0,0.0358
1,0.4939
1,0.7912
1,0.4955
1,0.8588
0,0.059
1,0.4578
1,0.999
1,0.4248
1,0.1978
0,0.4822
1,0.729
0,0.0978
0,0.8912
0,0.8934
1,0.615
1,0.0996
0,0.343
0,0.3626
0,0.3443
0,0.1702
0,0.393
0,0.3397
0,0.6554
0,0.715
0,0.8371
1,0.9293
0,0.7718
0,0.969
0,0.9457
1,0.0752
1,0.4318
0,0.489
1,0.565
0,0.9303
0,0.8464
1,0.3098
0,0.9692
0,0.1371
1,0.1877
1,0.1541
0,0.7869
0,0.8244
0,0.1597
0,0.6758
1,0.8128
0,0.8609
1,0.5492
0,0.0044
0,0.6258
1,0.1777
0,0.0184
1,0.1606
0,0.0265
0,0.0607
1,0.1222
1,0.5599
1,0.0678
0,0.0981
1,0.1539
0,0.9041
1,0.0395
1,0.5421
0,0.7148
1,0.5556
0,0.9056
0,0.7076
1,0.5132
0,0.0872
1,0.8236
0,0.1686
1,0.9746
0,0.7525
0,0.3273
1,0.1248
1,0.7368
1,0.8171
1,0.937
1,0.9828
0,0.0823
1,0.4755
1,0.4867
0,0.4798
0,0.1257
1,0.5646
0,0.0926
0,0.9753
1,0.9639
0,0.795
0,0.8608
0,0.5373
1,0.4415
0,0.8232
1,0.4464
0,0.0462
1,0.5919
1,0.1625
0,0.4327
1,0.497
0,0.9417
0,0.0134
1,0.3313
0,0.2856
0,0.6391
1,0.2059
1,0.1842
1,0.838
0,0.684
0,0.0288
0,0.9276
0,0.3612
0,0.2359
0,0.1331
0,0.9288
0,0.9818
1,0.3876
1,0.7685
1,0.57
0,0.5248
1,0.8994
0,0.2021
0,0.4373
1,0.6242
1,0.1438
0,0.8723
0,0.8206
0,0.5622
1,0.2662
0,0.3674
1,0.3842
0,0.4873
0,0.9519
0,0.0251
1,0.2638
1,0.0632
0,0.3565
1,0.709
0,0.2043
1,0.2876
0,0.3659
0,0.972
1,0.5682
1,0.6115
0,0.0855
1,0.5352
0,0.6641
0,0.0785
0,0.7839
0,0.7509
1,0.0164
0,0.5402
0,0.9674
1,0.2563
0,0.7304
0,0.0817
0,0.6976
1,0.7707
0,0.7028
0,0.3885
0,0.9374
1,0.3013
1,0.271
0,0.6347
0,0.5973
0,0.6574
1,0.3631
1,0.2246
0,0.645
0,0.1377
1,0.0326
0,0.2187
1,0.7726
1,0.3053
1,0.6846
0,0.1972
1,0.0851
0,0.3574
0,0.6827
1,0.2544
1,0.7764
1,0.4835
1,0.9383
0,0.8098
0,0.3117
0,0.1197
0,0.2883
0,0.7549
1,0.4787
1,0.4979
1,0.9933
0,0.6749
0,0.177
0,0.9498
0,0.8722
0,0.3235
1,0.3754
1,0.99
0,0.2671
0,0.0159
0,0.141
1,0.0439
0,0.6321
1,0.9177
1,0.6571
1,0.4413
1,0.8001
1,0.5905
0,0.3363
0,0.3519
1,0.9606
1,0.7724
0,0.4055
1,0.8993
1,0.8721
1,0.1517
0,0.7479
1,0.1126
0,0.6016
0,0.4634
1,0.7916
1,0.7212
1,0.006
1,0.1307
0,0.4356
1,0.7487
1,0.3423
1,0.1053
0,0.514
1,0.0276
0,0.8595
0,0.3925
1,0.0563
0,0.4304
1,0.3298
1,0.124
0,0.3342
0,0.2742
0,0.9749
0,0.4888
1,0.1462
0,0.9861
0,0.9225
0,0.7458
1,0.0767
0,0.7776
1,0.1567
1,0.9238
1,0.9609
1,0.1266
0,0.8711
1,0.5139
1,0.4936
0,0.4255
0,0.2175
0,0.6614
1,0.9174
0,0.4921
0,0.7303
1,0.0027
1,0.4258
1,0.1464
1,0.9292
1,0.0633
1,0.579
0,0.9332
1,0.6558
1,0.2911
0,0.4085
1,0.0149
0,0.2911
0,0.3536
0,0.8927
1,0.0556
1,0.6469
0,0.6303
0,0.4651
0,0.3943
0,0.1397
1,0.3596
1,0.3034
1,0.9649
0,0.4803
0,0.9001
0,0.8959
0,0.6308
0,0.0572
0,0.4478
1,0.6981
1,0.2225
0,0.7845
0,0.4747
1,0.4895
0,0.6099
0,0.9333
1,0.2737
0,0.7071
1,0.3292
1,0.3414
0,0.8106
0,0.8059
1,0.0177
1,0.7345
0,0.3032
1,0.7951
1,0.0993
0,0.8605
1,0.0554
0,0.5774
1,0.7796
0,0.2548
1,0.6922
0,0.2258
1,0.2812
1,0.3879
1,0.226
0,0.6722
1,0.9943
0,0.5695
1,0.1831
1,0.9304
0,0.8924
1,0.7087
1,0.5727
1,0.7201
1,0.5228
0,0.5647
0,0.1383
1,0.9304
1,0.4398
1,0.8727
1,0.3304
0,0.3299
0,0.2519
1,0.897
0,0.313
0,0.0943
1,0.6382
0,0.6742
1,0.2158
0,0.6092
0,0.9931
0,0.0993
1,0.9393
0,0.3811
0,0.5134
0,0.7798
1,0.7662
1,0.7326
0,0.0508
0,0.7797
1,0.932
0,0.93
0,0.4005
1,0.6515
1,0.2333
0,0.7953
1,0.563
1,0.736
1,0.3545
1,0.098
0,0.6842
0,0.4817
0,0.5565
1,0.0459
1,0.4726
0,0.6821
0,0.1161
1,0.1798
0,0.6998
0,0.9337
1,0.55
1,0.9694
1,0.1233
1,0.7962
0,0.9385
1,0.8746
1,0.9883
0,0.7876
0,0.7077
0,0.8431
1,0.6039
1,0.4019
1,0.2981
1,0.1689
0,0.3918
0,0.9546
1,0.4476
0,0.4024
1,0.8453
1,0.9868
0,0.894
0,0.3039
1,0.3955
1,0.2963
0,0.5455
1,0.7297
1,0.5798
0,0.139
0,0.8185
1,0.5164
1,0.6228
0,0.2436
0,0.4833
1,0.5333
0,0.8425
1,0.6876
1,0.7526
0,0.9107
0,0.9955
0,0.585
1,0.2605
1,0.2802
1,0.2617
0,0.4919
1,0.5078
0,0.4846
0,0.1155
0,0.7045
0,0.0188
1,0.4469
0,0.3074
0,0.734
1,0.5299
0,0.5552
1,0.8868
0,0.7488
0,0.878
1,0.7458
1,0.6446
1,0.9913
0,0.1088
0,0.2764
1,0.0302
1,0.2881
0,0.8739
1,0.588
0,0.0131
1,0.6799
1,0.1435
1,0.8227
0,0.6767
1,0.0273
1,0.8049
1,0.4883
1,0.0877
0,0.4682
0,0.635
1,0.0908
0,0.9637
1,0.6443
0,0.6443
1,0.1561
0,0.9183
1,0.0896
0,0.8402
1,0.7853
1,0.3428
1,0.1467
0,0.2251
0,0.9721
0,0.2129
0,0.6436
1,0.2633
0,0.0503
0,0.9336
0,0.0074
1,0.9878
0,0.579
1,0.4402
1,0.0381
1,0.0377
0,0.8964
0,0.3843
0,0.0726
0,0.1345
1,0.7131
0,0.224
0,0.5949
1,0.184
0,0.9381
1,0.3973
0,0.8201
1,0.5127
1,0.1932
1,0.7843
1,0.2611
1,0.1796
1,0.1376
0,0.6034
1,0.5473
0,0.1473
0,0.8112
0,0.8338
0,0.5456
1,0.9936
1,0.1427
0,0.9825
1,0.1495
1,0.4979
0,0.6355
0,0.6494
1,0.9665
0,0.2251
1,0.1845
1,0.7043
1,0.5815
0,0.3083
0,0.2135
1,0.3971
1,0.5164
0,0.405
1,0.2285
1,0.7969
0,0.6666
0,0.4279
0,0.2934
0,0.3751
1,0.2884
1,0.4534
0,0.0789
0,0.7278
0,0.6124
0,0.8059
0,0.8817
1,0.3837
1,0.8349
1,0.1913
1,0.3205
0,0.0514
0,0.9232
0,0.9199
0,0.9143
1,0.2104
0,0.0033
0,0.4728
0,0.1523
1,0.7923
0,0.2573
0,0.006
0,0.4886
0,0.4054
1,0.9024
1,0.5989
0,0.8429
1,0.5588
0,0.6902
0,0.5883
0,0.1695
1,0.3929
1,0.6266
0,0.6928
0,0.2977
1,0.3534
0,0.8674
0,0.8799
0,0.8367
1,0.7474
1,0.0755
0,0.3452
0,0.5809
1,0.7561
0,0.5192
1,0.5587
1,0.9502
0,0.167
0,0.3151
1,0.1449
1,0.9343
0,0.5414
0,0.0334
1,0.9939
1,0.1059
0,0.2483
0,0.7557
1,0.4859
1,0.6085
0,0.0215
0,0.2903
1,0.9678
0,0.1965
0,0.9921
0,0.0645
1,0.4437
0,0.5449
1,0.9538
0,0.7548
0,0.941
1,0.8687
0,0.2177
0,0.8134
0,0.5631
1,0.5602
1,0.5349
0,0.0816
1,0.1128
0,0.6163
1,0.6852
1,0.7391
1,0.1021
0,0.7419
0,0.7342
0,0.8082
0,0.0235
1,0.8126
1,0.3646
0,0.7367
0,0.3532
1,0.0757
0,0.4151
0,0.4353
0,0.7712
0,0.7862
0,0.0734
0,0.5693
0,0.2605
0,0.5842
1,0.226
0,0.1373
0,0.6064
0,0.0131
0,0.6699
1,0.0079
0,0.7388
0,0.0856
0,0.685
0,0.3012
0,0.1875
0,0.0788
1,0.8171
0,0.4064
0,0.7432
0,0.4221
1,0.5328
1,0.0363
1,0.7081
0,0.6762
1,0.2661
1,0.2049
0,0.6179
0,0.4498
0,0.0834
0,0.1977
1,0.7911
1,0.8871
1,0.76
1,0.0391
0,0.2001
1,0.6322
0,0.1778
0,0.5111
0,0.5025
1,0.0003
0,0.4519
1,0.2445
1,0.7076
0,0.8397
1,0.8772
0,0.1381
1,0.803
1,0.1085
0,0.3494
1,0.8132
1,0.7781
0,0.9819
0,0.1404
0,0.4399
0,0.6238
1,0.4855
1,0.7866
0,0.4508
1,0.9468
0,0.0459
0,0.4969
1,0.8472
1,0.4531
0,0.7285
0,0.917
0,0.7929
0,0.6085
1,0.7211
0,0.189
1,0.2883
0,0.6033
1,0.9742
1,0.8874
0,0.2357
1,0.4225
1,0.6354
0,0.4274
0,0.799
0,0.4093
0,0.6245
1,0.9697
1,0.3468
0,0.7997
1,0.0593
1,0.624
1,0.8697
0,0.0674
1,0.1126
1,0.9382
0,0.9918
1,0.0387
1,0.1487
1,0.2051
1,0.1627
1,0.8323
1,0.9521
0,0.5227
1,0.2585
0,0.4406
1,0.0629
1,0.8644
0,0.4964
1,0.2871
1,0.9369
0,0.5043
1,0.2587
0,0.6516
1,0.1571
1,0.1619
1,0.8728
0,0.5135
0,0.9986
0,0.8179
1,0.1963
0,0.6162
1,0.9335
1,0.1278
0,0.979
0,0.9056
1,0.9799
1,0.1891
0,0.8929
0,0.8742
1,0.892
1,0.1895
1,0.9531
1,0.7689
1,0.2226
0,0.6071
0,0.2729
1,0.2607
1,0.4472
0,0.5091
0,0.5913
0,0.6078
1,0.5236
1,0.4317
1,0.6565
1,0.2936
0,0.4934
0,0.7696
0,0.1762
1,0.6828
0,0.4356
1,0.506
0,0.193
1,0.7402
1,0.5305
0,0.2368
0,0.7209
1,0.1212
1,0.7634
0,0.1896
1,0.5462
0,0.3874
0,0.0562
1,0.3078
1,0.2303
1,0.8967
0,0.9284
1,0.3332
0,0.6066
0,0.8336
1,0.89
1,0.952
1,0.9162
1,0.7496
1,0.4179
0,0.3813
0,0.0219
0,0.6267
0,0.5783
0,0.0554
0,0.2558
0,0.0751
0,0.0023
0,0.0646
0,0.5225
1,0.8751
0,0.6447
0,0.435
0,0.9227
1,0.9427
0,0.2382
0,0.0947
1,0.5407
1,0.338
0,0.0544
0,0.66
1,0.4898
1,0.8827
0,0.7671
0,0.6011
0,0.5148
0,0.7304
0,0.5679
1,0.3592
0,0.4366
0,0.8437
0,0.0014
1,0.7461
1,0.0786
0,0.7779
1,0.3001
1,0.1396
0,0.3303
1,0.2978
1,0.546
0,0.8094
1,0.2387
1,0.1875
0,0.7783
1,0.1218
0,0.443
0,0.0865
1,0.1985
1,0.5319
1,0.5083
0,0.6387
0,0.6863
1,0.5903
1,0.5048
1,0.8364
1,0.0747
1,0.1914
1,0.6694
1,0.2944
1,0.9751
0,0.2246
1,0.0916
1,0.915
0,0.454
1,0.1693
1,0.176
0,0.2624
0,0.5287
0,0.2544
1,0.8984
0,0.4309
1,0.7609
1,0.7619
1,0.9767
0,0.2096
0,0.2133
1,0.3462
1,0.3119
0,0.2176
1,0.4686
1,0.1285
0,0.0475
0,0.3914
0,0.2153
1,0.1251
0,0.7135
1,0.2397
1,0.894
0,0.3347
0,0.8495
1,0.8391
1,0.1582
1,0.9879
1,0.3076
1,0.1353
0,0.4359
0,0.2284
0,0.5902
0,0.7289
1,0.7451
1,0.6105
1,0.282
1,0.7933
1,0.0428
0,0.4054
1,0.0274
0,0.3367
0,0.6269
1,0.3672
0,0.6478
0,0.8305
1,0.5514
0,0.1419
0,0.6004
1,0.8042
0,0.3057
1,0.1352
0,0.3096
0,0.5924
0,0.826
0,0.402
0,0.331
0,0.3125
1,0.6289
1,0.1753
1,0.7745
1,0.1067
1,0.1851
1,0.1627
1,0.5677
1,0.4936
1,0.4128
0,0.6684
0,0.652
1,0.0848
0,0.8624
1,0.3669
0,0.1031
0,0.7448
1,0.6761
0,0.1547
0,0.6531
0,0.0184
1,0.0982
0,0.6441
0,0.1801
1,0.9105
1,0.3829
0,0.0668
1,0.0314
1,0.9952
0,0.8665
1,0.9733
1,0.2623
0,0.1959
0,0.6602
1,0.5911
0,0.926
0,0.5109
0,0.8127
0,0.1186
1,0.0882
0,0.7124
0,0.4425
1,0.8441
1,0.5879
1,0.0643
1,0.3559
0,0.6858
1,0.898
0,0.2222
1,0.2118
1,0.7053
1,0.7071
0,0.5261
1,0.0081
1,0.8638
1,0.2147
0,0.8771
1,0.6686
0,0.1421
1,0.0914
1,0.4403
1,0.9855
0,0.7249
0,0.0143
1,0.5958
0,0.3255
0,0.9559
1,0.0569
1,0.8804
0,0.1826
0,0.0894
1,0.3383
1,0.1002
0,0.6797
0,0.4702
1,0.7129
1,0.5233
1,0.4305
1,0.4452
0,0.1193
1,0.3251
0,0.3565
0,0.7882
1,0.3533
