real,class 1
1,0.2095
1,0.2856
0,0.703
0,0.952
0,0.0807
0,0.8434
1,0.7776
0,0.4277
1,0.8841
0,0.51
0,0.481
0,0.4155
0,0.5629
1,0.7192
1,0.364
0,0.0113
0,0.6162
0,0.4661
1,0.9249
0,0.561
0,0.3108
1,0.114
0,0.5054
1,0.0399
0,0.3295
1,0.8197
0,0.9984
0,0.3201
1,0.623
1,0.903
0,0.9941
1,0.0694
1,0.4412
1,0.5546
0,0.0149
0,0.1619
0,0.5063
0,0.9055
0,0.0933
1,0.249
1,0.1881
1,0.747
0,0.8625
0,0.9515
1,0.282
1,0.4598
0,0.5387
1,0.8679
1,0.4964
0,0.0521
1,0.9889
1,0.595
0,0.3351
0,0.7249
1,0.8385
1,0.3108
1,0.3023
1,0.2847
1,0.8763
0,0.2631
1,0.8529
1,0.0262
0,0.3082
0,0.2598
0,0.1463
1,0.1436
0,0.2243
0,0.7
0,0.605
1,0.5525
1,0.0885
1,0.9249
1,0.6835
1,0.8493
0,0.783
1,0.0024
0,0.3732
1,0.5908
1,0.3941
1,0.2209
0,0.7145
1,0.7891
1,0.4744
0,0.5946
0,0.8033
0,0.4191
0,0.9194
0,0.7443
0,0.5853
0,0.4678
0,0.8781
1,0.2078
0,0.2656
0,0.9233
0,0.5501
1,0.0572
0,0.2543
1,0.4858
0,0.9176
0,0.8114
1,0.5353
0,0.9781
0,0.8031
1,0.6433
0,0.9799
1,0.5531
0,0.2284
0,0.3265
0,0.6652
0,0.1072
0,0.6838
1,0.5001
1,0.2516
0,0.4019
1,0.5033
0,0.4929
0,0.9009
1,0.0264
1,0.8519
0,0.0878
0,0.0414
0,0.6808
1,0.3482
0,0.6156
1,0.3056
1,0.8405
0,0.8756
1,0.6757
1,0.6087
0,0.4176
0,0.0008
1,0.4907
0,0.9996
1,0.4346
0,0.7558
0,0.4804
0,0.9092
1,0.6483
1,0.8744
1,0.716
0,0.7133
1,0.3532
0,0.3401
1,0.5749
1,0.3348
1,0.2905
1,0.1101
1,0.5506
0,0.0837
1,0.358
0,0.4768
0,0.932
1,0.6127
0,0.7484
0,0.5468
0,0.2119
0,0.5612
1,0.1058
0,0.3039
0,0.0714
1,0.1498
0,0.966
0,0.0462
1,0.8129
1,0.9309
1,0.2797
1,0.5203
0,0.8548
0,0.8252
0,0.1564
1,0.152
0,0.34
0,0.4009
1,0.8797
1,0.526
0,0.7585
1,0.9325
1,0.6089
1,0.1502
0,0.2202
0,0.7954
1,0.7319
0,0.1746
0,0.4482
0,0.288
1,0.6897
1,0.2242
0,0.7723
0,0.4021
0,0.9529
0,0.9878
1,0.3358
1,0.6797
1,0.0321
1,0.3008
1,0.4702
1,0.2567
0,0.2327
1,0.6154
0,0.4376
0,0.8339
1,0.0138
1,0.9739
0,0.919
1,0.4999
1,0.3188
1,0.4172
1,0.3057
1,0.1427
1,0.5742
1,0.1063
0,0.6506
0,0.333
0,0.8835
0,0.4509
1,0.9086
1,0.6003
1,0.7962
0,0.8915
0,0.3989
0,0.6917
0,0.6846
0,0.7468
1,0.0193
0,0.1338
0,0.3221
1,0.4813
0,0.0085
0,0.7476
1,0.2147
0,0.5403
1,0.7008
1,0.781
1,0.4548
0,0.2566
0,0.9634
0,0.7357
0,0.7218
1,0.6528
1,0.8056
1,0.0773
1,0.7794
0,0.0733
1,0.0654
0,0.0563
1,0.9559
1,0.8148
0,0.6663
1,0.1506
0,0.8787
1,0.3663
0,0.9559
1,0.9981
1,0.1416
0,0.9292
0,0.9454
0,0.4593
0,0.6622
0,0.7652
1,0.6484
1,0.3891
1,0.5085
0,0.0453
1,0.4192
0,0.1476
0,0.8729
1,0.4699
1,0.1817
0,0.7563
1,0.0344
0,0.1423
0,0.4712
0,0.9604
0,0.3012
0,0.1348
1,0.8162
0,0.6596
1,0.823
0,0.4412
0,0.0007
1,0.0724
1,0.0447
0,0.9494
1,0.3154
0,0.6543
0,0.9415
1,0.2915
0,0.6749
1,0.933
0,0.3321
1,0.5501
1,0.9727
1,0.0851
0,0.8389
1,0.0787
0,0.8637
0,0.2521
1,0.4766
0,0.0292
1,0.8189
0,0.884
0,0.3466
1,0.153
0,0.1699
0,0.2273
0,0.0135
1,0.6545
0,0.1668
1,0.0181
0,0.5282
1,0.6435
0,0.3393
0,0.4093
1,0.5078
0,0.5965
1,0.1807
0,0.8642
0,0.8834
0,0.9927
1,0.9428
0,0.4495
0,0.6465
1,0.4816
1,0.1842
0,0.3609
1,0.8916
1,0.6693
1,0.8774
0,0.8848
0,0.8477
1,0.2365
1,0.5541
1,0.601
1,0.699
0,0.5907
0,0.0324
0,0.3461
0,0.4575
1,0.8685
0,0.1333
0,0.8147
0,0.6075
1,0.4844
1,0.3181
0,0.8438
1,0.9078
0,0.1445
0,0.1601
0,0.478
0,0.4422
0,0.8251
0,0.887
0,0.2188
0,0.6521
1,0.6754
0,0.2366
0,0.5024
1,0.124
0,0.7015
1,0.3328
0,0.2012
1,0.6679
1,0.6066
1,0.645
0,0.6799
1,0.0944
1,0.6235
1,0.9632
1,0.7541
1,0.052
1,0.5478
1,0.0748
0,0.1289
1,0.3692
1,0.8568
1,0.8918
0,0.8634
1,0.2448
0,0.4112
1,0.1001
0,0.6213
1,0.7415
1,0.1814
1,0.1657
0,0.3369
0,0.6453
1,0.4395
1,0.3289
0,0.3842
1,0.3611
1,0.8448
0,0.6872
0,0.8311
1,0.7727
0,0.0223
0,0.7292
1,0.2486
0,0.0752
1,0.2927
1,0.8096
1,0.1224
1,0.1277
0,0.9458
1,0.3211
1,0.1935
0,0.79
1,0.0226
0,0.1101
1,0.883
1,0.8829
1,0.3028
0,0.2329
0,0.2659
0,0.7122
0,0.638
1,0.2927
1,0.8778
1,0.4543
0,0.0718
0,0.0884
0,0.2023
0,0.0637
1,0.2188
1,0.7732
0,0.1993
1,0.5929
1,0.7571
1,0.908
1,0.7432
1,0.9638
0,0.1228
0,0.4139
0,0.8669
1,0.5888
1,0.0453
0,0.9203
1,0.2976
1,0.5193
0,0.3455
0,0.1571
0,0.5192
0,0.5117
0,0.5134
0,0.3385
0,0.9391
0,0.6539
0,0.1233
0,0.2742
0,0.4622
1,0.38
1,0.4753
0,0.6319
1,0.8719
0,0.1152
1,0.636
0,0.1839
0,0.0166
1,0.366
0,0.7764
1,0.9264
0,0.7736
1,0.2325
0,0.2897
0,0.3162
0,0.7745
1,0.2625
0,0.2211
1,0.515
0,0.3116
1,0.8012
1,0.33
0,0.1499
1,0.0997
1,0.6359
1,0.4122
0,0.3528
0,0.8869
1,0.4361
1,0.9608
0,0.2481
1,0.5072
0,0.8929
0,0.9765
0,0.7762
1,0.4949
0,0.2126
1,0.0372
1,0.5259
0,0.2695
0,0.8459
0,0.4868
0,0.0109
0,0.9351
0,0.0008
0,0.6036
1,0.076
0,0.6089
1,0.2784
0,0.9846
1,0.1752
1,0.5553
0,0.9201
1,0.1906
1,0.8328
1,0.2686
1,0.7416
1,0.688
0,0.5363
0,0.0286
0,0.2998
1,0.3733
0,0.6954
0,0.9072
1,0.4608
0,0.1331
1,0.3667
1,0.0607
0,0.5745
1,0.3817
1,0.4027
1,0.6244
0,0.5463
0,0.9043
0,0.8436
0,0.7984
1,0.5381
1,0.1853
0,0.3739
1,0.8666
0,0.2108
0,0.6172
1,0.4042
1,0.3112
1,0.5855
0,0.2918
1,0.3231
0,0.8431
0,0.2848
0,0.2843
1,0.2586
1,0.2576
1,0.9894
1,0.7893
1,0.7954
1,0.2937
1,0.085
1,0.8792
0,0.3492
0,0.3878
1,0.6412
0,0.7662
0,0.1643
1,0.1174
0,0.9717
0,0.5292
0,0.2715
1,0.3933
1,0.6285
0,0.6236
1,0.9525
1,0.3793
1,0.0669
1,0.3856
0,0.1671
1,0.9339
0,0.1192
0,0.977
0,0.9276
1,0.1291
1,0.6075
0,0.9197
1,0.3483
0,0.6986
0,0.4921
1,0.6727
0,0.6607
0,0.1995
0,0.2901
0,0.4733
0,0.424
1,0.8377
1,0.7581
1,0.5952
0,0.7378
0,0.9337
0,0.2973
1,0.3228
0,0.6824
1,0.5402
0,0.7135
1,0.3117
1,0.4824
0,0.3844
1,0.4403
1,0.1417
1,0.8054
1,0.4469
1,0.5654
1,0.6703
0,0.8711
1,0.8583
0,0.0717
0,0.9565
1,0.642
1,0.2536
0,0.2931
0,0.6469
0,0.0767
0,0.4133
1,0.0299
1,0.1444
1,0.7638
0,0.6302
1,0.0085
0,0.2331
1,0.5448
0,0.9872
1,0.7873
0,0.5106
0,0.5515
0,0.47
0,0.5855
1,0.4583
1,0.5703
0,0.4079
0,0.3003
0,0.8903
0,0.7332
0,0.0784
1,0.2813
0,0.5403
0,0.9982
0,0.8709
1,0.4422
1,0.3337
1,0.9921
0,0.4404
1,0.1284
1,0.9279
1,0.2182
1,0.9976
1,0.415
1,0.2442
0,0.4835
0,0.2702
1,0.9711
1,0.601
1,0.411
0,0.8239
0,0.0015
1,0.1275
1,0.8724
1,0.2427
1,0.1945
1,0.3394
0,0.9203
0,0.8929
0,0.3905
0,0.3338
0,0.9991
0,0.0336
0,0.3307
0,0.2395
0,0.244
0,0.0054
1,0.5566
0,0.5406
1,0.5487
0,0.6883
1,0.6981
1,0.4518
0,0.1907
1,0.0304
1,0.9928
0,0.6534
0,0.3783
0,0.1021
0,0.233
1,0.6438
1,0.7686
0,0.0889
1,0.8214
0,0.9468
1,0.0416
1,0.7827
1,0.1475
0,0.6966
1,0.3958
0,0.4101
1,0.4484
1,0.9542
0,0.2121
0,0.1847
0,0.665
1,0.4489
1,0.4931
1,0.313
0,0.4893
0,0.754
1,0.3662
1,0.7678
1,0.9892
0,0.3939
1,0.984
0,0.4686
0,0.9301
0,0.6404
1,0.0194
0,0.9353
0,0.5343
0,0.3786
0,0.4114
0,0.1871
1,0.0787
0,0.8459
0,0.8134
1,0.5511
1,0.1881
0,0.7522
0,0.7413
0,0.8342
0,0.0458
0,0.6655
0,0.9722
1,0.8014
0,0.9148
0,0.3643
1,0.9759
1,0.9594
0,0.2132
0,0.8039
0,0.7654
0,0.2067
0,0.8003
1,0.0931
1,0.7709
1,0.1051
1,0.5244
0,0.0378
0,0.9209
0,0.5096
1,0.9318
1,0.0042
1,0.5485
1,0.1004
1,0.7276
0,0.5416
1,0.6594
0,0.8066
1,0.8313
1,0.3094
0,0.7975
0,0.6257
1,0.7844
0,0.2113
1,0.9443
1,0.6746
1,0.1277
1,0.6146
0,0.2037
0,0.7935
0,0.5326
0,0.7898
0,0.2711
1,0.5121
0,0.6095
1,0.2823
1,0.8807
1,0.0018
0,0.2651
0,0.2554
0,0.6273
1,0.8577
0,0.7788
1,0.1504
1,0.1989
1,0.1589
1,0.6843
0,0.1927
0,0.032
1,0.168
1,0.6036
1,0.8917
1,0.2438
0,0.9682
1,0.7524
0,0.6297
0,0.4387
1,0.3563
1,0.1736
0,0.5628
0,0.7134
0,0.975
1,0.3382
0,0.2505
1,0.1588
0,0.1451
1,0.4561
0,0.1159
1,0.8244
0,0.5802
1,0.2273
0,0.3961
0,0.0077
1,0.6369
1,0.0321
1,0.4305
1,0.1923
0,0.1899
0,0.5497
1,0.516
0,0.8907
1,0.8015
0,0.0877
0,0.9114
0,0.0508
0,0.2799
0,0.6522
1,0.2331
0,0.4508
1,0.5488
0,0.6766
1,0.0792
0,0.1477
0,0.1399
1,0.0911
0,0.4709
0,0.1719
0,0.0281
0,0.2949
1,0.2553
0,0.5181
0,0.4304
1,0.1861
0,0.5319
1,0.7612
1,0.5305
0,0.4602
0,0.1269
1,0.9841
1,0.5007
1,0.3819
1,0.9013
1,0.8992
0,0.5565
1,0.1189
0,0.886
0,0.1198
1,0.649
0,0.2485
1,0.2973
0,0.1737
0,0.4666
1,0.7402
1,0.4622
1,0.6851
1,0.6558
1,0.4901
0,0.5909
0,0.5829
1,0.7691
0,0.2913
1,0.8332
1,0.4831
0,0.6499
0,0.4146
0,0.2542
0,0.6821
1,0.8953
0,0.5338
1,0.2856
0,0.2902
1,0.142
1,0.5385
0,0.019
1,0.3037
0,0.0799
0,0.2956
1,0.9079
0,0.3781
1,0.9521
1,0.0123
1,0.0731
1,0.8189
0,0.2742
0,0.8396
0,0.6881
0,0.7727
1,0.7895
1,0.3632
0,0.228
1,0.8434
1,0.7411
1,0.6882
1,0.6812
0,0.9325
1,0.1114
0,0.6109
1,0.0254
0,0.7956
0,0.3768
1,0.3353
0,0.8865
0,0.769
1,0.8964
0,0.1861
0,0.9049
0,0.147
1,0.9675
1,0.7263
1,0.4386
0,0.2722
0,0.3006
1,0.2423
0,0.9999
0,0.2485
1,0.0599
0,0.779
0,0.2735
0,0.8978
1,0.3542
0,0.6535
0,0.9926
0,0.0873
0,0.5893
1,0.4874
1,0.9202
0,0.8291
1,0.2072
1,0.6611
1,0.097
0,0.0267
0,0.664
1,0.539
0,0.3493
0,0.546
0,0.6522
1,0.0772
0,0.8605
0,0.2005
1,0.7354
1,0.7721
1,0.962
1,0.801
0,0.9294
1,0.5291
1,0.5128
1,0.3947
0,0.8536
0,0.0899
1,0.0594
0,0.3685
0,0.2721
1,0.6619
0,0.436
1,0.5898
1,0.9726
1,0.5272
0,0.6613
1,0.8694
0,0.2558
0,0.3727
1,0.6301
1,0.1164
1,0.0873
1,0.3239
0,0.2757
1,0.2355
1,0.838
0,0.1358
1,0.0049
0,0.2724
1,0.0934
0,0.3463
0,0.3372
1,0.9142
0,0.733
1,0.0243
0,0.8176
1,0.8258
0,0.1592
1,0.6476
0,0.9466
1,0.0611
0,0.5286
1,0.713
0,0.9514
1,0.3126
0,0.1244
0,0.6285
0,0.5972
1,0.8203
0,0.2075
0,0.7137
1,0.8562
1,0.8991
1,0.8983
0,0.0048
0,0.9365
1,0.48
1,0.2906
0,0.8324
1,0.4541
1,0.6247
0,0.1754
0,0.693
1,0.3748
0,0.0254
1,0.0336
1,0.1623
1,0.6542
0,0.2895
0,0.7394
1,0.99
1,0.3856
1,0.3365
1,0.9741
0,0.4708
1,0.7752
0,0.6808
1,0.4864
0,0.3515
1,0.4771
1,0.4959
1,0.9942
0,0.492
1,0.4373
0,0.0825
0,0.8
1,0.5197
1,0.0377
1,0.4657
1,0.8203
0,0.8171
0,0.2755
1,0.7097
1,0.9079
1,0.7722
0,0.9724
1,0.277
1,0.4827
1,0.4426
1,0.6442
1,0.4978
1,0.9185
0,0.1057
0,0.1448
0,0.0538
0,0.4295
0,0.5122
1,0.606
0,0.8748
1,0.0039
0,0.3954
1,0.4324
1,0.4006
0,0.635
0,0.4675
1,0.404
0,0.1109
0,0.0213
1,0.9648
1,0.8617
0,0.0498
1,0.7278
0,0.6386
1,0.7088
1,0.5828
1,0.3547
0,0.3704
1,0.5697
1,0.0657
1,0.6617
1,0.8961
1,0.103
1,0.748
1,0.6892
0,0.4147
1,0.978
1,0.7198
1,0.4243
0,0.0794
1,0.1875
0,0.6926
0,0.2118
0,0.6176
0,0.1424
0,0.1044
0,0.2079
0,0.2892
1,0.0381
1,0.5242
1,0.2282
1,0.9181
0,0.259
0,0.5844
1,0.1215
1,0.2922
0,0.167
1,0.8214
0,0.3569
1,0.3795
1,0.6407
1,0.17
0,0.6476
0,0.1859
1,0.5783
1,0.5269
1,0.1338
1,0.265
0,0.4856
0,0.2389
0,0.9384
1,0.9352
1,0.3281
0,0.7375
0,0.8901
0,0.3678
1,0.2725
0,0.7058
1,0.0851
0,0.9055
1,0.5412
1,0.5736
0,0.0361
0,0.3504
1,0.8575
0,0.1643
1,0.8976
1,0.9294
0,0.9225
1,0.2868
1,0.5238
1,0.6136
0,0.1959
0,0.9945
0,0.7262
0,0.6903
1,0.8029
0,0.6534
1,0.2532
0,0.1419
0,0.6858
1,0.8743
1,0.8031
1,0.0063
1,0.5227
1,0.3284
0,0.9965
0,0.0672
1,0.4102
0,0.4372
1,0.0207
0,0.1234
1,0.8539
1,0.2889
1,0.621
1,0.3424
0,0.9608
0,0.4868
1,0.6585
0,0.0184
0,0.2384
0,0.9938
0,0.1647
1,0.7512
1,0.1711
0,0.3931
1,0.0206
0,0.7927
0,0.1072
1,0.277
1,0.4104
1,0.4373
0,0.6755
0,0.8542
1,0.6012
1,0.9391
0,0.802
1,0.1518
1,0.8677
0,0.4218
1,0.7129
1,0.8438
1,0.8421
1,0.0414
0,0.5852
1,0.7169
0,0.9856
0,0.644
1,0.9305
1,0.1587
0,0.1224
1,0.7849
0,0.5259
0,0.8412
0,0.9922
0,0.2119
0,0.8937
1,0.8152
1,0.7242
0,0.2894
1,0.3166
1,0.1448
1,0.7556
0,0.4998
0,0.2292
0,0.8156
1,0.6558
0,0.5854
1,0.7002
0,0.5366
0,0.3521
0,0.0417
0,0.8192
1,0.8162
1,0.9742
1,0.5842
1,0.3581
1,0.5941
1,0.4147
0,0.0472
0,0.7981
1,0.447
1,0.2595
0,0.4737
0,0.8914
1,0.3605
0,0.6892
1,0.987
0,0.4098
1,0.8101
1,0.9625
1,0.6861
0,0.2699
1,0.7848
1,0.2674
0,0.9231
0,0.103
0,0.471
0,0.8789
0,0.3182
1,0.1633
1,0.9325
0,0.6725
1,0.3937
0,0.5745
1,0.5078
1,0.9691
1,0.9861
0,0.0044
1,0.3876
0,0.7338
1,0.0437
1,0.4121
0,0.1164
1,0.4568
1,0.4248
0,0.8631
0,0.152
1,0.3354
1,0.4752
0,0.0945
1,0.9956
1,0.8005
0,0.4539
1,0.4599
1,0.4207
0,0.2868
0,0.8001
0,0.2569
1,0.4477
0,0.8379
0,0.1789
1,0.8072
0,0.3683
1,0.5073
0,0.3783
0,0.4617
0,0.9976
1,0.7637
1,0.6169
1,0.5288
1,0.2221
1,0.6759
1,0.5638
0,0.6994
1,0.231
1,0.8871
0,0.0304
0,0.0401
1,0.0431
0,0.8897
1,0.0517
0,0.1367
1,0.3354
1,0.3391
0,0.8469
0,0.5511
1,0.4811
1,0.8994
0,0.0169
1,0.7903
1,0.7322
0,0.1696
1,0.7031
1,0.147
0,0.4125
1,0.567
1,0.7768
1,0.8063
0,0.5852
1,0.0954
1,0.5322
1,0.7562
1,0.9605
0,0.8854
1,0.9828
1,0.8776
1,0.4333
0,0.4611
0,0.979
1,0.8178
1,0.2411
0,0.8292
1,0.3425
1,0.8226
1,0.5284
1,0.4259
0,0.6608
0,0.5411
0,0.7753
1,0.0385
1,0.8231
0,0.5063
1,0.8839
0,0.4805
1,0.4611
1,0.4226
0,0.1307
0,0.7968
0,0.0943
1,0.7417
1,0.2554
1,0.7778
1,0.521
1,0.2596
0,0.618
0,0.0136
0,0.6857
0,0.2429
0,0.5893
1,0.0338
0,0.0751
1,0.5926
1,0.1803
0,0.9316
0,0.9283
0,0.1904
1,0.1144
1,0.5403
1,0.0346
0,0.906
0,0.453
1,0.8081
1,0.2113
1,0.3967
1,0.0494
0,0.7071
0,0.4136
1,0.3177
1,0.4984
0,0.959
0,0.9113
1,0.4638
0,0.4713
1,0.7562
1,0.4566
1,0.1713
0,0.2811
1,0.0257
1,0.3824
1,0.7385
0,0.7949
0,0.2717
1,0.8909
1,0.5591
0,0.2067
1,0.3274
1,0.294
0,0.2197
0,0.5771
0,0.5033
1,0.7771
0,0.3433
0,0.2382
0,0.2733
1,0.5369
1,0.581
1,0.9819
0,0.3458
1,0.4936
1,0.8792
0,0.3017
0,0.7146
0,0.1666
0,0.0098
0,0.3094
0,0.8572
1,0.9526
0,0.94
0,0.7375
1,0.4136
1,0.1396
1,0.1143
0,0.6809
1,0.7843
0,0.211
1,0.5359
0,0.9771
1,0.675
0,0.5998
1,0.2075
0,0.7688
0,0.241
1,0.6677
0,0.3707
1,0.4075
1,0.6364
0,0.9685
0,0.3744
0,0.6501
0,0.2618
0,0.2417
1,0.239
1,0.631
1,0.5474
0,0.5166
1,0.6536
1,0.517
1,0.9344
1,0.9528
1,0.2042
0,0.5223
1,0.2473
0,0.4481
0,0.8191
0,0.9296
0,0.9271
0,0.8101
1,0.5016
0,0.3783
1,0.5993
0,0.9338
0,0.0296
1,0.778
1,0.3003
1,0.4773
1,0.8701
1,0.8428
1,0.38
0,0.0832
0,0.7308
0,0.0387
0,0.5086
1,0.2
0,0.6608
1,0.9942
0,0.2163
1,0.295
0,0.96
0,0.1797
1,0.5135
1,0.3669
0,0.5091
1,0.8851
0,0.3736
0,0.9679
1,0.3291
1,0.045
0,0.6326
1,0.4504
1,0.0972
1,0.9792
0,0.0314
1,0.5285
1,0.5993
1,0.004
1,0.9168
0,0.3711
1,0.9717
1,0.6224
1,0.6041
1,0.9061
0,0.2368
1,0.0371
1,0.8123
0,0.3031
0,0.6512
1,0.9561
0,0.9162
0,0.2422
0,0.3745
1,0.0118
0,0.8134
1,0.0291
0,0.5785
1,0.9773
0,0.9266
0,0.6162
1,0.5196
0,0.4776
0,0.3522
1,0.9017
1,0.4868
1,0.591
0,0.0997
1,0.6141
0,0.4746
0,0.2622
0,0.7972
0,0.9749
0,0.6317
1,0.8911
1,0.0021
1,0.6986
1,0.3866
0,0.2328
1,0.3593
1,0.5427
0,0.5863
1,0.3884
1,0.331
1,0.524
0,0.2657
1,0.5694
0,0.9077
0,0.6457
1,0.9672
0,0.8116
1,0.0369
0,0.4018
1,0.2984
0,0.6209
1,0.8388
1,0.3134
1,0.9371
0,0.176
0,0.5635
0,0.4994
1,0.9641
0,0.9486
1,0.9206
0,0.989
0,0.851
1,0.3409
1,0.8329
0,0.2419
1,0.6198
1,0.3855
1,0.5963
0,0.8092
0,0.0558
0,0.9551
0,0.2415
1,0.5404
0,0.8493
1,0.1071
1,0.8167
0,0.677
0,0.8221
1,0.6687
0,0.2341
1,0.6507
0,0.7687
1,0.614
0,0.0347
0,0.2243
1,0.5484
1,0.4178
0,0.7597
0,0.0246
1,0.0562
0,0.1819
1,0.4972
0,0.9961
1,0.8728
0,0.7134
1,0.6339
1,0.3181
1,0.6082
1,0.5556
1,0.5414
0,0.149
1,0.4278
1,0.5507
1,0.0834
0,0.3436
1,0.7229
1,0.498
0,0.5765
0,0.7092
1,0.7084
1,0.0991
1,0.9781
1,0.2272
0,0.4802
0,0.1435
1,0.2612
1,0.9669
1,0.6815
0,0.877
0,0.0571
1,0.1553
1,0.0986
1,0.0129
0,0.189
0,0.5999
0,0.9935
0,0.976
0,0.669
0,0.8496
0,0.3437
0,0.6947
0,0.158
0,0.8755
0,0.1384
0,0.4507
1,0.7749
0,0.0849
1,0.1224
0,0.0981
1,0.5403
0,0.3358
1,0.5025
1,0.4269
0,0.7687
0,0.2743
0,0.9895
1,0.1854
1,0.9076
1,0.951
0,0.1321
1,0.0074
0,0.7977
1,0.2943
1,0.3331
0,0.718
1,0.4527
1,0.5341
1,0.3352
1,0.6756
0,0.4898
0,0.8944
1,0.5101
0,0.9764
0,0.357
1,0.0285
1,0.2708
0,0.9216
0,0.8669
1,0.0971
0,0.5609
1,0.7816
1,0.2221
0,0.2976
1,0.7244
0,0.0617
0,0.0433
1,0.0449
1,0.7862
0,0.509
1,0.292
0,0.4841
0,0.9257
1,0.4741
1,0.941
0,0.4422
0,0.7755
1,0.6747
0,0.5414
0,0.8123
0,0.8209
0,0.1423
1,0.5754
1,0.3584
1,0.2555
0,0.2058
0,0.3707
1,0.0082
0,0.6357
0,0.4928
1,0.2915
0,0.8108
1,0.5378
1,0.8849
1,0.7889
1,0.3538
1,0.3502
1,0.7959
0,0.6023
1,0.3283
1,0.8894
1,0.5483
0,0.1811
0,0.8935
0,0.2377
0,0.414
1,0.7779
0,0.282
0,0.0426
0,0.3661
0,0.6383
1,0.1084
0,0.5221
1,0.593
1,0.5853
1,0.6527
0,0.9409
0,0.1812
0,0.6007
1,0.7306
1,0.0744
1,0.4512
0,0.457
0,0.6742
1,0.9069
0,0.4106
1,0.8167
1,0.7779
0,0.5807
0,0.0957
0,0.456
1,0.1998
0,0.2994
1,0.1872
1,0.4586
1,0.0117
1,0.6121
1,0.428
1,0.8506
1,0.6719
1,0.4766
0,0.2099
1,0.6531
0,0.5196
1,0.2923
0,0.7343
1,0.8689
1,0.1346
0,0.6722
1,0.1908
0,0.6004
1,0.4936
1,0.2494
1,0.222
1,0.6598
1,0.9116
0,0.8275
0,0.8195
0,0.8914
1,0.2788
0,0.9298
1,0.965
0,0.3557
0,0.5158
0,0.6714
1,0.1994
1,0.9574
1,0.7089
0,0.24
0,0.7191
0,0.2993
1,0.8869
1,0.7409
1,0.094
0,0.2923
0,0.3066
1,0.8458
0,0.8276
1,0.0621
1,0.7812
0,0.3378
1,0.3302
1,0.7862
0,0.651
0,0.3199
0,0.8258
0,0.6168
0,0.4502
1,0.4418
1,0.7215
0,0.4827
1,0.8029
1,0.8106
0,0.2446
1,0.7837
0,0.1606
1,0.0126
1,0.7902
1,0.7062
1,0.2894
1,0.4949
1,0.9484
1,0.4374
1,0.3456
0,0.9912
0,0.9846
1,0.8282
0,0.1467
1,0.1647
0,0.5703
1,0.3812
1,0.0235
1,0.1729
1,0.3311
1,0.794
0,0.5928
1,0.6281
