real,class 1
0,0.5395
0,0.694
1,0.6847
1,0.0843
0,0.5076
1,0.2029
1,0.071
0,0.2946
1,0.8063
1,0.2021
1,0.8506
1,0.4771
1,0.7397
0,0.0007
1,0.6
0,0.4087
0,0.4052
0,0.053
1,0.1959
1,0.8286
1,0.0158
0,0.0816
0,0.7796
1,0.7528
1,0.6457
0,0.5023
0,0.8293
1,0.5261
1,0.2781
1,0.6873
0,0.7382
1,0.5944
1,0.6692
0,0.4776
1,0.7877
1,0.8489
0,0.9208
0,0.6538
1,0.5047
1,0.7011
0,0.1663
1,0.7756
0,0.8226
0,0.1073
0,0.3438
0,0.6501
1,0.4657
0,0.3733
0,0.1904
0,0.9984
1,0.4896
0,0.9174
0,0.889
0,0.1053
0,0.1065
0,0.3693
0,0.229
1,0.776
1,0.0797
1,0.83
1,0.3884
1,0.4619
0,0.2092
1,0.5786
0,0.856
1,0.1284
1,0.2083
1,0.4379
1,0.0097
1,0.7157
1,0.065
0,0.8681
1,0.4406
1,0.7634
1,0.3064
1,0.2561
1,0.5577
0,0.8169
0,0.7017
1,0.4326
0,0.0789
1,0.5832
0,0.1723
1,0.6423
1,0.9138
0,0.1712
1,0.9813
1,0.7169
0,0.2023
0,0.9991
1,0.1476
1,0.6323
1,0.1444
1,0.6532
0,0.5004
1,0.0677
0,0.5676
1,0.7128
0,0.81
1,0.3188
1,0.1947
0,0.5828
1,0.1115
0,0.7968
0,0.9442
1,0.0175
1,0.9684
0,0.9836
1,0.1003
1,0.5901
0,0.0757
1,0.9818
0,0.3667
0,0.5018
0,0.3281
1,0.6147
0,0.961
0,0.4946
0,0.586
0,0.2754
0,0.8866
1,0.2063
0,0.9009
1,0.6281
1,0.9373
1,0.4225
1,0.4967
0,0.0236
1,0.1081
0,0.9061
1,0.2366
0,0.7956
1,0.4157
1,0.6536
1,0.3668
1,0.0217
0,0.5102
1,0.5408
1,0.6319
0,0.3717
0,0.7432
1,0.0585
1,0.6373
0,0.612
0,0.954
0,0.1345
1,0.1349
1,0.0806
0,0.4674
0,0.8289
1,0.2298
1,0.0323
0,0.7762
1,0.0633
0,0.7326
1,0.0476
1,0.0835
0,0.1385
1,0.8102
1,0.6534
0,0.4019
0,0.579
1,0.0603
1,0.796
1,0.7465
0,0.7077
0,0.9805
1,0.8795
1,0.5367
1,0.5152
0,0.2817
1,0.6242
1,0.1503
1,0.1173
0,0.5988
1,0.9432
1,0.5215
0,0.2097
0,0.4734
1,0.7227
0,0.0334
1,0.4916
1,0.0196
1,0.8764
0,0.9924
1,0.265
0,0.2148
1,0.4079
0,0.6506
1,0.8672
1,0.3519
1,0.1778
1,0.0734
0,0.8152
0,0.9311
0,0.0952
1,0.8639
1,0.2816
0,0.9076
0,0.9649
0,0.4589
1,0.8257
0,0.3077
1,0.3238
1,0.9692
1,0.938
0,0.0549
0,0.8278
0,0.5269
0,0.3611
0,0.9772
1,0.344
1,0.4289
1,0.2992
0,0.1643
1,0.5398
1,0.6174
0,0.5914
1,0.4011
0,0.2495
0,0.9647
0,0.403
0,0.8162
1,0.2049
0,0.1821
1,0.1314
0,0.4042
0,0.1377
1,0.1462
1,0.3952
1,0.4227
0,0.0512
0,0.2196
0,0.486
0,0.3328
1,0.9773
1,0.5132
1,0.6931
0,0.8613
0,0.3806
1,0.9425
1,0.5131
0,0.7372
0,0.7243
0,0.6983
1,0.8135
1,0.0153
0,0.8926
0,0.6176
0,0.782
1,0.7343
1,0.6287
1,0.1437
1,0.2498
1,0.9331
0,0.6622
1,0.008
1,0.2119
1,0.987
0,0.6197
0,0.4903
0,0.4565
0,0.6067
1,0.2528
0,0.7638
1,0.4979
1,0.3337
0,0.9537
1,0.5798
1,0.8069
0,0.8201
1,0.8492
0,0.2079
0,0.4368
1,0.7502
0,0.0737
0,0.8938
1,0.5246
1,0.6939
1,0.0339
0,0.1433
0,0.8506
1,0.1455
1,0.9022
1,0.2269
0,0.4429
1,0.9838
0,0.1847
0,0.3344
0,0.5104
1,0.5384
0,0.3508
1,0.5593
1,0.3219
1,0.0815
0,0.5692
1,0.7597
1,0.6576
0,0.7833
1,0.9685
0,0.6047
0,0.5905
1,0.5515
0,0.713
1,0.5049
1,0.1991
1,0.5684
1,0.7448
0,0.6477
0,0.3902
0,0.1983
1,0.4971
0,0.0678
0,0.8521
0,0.7701
1,0.5727
0,0.8792
0,0.3211
0,0.1606
0,0.3231
1,0.024
0,0.4652
1,0.1907
0,0.7968
1,0.4665
1,0.8727
1,0.7139
1,0.6077
1,0.3937
1,0.968
1,0.8563
1,0.3268
1,0.1661
1,0.8835
0,0.7414
0,0.6605
0,0.5916
0,0.4969
0,0.6555
1,0.4949
0,0.6308
0,0.1709
0,0.253
1,0.8048
1,0.0078
1,0.4124
0,0.8001
0,0.84
0,0.3344
0,0.8988
0,0.9468
1,0.5516
0,0.7205
0,0.9237
0,0.3742
1,0.4901
0,0.4965
1,0.223
0,0.0369
0,0.2475
1,0.8986
0,0.2066
1,0.3199
1,0.1085
1,0.727
0,0.923
1,0.9078
1,0.2013
0,0.2043
1,0.8411
0,0.0991
0,0.549
0,0.1573
0,0.5618
0,0.6852
0,0.5406
0,0.6698
1,0.6625
1,0.6745
1,0.6807
1,0.4934
0,0.2474
1,0.8379
1,0.2345
1,0.6646
1,0.3989
0,0.1555
1,0.0361
1,0.6534
0,0.6402
1,0.011
1,0.4143
0,0.7789
1,0.511
0,0.5684
1,0.5253
1,0.3193
1,0.3744
1,0.5343
1,0.0842
0,0.1372
1,0.8919
0,0.8363
0,0.9751
0,0.0072
0,0.997
0,0.8369
0,0.1937
1,0.2556
1,0.8463
1,0.0856
1,0.601
1,0.7146
0,0.8916
0,0.8494
1,0.8755
1,0.5249
1,0.906
0,0.4932
0,0.6096
0,0.2576
0,0.5224
0,0.4862
0,0.4448
0,0.0603
1,0.5914
0,0.4506
0,0.8718
0,0.2005
1,0.8851
1,0.1089
0,0.0657
0,0.1797
0,0.3074
0,0.3286
1,0.4937
0,0.2908
0,0.9288
0,0.4368
0,0.4941
1,0.9763
1,0.576
0,0.0538
0,0.1695
0,0.2157
1,0.4417
0,0.2661
1,0.5469
1,0.1165
1,0.1655
1,0.6448
1,0.408
0,0.0822
1,0.8545
1,0.6924
1,0.4739
0,0.1784
1,0.4817
0,0.8303
1,0.3991
0,0.4941
1,0.42
1,0.4945
0,0.5353
1,0.2688
1,0.0796
1,0.6347
0,0.8291
1,0.6438
1,0.8839
0,0.4958
0,0.8647
0,0.1553
1,0.3094
0,0.5279
0,0.8666
0,0.0342
1,0.9844
0,0.3669
0,0.7305
1,0.5512
1,0.5123
1,0.1007
0,0.2916
1,0.2906
1,0.7088
0,0.447
0,0.1042
1,0.2566
0,0.6757
0,0.8416
0,0.4145
0,0.8092
0,0.9209
1,0.8277
1,0.221
1,0.9178
0,0.8552
0,0.8644
1,0.0334
1,0.5343
0,0.2298
1,0.324
0,0.9694
0,0.909
1,0.7247
1,0.5498
0,0.4545
0,0.2903
1,0.0511
1,0.9856
0,0.8702
1,0.8188
1,0.4215
0,0.6551
0,0.0805
1,0.7937
1,0.7337
1,0.6813
0,0.2114
1,0.8766
0,0.7525
1,0.2059
0,0.6385
1,0.6773
1,0.2426
1,0.1867
0,0.7616
1,0.1814
0,0.2587
0,0.6382
0,0.5149
0,0.6449
1,0.2368
1,0.0807
0,0.826
0,0.8606
1,0.7452
1,0.8099
1,0.1956
0,0.0839
0,0.9989
0,0.932
1,0.5972
1,0.6249
1,0.4877
0,0.4626
1,0.3791
1,0.4344
0,0.5512
1,0.8984
0,0.1003
1,0.7963
0,0.1831
1,0.4226
1,0.2228
0,0.0781
0,0.6223
1,0.8236
0,0.0417
0,0.5793
1,0.5884
1,0.3947
1,0.2977
1,0.7861
0,0.7811
0,0.4757
1,0.2749
0,0.3774
0,0.8217
0,0.7013
1,0.7622
0,0.9492
0,0.8881
0,0.9323
0,0.6235
1,0.5637
1,0.7178
1,0.1025
1,0.0134
0,0.3325
1,0.6412
0,0.7104
0,0.6128
0,0.6189
0,0.0018
1,0.4884
1,0.2504
1,0.8653
0,0.6756
1,0.618
1,0.626
1,0.4007
1,0.4663
0,0.5393
0,0.967
1,0.2831
0,0.3272
1,0.5515
1,0.7031
1,0.0579
1,0.4155
0,0.8913
0,0.0374
1,0.6706
0,0.1155
1,0.7294
0,0.4967
0,0.2544
1,0.0466
1,0.5118
1,0.286
0,0.0487
1,0.1715
1,0.4029
0,0.8842
0,0.5634
1,0.7941
0,0.3243
1,0.1692
1,0.6
0,0.4733
0,0.1295
0,0.6114
0,0.8153
0,0.935
1,0.3206
0,0.9726
0,0.3336
1,0.7907
0,0.7429
1,0.52
1,0.928
1,0.0391
0,0.4916
0,0.167
1,0.7853
0,0.7154
1,0.7437
1,0.2262
1,0.8895
0,0.4732
0,0.0541
1,0.2627
0,0.6344
0,0.7006
1,0.0563
1,0.1901
0,0.9093
1,0.696
0,0.015
0,0.56
1,0.2625
0,0.252
0,0.3416
0,0.121
0,0.255
0,0.1355
1,0.9136
0,0.6914
0,0.2141
1,0.1337
0,0.2377
1,0.8702
1,0.3458
0,0.2164
0,0.5941
0,0.4259
1,0.4543
1,0.9665
0,0.4393
0,0.3966
1,0.6566
1,0.9293
1,0.6256
0,0.2528
0,0.8538
0,0.9643
0,0.5785
1,0.4751
1,0.5575
1,0.3492
1,0.3267
0,0.166
1,0.6216
1,0.6669
0,0.441
0,0.6364
0,0.8181
1,0.485
0,0.2692
0,0.1416
1,0.3141
1,0.6651
0,0.4888
1,0.6583
0,0.8661
1,0.6367
0,0.6767
1,0.3276
0,0.0162
