real,class 1
0,0.7843
0,0.0381
0,0.3801
1,0.0265
1,0.8326
1,0.2661
0,0.4561
1,0.67
0,0.495
1,0.4564
0,0.8295
1,0.1358
0,0.484
0,0.6145
1,0.1081
1,0.0503
1,0.1318
1,0.7521
0,0.1839
1,0.4276
0,0.1762
1,0.9813
0,0.2349
1,0.8609
0,0.0591
0,0.3252
0,0.7122
0,0.4401
0,0.755
1,0.3358
0,0.6718
1,0.956
0,0.7575
1,0.3
0,0.1265
1,0.9345
0,0.0419
1,0.1267
1,0.2182
1,0.3512
1,0.1867
0,0.1078
0,0.7698
0,0.716
0,0.8969
1,0.6417
0,0.5211
0,0.2875
1,0.5816
0,0.6965
0,0.2931
1,0.6447
0,0.9052
0,0.4793
1,0.8594
1,0.3594
0,0.0467
0,0.4644
1,0.8162
0,0.766
1,0.6931
0,0.9415
1,0.6372
1,0.2135
1,0.4971
1,0.0788
1,0.4416
0,0.0923
1,0.1102
0,0.7443
0,0.6854
0,0.774
0,0.8238
0,0.6396
0,0.7901
1,0.8961
0,0.4362
0,0.4439
0,0.8632
1,0.4071
0,0.6804
0,0.3779
0,0.1472
1,0.873
1,0.2552
0,0.86
0,0.7728
0,0.4032
1,0.8469
1,0.6399
0,0.6174
1,0.7555
0,0.83
1,0.0381
1,0.9217
1,0.5607
1,0.5003
1,0.3568
0,0.6866
1,0.7238
0,0.3998
1,0.725
0,0.4884
1,0.2582
1,0.0639
0,0.8708
0,0.6003
0,0.7882
1,0.0991
1,0.6386
1,0.3422
1,0.2096
1,0.3972
0,0.0143
1,0.032
0,0.7774
1,0.7412
0,0.407
1,0.1659
1,0.5008
0,0.0574
0,0.7627
0,0.1597
1,0.194
0,0.6258
1,0.3701
1,0.6544
1,0.2069
1,0.2703
0,0.6175
0,0.9078
0,0.283
0,0.4674
1,0.296
0,0.5598
0,0.5673
0,0.6427
1,0.46
1,0.3027
0,0.4681
0,0.5665
0,0.6936
1,0.4764
1,0.6026
1,0.0801
0,0.1085
0,0.6914
0,0.0146
1,0.2063
0,0.7134
0,0.9091
0,0.6016
1,0.6617
0,0.0926
1,0.1863
1,0.0344
1,0.204
1,0.1694
0,0.086
0,0.8817
1,0.0166
1,0.145
1,0.9893
0,0.081
0,0.3442
1,0.356
1,0.609
1,0.2634
1,0.0704
0,0.0465
1,0.8931
1,0.7542
0,0.9044
0,0.5746
1,0.9633
1,0.6951
0,0.403
1,0.8333
1,0.7973
0,0.831
0,0.5625
0,0.3707
1,0.9836
1,0.5997
1,0.549
0,0.3516
1,0.785
0,0.9171
0,0.5156
1,0.6583
1,0.2215
1,0.0145
1,0.4637
1,0.261
1,0.4027
0,0.7341
1,0.2958
1,0.4802
0,0.0343
0,0.4103
0,0.5766
0,0.1721
1,0.6049
1,0.9243
1,0.6053
1,0.2522
0,0.6763
1,0.4657
0,0.8502
0,0.539
0,0.6665
1,0.5838
0,0.7419
0,0.6624
0,0.3174
0,0.4781
0,0.6269
0,0.1602
1,0.6455
1,0.1776
0,0.9426
0,0.8403
1,0.8279
0,0.8544
0,0.1772
0,0.171
0,0.2632
0,0.4253
1,0.025
0,0.4351
0,0.7063
0,0.6019
1,0.6992
1,0.6603
1,0.4211
1,0.1973
0,0.6535
1,0.8258
1,0.4037
1,0.7532
1,0.6167
1,0.7032
1,0.6769
0,0.5056
1,0.8592
0,0.2568
1,0.922
0,0.6498
0,0.7286
0,0.2255
1,0.3519
0,0.2654
0,0.4654
1,0.4419
1,0.9388
1,0.0211
0,0.0509
1,0.9463
1,0.2993
1,0.3696
0,0.9319
0,0.765
1,0.1193
0,0.0273
1,0.2494
0,0.333
0,0.4539
1,0.1488
1,0.2618
0,0.7165
1,0.7461
0,0.6733
1,0.3598
1,0.6191
0,0.7666
1,0.6208
0,0.7283
0,0.1025
0,0.5224
1,0.7869
0,0.6921
0,0.8622
0,0.5486
0,0.7653
0,0.1218
0,0.6463
0,0.7609
0,0.3846
0,0.616
0,0.6785
1,0.3622
0,0.0019
0,0.2145
0,0.3488
0,0.3361
0,0.2163
0,0.4167
0,0.4631
1,0.2788
1,0.5918
0,0.6286
1,0.9231
0,0.8787
1,0.4863
0,0.7648
1,0.1647
1,0.7678
1,0.122
1,0.9052
1,0.3095
1,0.8477
0,0.4149
0,0.3862
0,0.2278
0,0.2977
0,0.4723
1,0.4797
1,0.388
1,0.3458
1,0.7136
1,0.6753
0,0.2957
0,0.2017
1,0.1281
0,0.4801
0,0.561
0,0.186
0,0.3253
0,0.0947
1,0.8899
0,0.4453
1,0.7016
1,0.0526
0,0.3434
1,0.6588
0,0.173
0,0.4881
0,0.9662
1,0.8322
0,0.0029
1,0.0433
0,0.4266
0,0.1869
1,0.3871
0,0.9512
1,0.7135
0,0.8897
0,0.5681
0,0.8583
0,0.7856
1,0.1042
1,0.2112
0,0.6254
1,0.6514
1,0.1892
1,0.9174
0,0.0956
0,0.3166
1,0.254
0,0.6308
0,0.3578
0,0.7156
0,0.5128
0,0.0703
0,0.2724
0,0.1851
0,0.3072
1,0.575
1,0.4688
0,0.9519
1,0.1746
0,0.8547
1,0.8118
0,0.8373
1,0.2509
0,0.99
1,0.5942
1,0.9886
1,0.8747
0,0.9043
1,0.8299
0,0.3977
0,0.3277
1,0.0578
1,0.0187
0,0.9747
0,0.5428
1,0.5348
0,0.3498
0,0.9137
0,0.1129
1,0.3847
1,0.2927
1,0.2679
0,0.2012
0,0.5724
1,0.2153
1,0.3396
0,0.4613
1,0.5367
1,0.6691
1,0.6555
1,0.1279
0,0.6686
1,0.9296
0,0.9701
1,0.1401
1,0.12
0,0.7092
1,0.0689
0,0.7269
0,0.2824
1,0.7761
0,0.7728
0,0.2061
0,0.9338
1,0.0397
0,0.3135
1,0.6762
0,0.1078
1,0.5216
0,0.3375
0,0.189
1,0.9695
0,0.1331
0,0.4781
1,0.9166
1,0.1665
0,0.1889
1,0.6342
1,0.818
0,0.8865
0,0.5169
0,0.6355
1,0.0109
0,0.5442
1,0.4351
0,0.9257
0,0.4113
0,0.6168
1,0.6198
0,0.4298
0,0.5949
0,0.0475
0,0.811
0,0.5569
1,0.068
0,0.3827
1,0.1902
0,0.4624
1,0.3951
0,0.7609
1,0.5733
1,0.4939
0,0.5797
0,0.1957
0,0.2281
1,0.0917
0,0.6136
1,0.0868
0,0.7028
1,0.005
0,0.125
0,0.2392
0,0.2149
1,0.9807
0,0.7018
1,0.1968
0,0.8325
1,0.3292
0,0.019
1,0.5929
0,0.7208
0,0.0206
0,0.1201
0,0.8631
0,0.4129
0,0.7143
0,0.306
1,0.4494
1,0.0873
1,0.3221
0,0.0846
1,0.92
1,0.5332
0,0.857
1,0.2741
0,0.7967
0,0.5041
1,0.1959
1,0.2642
1,0.6217
1,0.1824
0,0.1185
0,0.5589
0,0.6537
0,0.1794
1,0.0295
1,0.1602
0,0.211
0,0.0541
1,0.5307
1,0.9137
1,0.2294
1,0.7205
0,0.7952
0,0.363
0,0.7999
1,0.5403
1,0.242
0,0.0761
1,0.9814
1,0.2529
0,0.7413
1,0.7853
0,0.1786
1,0.5355
1,0.3563
1,0.162
1,0.4801
1,0.2319
0,0.84
1,0.5524
1,0.5116
1,0.7995
1,0.236
0,0.6707
0,0.5814
1,0.2803
0,0.1502
1,0.6456
1,0.4161
0,0.369
0,0.2601
1,0.8333
0,0.3056
1,0.5436
0,0.7845
1,0.4286
0,0.1621
1,0.418
0,0.1254
1,0.2595
1,0.4254
1,0.592
0,0.4945
0,0.2539
0,0.768
0,0.4249
0,0.8141
0,0.4065
1,0.3495
0,0.0142
1,0.4748
1,0.6865
0,0.5018
0,0.2715
1,0.4195
1,0.5426
1,0.7085
1,0.0117
1,0.4737
0,0.4637
1,0.5526
0,0.8311
0,0.4871
0,0.7197
1,0.5331
0,0.7414
1,0.7212
0,0.4957
0,0.0181
0,0.5367
0,0.7269
0,0.0779
1,0.9488
1,0.355
1,0.0763
0,0.4545
1,0.6278
0,0.7309
1,0.239
1,0.139
1,0.9305
0,0.5042
0,0.9534
1,0.2953
0,0.4436
1,0.1857
1,0.8696
1,0.2643
1,0.6177
1,0.7812
1,0.5483
0,0.5236
1,0.785
0,0.5142
1,0.5693
1,0.4906
1,0.167
1,0.5942
1,0.0886
0,0.1273
0,0.8731
0,0.253
1,0.1486
1,0.9197
0,0.5527
1,0.7982
1,0.9103
0,0.7177
1,0.1495
1,0.9665
0,0.3989
1,0.0854
1,0.0282
0,0.1775
1,0.7801
1,0.3805
0,0.9199
1,0.3947
1,0.5648
1,0.7568
0,0.4515
0,0.6314
0,0.907
1,0.4948
0,0.6051
0,0.172
0,0.716
1,0.8228
0,0.2181
1,0.2728
1,0.8842
0,0.2864
0,0.0026
0,0.691
1,0.9441
1,0.7394
0,0.6783
1,0.9107
1,0.3706
0,0.6889
0,0.9227
1,0.1204
1,0.8232
1,0.2416
1,0.7298
0,0.4024
0,0.4885
0,0.7903
0,0.6832
0,0.5127
1,0.3776
1,0.048
1,0.5843
1,0.6376
0,0.9012
0,0.6475
0,0.6269
1,0.1442
1,0.4628
0,0.4741
0,0.0896
0,0.6112
0,0.5291
0,0.4566
1,0.0571
1,0.3132
1,0.4676
1,0.5969
1,0.5689
0,0.6991
0,0.5337
0,0.4217
0,0.5084
0,0.9822
0,0.2274
0,0.278
0,0.9067
1,0.4128
1,0.372
0,0.5293
1,0.1673
0,0.063
1,0.4026
0,0.4696
1,0.6458
1,0.9538
1,0.197
0,0.0418
1,0.1244
0,0.5085
0,0.3432
1,0.3943
0,0.212
1,0.6951
0,0.3231
0,0.2728
0,0.6965
0,0.8376
0,0.5185
0,0.5622
0,0.735
0,0.0226
0,0.9245
0,0.1702
0,0.0906
1,0.2718
0,0.8131
0,0.4243
0,0.4693
1,0.7755
1,0.1294
1,0.2624
1,0.1441
1,0.9306
1,0.2532
1,0.396
0,0.9639
1,0.4419
1,0.9408
1,0.6421
0,0.0674
0,0.8915
0,0.5289
1,0.6052
1,0.9306
1,0.1538
1,0.3772
1,0.0908
1,0.2214
0,0.8235
0,0.2695
1,0.6891
0,0.454
1,0.973
0,0.8673
0,0.902
0,0.853
1,0.0871
1,0.9527
1,0.3213
0,0.6854
1,0.3555
1,0.9722
1,0.5561
0,0.1943
0,0.0645
0,0.9778
0,0.6534
0,0.5276
1,0.1357
1,0.7261
0,0.297
0,0.3116
0,0.3445
0,0.7009
1,0.9022
1,0.0602
0,0.4165
0,0.1489
1,0.3005
0,0.6463
0,0.2684
1,0.8713
1,0.5228
1,0.2383
0,0.0898
0,0.3848
1,0.5593
0,0.5339
1,0.2503
1,0.9873
1,0.7481
0,0.4204
0,0.2105
1,0.402
1,0.1654
1,0.0301
1,0.091
1,0.0292
1,0.5385
1,0.756
0,0.7445
0,0.928
0,0.4258
1,0.2359
0,0.1809
1,0.6577
0,0.4626
1,0.2431
0,0.9785
1,0.6517
0,0.3577
0,0.029
0,0.1253
0,0.7417
0,0.0484
1,0.971
1,0.3225
1,0.6065
0,0.8298
0,0.4579
1,0.3889
0,0.9267
0,0.1724
1,0.8165
1,0.1522
1,0.4908
0,0.518
1,0.5937
0,0.7743
1,0.4918
0,0.9921
0,0.7371
0,0.9882
1,0.1573
0,0.5177
1,0.9089
0,0.8797
0,0.053
1,0.2961
0,0.4675
1,0.2435
1,0.4701
0,0.5075
0,0.1887
1,0.3126
1,0.8007
1,0.9567
1,0.8269
1,0.0162
0,0.4349
1,0.3112
1,0.8989
1,0.3272
1,0.3235
1,0.0107
0,0.8173
0,0.666
0,0.4233
1,0.1925
1,0.6164
0,0.2757
1,0.3623
1,0.5637
1,0.1498
0,0.1195
1,0.9631
1,0.3592
0,0.8125
0,0.5204
0,0.6291
0,0.9972
0,0.748
0,0.5224
0,0.2737
0,0.2717
0,0.2264
1,0.2092
1,0.3957
1,0.3185
1,0.1457
0,0.5398
1,0.315
0,0.1726
1,0.0105
0,0.4802
1,0.166
0,0.4519
0,0.9689
1,0.8496
0,0.8481
1,0.4625
1,0.2713
1,0.1261
1,0.8918
0,0.5164
0,0.2315
1,0.2258
0,0.9065
0,0.1297
0,0.6877
1,0.0834
1,0.4363
0,0.6297
0,0.4367
1,0.8698
1,0.4017
0,0.958
0,0.8977
1,0.4566
1,0.7021
0,0.6465
1,0.8316
0,0.2695
1,0.1144
0,0.6205
0,0.3533
0,0.7521
0,0.4725
1,0.6165
1,0.4312
0,0.7019
1,0.677
0,0.9774
1,0.9732
1,0.5727
0,0.0273
0,0.7188
1,0.4198
1,0.7745
0,0.4882
0,0.1263
1,0.7659
0,0.1464
0,0.006
0,0.1026
1,0.9579
0,0.3017
1,0.9786
1,0.4985
1,0.9194
0,0.7155
0,0.0905
0,0.299
1,0.1862
0,0.3161
1,0.4197
1,0.8973
0,0.6217
1,0.9352
1,0.0918
0,0.2614
1,0.8961
0,0.2907
0,0.8162
1,0.1175
1,0.0939
1,0.924
0,0.6616
1,0.8741
0,0.4299
1,0.2848
0,0.0226
1,0.9939
1,0.9619
1,0.8305
0,0.0018
0,0.2565
0,0.954
0,0.4942
1,0.9981
0,0.7282
0,0.7355
0,0.3968
0,0.9172
0,0.7377
0,0.3075
1,0.8095
0,0.0197
1,0.2881
0,0.3351
1,0.8691
1,0.7041
0,0.5508
1,0.9317
0,0.2757
0,0.2273
0,0.8509
0,0.3985
1,0.2099
0,0.9315
0,0.4664
1,0.7261
0,0.083
1,0.0567
0,0.131
0,0.2553
1,0.3807
0,0.1242
0,0.7439
0,0.2671
1,0.7039
0,0.2621
0,0.3343
0,0.2701
0,0.9749
1,0.3009
0,0.0425
0,0.4936
1,0.0962
1,0.6466
0,0.6212
0,0.2806
1,0.8512
1,0.669
1,0.0148
0,0.7974
1,0.3616
1,0.5544
0,0.9347
0,0.8457
0,0.0954
0,0.7279
0,0.6212
0,0.7235
1,0.6275
0,0.1694
1,0.0614
0,0.7692
1,0.3052
1,0.5317
1,0.1427
1,0.3068
1,0.5469
0,0.731
0,0.3757
0,0.0702
0,0.6661
0,0.2198
0,0.0806
0,0.8662
0,0.9694
0,0.0609
1,0.1863
0,0.9943
1,0.3626
1,0.454
0,0.1316
1,0.8183
0,0.3074
0,0.2678
0,0.6983
0,0.2035
1,0.6987
1,0.0574
0,0.2422
0,0.2351
1,0.3226
0,0.3487
0,0.1929
1,0.8631
1,0.7258
1,0.1237
0,0.7484
0,0.5695
1,0.4741
0,0.2234
1,0.8693
1,0.5523
1,0.2616
0,0.8543
0,0.1031
0,0.3031
1,0.4895
1,0.3356
0,0.6738
1,0.9758
0,0.2156
1,0.4346
1,0.364
0,0.1433
0,0.7841
0,0.6207
1,0.3561
0,0.6301
1,0.4837
0,0.4675
1,0.3789
0,0.34
1,0.1259
0,0.9483
1,0.2069
1,0.7962
0,0.2464
1,0.1397
0,0.3871
0,0.5423
0,0.6243
0,0.1158
1,0.7536
0,0.7741
1,0.2151
0,0.0299
0,0.9875
1,0.8465
0,0.7538
1,0.107
1,0.4318
0,0.0058
1,0.1591
1,0.4172
0,0.6897
0,0.7273
0,0.7706
1,0.7473
1,0.0577
1,0.6035
0,0.2659
1,0.3047
0,0.2732
0,0.383
0,0.1668
1,0.7109
0,0.99
0,0.8081
1,0.1279
0,0.6711
1,0.875
1,0.6178
0,0.3979
0,0.7719
1,0.676
0,0.2057
1,0.2868
0,0.3054
1,0.0524
0,0.2912
1,0.0559
1,0.7051
0,0.7471
1,0.2518
1,0.6237
1,0.1283
1,0.7708
1,0.1701
0,0.0221
0,0.2874
0,0.2104
1,0.1354
0,0.9767
1,0.9252
0,0.5871
1,0.0573
1,0.712
0,0.082
0,0.6133
0,0.2455
1,0.0487
1,0.3814
0,0.1417
1,0.6043
1,0.818
0,0.3462
0,0.5557
1,0.8346
1,0.3331
1,0.2791
1,0.1687
1,0.3995
0,0.3943
0,0.8704
1,0.2826
1,0.8765
0,0.6492
1,0.8945
0,0.1279
0,0.2694
0,0.4019
1,0.6046
0,0.9742
0,0.5999
1,0.7296
1,0.7589
1,0.6353
0,0.5112
0,0.458
0,0.2728
0,0.3943
1,0.5871
0,0.314
0,0.0549
0,0.2858
1,0.5509
0,0.3141
1,0.9652
1,0.9317
1,0.3057
0,0.692
0,0.9686
1,0.6529
1,0.0617
1,0.8588
1,0.1656
1,0.2964
1,0.5481
0,0.5682
0,0.6998
1,0.3099
0,0.1774
1,0.2745
1,0.901
0,0.3397
0,0.9403
0,0.193
0,0.4368
1,0.6808
1,0.3668
1,0.1301
0,0.3196
0,0.7412
0,0.4049
0,0.8989
1,0.1416
1,0.6506
1,0.5096
1,0.3806
0,0.567
0,0.6147
1,0.7048
1,0.2246
0,0.4142
1,0.3069
1,0.7535
0,0.769
1,0.1913
0,0.309
0,0.8831
1,0.0655
1,0.9915
1,0.1567
1,0.7007
0,0.5249
1,0.8309
0,0.9068
0,0.6959
1,0.3657
0,0.6694
0,0.914
0,0.7694
1,0.1114
0,0.803
0,0.5926
0,0.2887
1,0.0252
0,0.995
0,0.6418
0,0.0665
1,0.473
1,0.4539
1,0.6722
1,0.0482
1,0.8226
0,0.0675
1,0.345
1,0.803
0,0.0675
1,0.0489
1,0.3903
0,0.682
0,0.3774
0,0.4968
0,0.8272
1,0.5471
0,0.6895
1,0.7872
1,0.167
0,0.5033
1,0.6783
1,0.4893
0,0.9572
0,0.0439
1,0.3476
0,0.1609
1,0.835
0,0.0173
1,0.5587
1,0.5935
0,0.4957
1,0.1304
1,0.8244
1,0.7535
0,0.2408
1,0.1011
1,0.8914
1,0.3325
1,0.7615
1,0.0255
1,0.1133
0,0.4034
1,0.5068
1,0.7454
1,0.9704
1,0.5781
0,0.669
0,0.4651
1,0.6147
0,0.9858
0,0.8071
1,0.8441
0,0.0124
0,0.9398
1,0.5776
0,0.64
1,0.3317
0,0.3251
0,0.37
1,0.2501
1,0.9487
0,0.99
0,0.7797
0,0.7403
0,0.6506
0,0.9879
0,0.1253
1,0.2551
1,0.927
0,0.3969
0,0.3989
0,0.6994
0,0.1303
1,0.6626
0,0.1876
1,0.6807
1,0.6179
0,0.757
0,0.5522
0,0.8368
0,0.8453
1,0.0363
0,0.7342
0,0.756
0,0.4326
1,0.9738
0,0.3942
0,0.9303
0,0.4834
1,0.1675
1,0.1393
0,0.0361
1,0.4063
1,0.3092
0,0.6782
0,0.1312
0,0.0636
1,0.7444
1,0.6025
1,0.3661
0,0.0524
0,0.1324
1,0.6115
1,0.1137
1,0.69
0,0.6616
1,0.8087
1,0.2903
0,0.195
0,0.6463
0,0.6077
0,0.5924
0,0.9936
0,0.5558
1,0.0689
0,0.8347
1,0.4711
1,0.8592
1,0.218
1,0.0777
1,0.1983
0,0.2661
1,0.8547
1,0.3806
0,0.2683
1,0.6134
1,0.8816
0,0.7673
1,0.7553
0,0.2599
0,0.6702
0,0.8342
1,0.8263
0,0.885
0,0.7506
1,0.3831
0,0.1431
0,0.2111
1,0.3656
1,0.9229
0,0.8323
0,0.4856
1,0.6348
1,0.4395
0,0.8278
0,0.3678
1,0.3234
0,0.3544
0,0.8464
1,0.0164
1,0.0102
1,0.1057
1,0.0405
1,0.398
0,0.6792
0,0.1912
0,0.4706
1,0.2721
0,0.3867
1,0.301
1,0.0065
0,0.7461
0,0.8186
0,0.2795
1,0.4908
0,0.8885
0,0.1971
1,0.2514
1,0.4877
1,0.4898
1,0.0265
0,0.3797
1,0.7382
0,0.6779
1,0.4934
0,0.0729
0,0.8111
0,0.4572
1,0.2762
0,0.4078
0,0.1704
1,0.5121
0,0.5541
1,0.04
1,0.6251
0,0.0195
0,0.5965
0,0.4235
0,0.4523
0,0.1003
1,0.1959
1,0.2873
0,0.8824
1,0.9302
1,0.7345
0,0.3484
0,0.2685
1,0.0067
0,0.8803
1,0.7338
1,0.2711
0,0.0527
1,0.9689
0,0.279
1,0.737
1,0.5493
0,0.6578
1,0.6912
1,0.293
0,0.2516
1,0.9696
0,0.1085
1,0.0262
1,0.318
1,0.585
1,0.6595
0,0.272
1,0.212
1,0.4882
1,0.7778
0,0.534
0,0.2277
0,0.7012
0,0.4081
0,0.863
0,0.9127
0,0.9072
0,0.7608
1,0.7576
0,0.7998
1,0.833
0,0.5587
0,0.4806
0,0.747
0,0.3971
1,0.8735
0,0.225
1,0.156
0,0.4776
0,0.3638
0,0.6293
0,0.9818
1,0.4594
0,0.4442
0,0.9543
0,0.7202
0,0.0127
1,0.6312
0,0.1814
0,0.4652
1,0.5802
0,0.4709
0,0.3549
0,0.9525
0,0.0045
1,0.3122
0,0.4447
1,0.9019
0,0.6505
1,0.9163
0,0.4594
0,0.5115
1,0.7235
0,0.1688
0,0.3981
1,0.8415
1,0.9299
1,0.8122
0,0.5811
1,0.0016
0,0.3697
1,0.2857
0,0.8878
1,0.5955
0,0.0035
0,0.865
1,0.5023
0,0.6105
1,0.5681
1,0.1781
1,0.9394
0,0.6267
1,0.3048
1,0.4934
1,0.632
1,0.9621
1,0.5296
1,0.1135
0,0.4799
1,0.6161
1,0.8219
1,0.8169
1,0.5649
0,0.8689
1,0.2925
1,0.4824
0,0.6225
0,0.247
1,0.4169
1,0.5865
1,0.9224
0,0.5545
0,0.0729
0,0.9456
0,0.4694
0,0.9099
1,0.6566
1,0.0036
1,0.0034
0,0.4291
1,0.7558
0,0.5436
0,0.8204
1,0.9972
1,0.4235
1,0.7027
0,0.7994
0,0.8485
0,0.3167
0,0.5761
0,0.5606
1,0.7874
0,0.5927
1,0.2639
