real,class 1
1,0.2988
1,0.125
1,0.2801
0,0.4468
0,0.5362
0,0.7993
1,0.285
1,0.4742
1,0.5233
0,0.9412
0,0.4299
0,0.0543
0,0.2636
0,0.2523
0,0.9119
0,0.6258
0,0.7363
0,0.464
0,0.0463
0,0.9981
0,0.7642
0,0.9668
1,0.8136
0,0.2936
0,0.1692
0,0.7514
0,0.6096
0,0.9191
0,0.5353
1,0.168
0,0.5351
1,0.1704
1,0.4827
1,0.4178
0,0.3499
1,0.2799
0,0.5231
1,0.009
1,0.3467
1,0.0366
0,0.0036
0,0.6248
1,0.0375
1,0.1213
1,0.444
1,0.3681
0,0.5099
0,0.7869
1,0.2032
0,0.5474
1,0.1573
0,0.4407
1,0.7716
0,0.4201
1,0.7955
0,0.2333
0,0.8943
1,0.3687
1,0.2347
0,0.8338
1,0.5218
0,0.4132
1,0.8431
0,0.7189
1,0.3864
1,0.3279
1,0.1294
1,0.8768
0,0.5023
0,0.8819
1,0.674
1,0.631
0,0.8269
1,0.7829
1,0.7991
1,0.3449
0,0.9294
0,0.9309
0,0.7467
1,0.6359
1,0.8059
1,0.5597
0,0.755
0,0.2734
0,0.7358
0,0.7093
0,0.3114
1,0.9422
1,0.3005
0,0.7001
1,0.6694
1,0.6467
0,0.1012
1,0.6749
1,0.1716
1,0.7648
1,0.2456
1,0.9549
1,0.1173
1,0.5029
1,0.4982
1,0.0346
1,0.275
0,0.9373
0,0.9059
1,0.6726
1,0.6684
0,0.3421
1,0.1038
0,0.8971
1,0.8463
1,0.9344
1,0.5192
1,0.301
1,0.8607
0,0.1074
1,0.6874
0,0.2283
1,0.0678
0,0.7411
0,0.3543
0,0.1581
1,0.0368
1,0.7912
0,0.696
0,0.09
0,0.5364
1,0.0205
0,0.5439
0,0.6587
0,0.357
0,0.6762
1,0.5084
0,0.3379
1,0.9095
0,0.5443
0,0.8297
0,0.1625
1,0.7777
0,0.479
1,0.8979
0,0.3386
0,0.4474
0,0.4761
1,0.1631
0,0.1461
0,0.4626
1,0.9319
0,0.9281
1,0.2139
0,0.5794
0,0.3414
1,0.1708
0,0.26
1,0.816
0,0.9672
0,0.3233
0,0.6516
1,0.9439
1,0.238
1,0.3868
0,0.0838
1,0.4487
1,0.811
0,0.5459
0,0.7062
0,0.7649
0,0.2726
1,0.6431
0,0.2171
0,0.3552
0,0.9117
0,0.6278
0,0.2581
1,0.4593
0,0.0794
0,0.9057
0,0.8767
1,0.3045
1,0.3067
1,0.5882
0,0.5594
0,0.2552
1,0.8954
0,0.0867
0,0.6714
0,0.8429
1,0.2002
0,0.1901
1,0.611
1,0.7946
0,0.7232
1,0.8661
1,0.1729
1,0.2438
1,0.7055
0,0.6332
0,0.4235
0,0.1992
0,0.4957
1,0.9035
0,0.8889
1,0.9634
1,0.1555
0,0.0594
0,0.6063
1,0.5311
1,0.6676
0,0.7441
0,0.6667
0,0.182
1,0.1088
1,0.8475
0,0.3532
0,0.6082
1,0.6674
0,0.6503
0,0.7029
1,0.4031
1,0.5219
1,0.4956
0,0.7908
0,0.0313
1,0.8747
0,0.6526
1,0.797
1,0.4429
1,0.3957
1,0.9269
1,0.4808
1,0.8898
0,0.4289
1,0.0495
1,0.2776
0,0.9213
0,0.0909
0,0.7705
1,0.8088
1,0.3059
0,0.9128
0,0.3698
1,0.8963
0,0.1185
0,0.6576
1,0.7061
0,0.6621
0,0.207
1,0.4846
1,0.9057
1,0.892
0,0.9711
0,0.8437
1,0.2628
1,0.6217
1,0.3109
0,0.5825
1,0.8703
1,0.2899
1,0.3301
0,0.1352
1,0.1361
1,0.9825
0,0.2102
0,0.3782
1,0.4297
0,0.4172
1,0.2543
0,0.1497
1,0.6448
0,0.5258
1,0.2089
1,0.5881
0,0.6421
1,0.5628
0,0.0214
1,0.1478
0,0.0308
1,0.9924
0,0.9005
0,0.9522
0,0.1744
0,0.971
1,0.3837
1,0.0979
1,0.0488
1,0.9242
0,0.8247
1,0.5727
0,0.569
1,0.2972
0,0.1827
0,0.3984
0,0.3272
0,0.3382
1,0.2213
0,0.2223
1,0.8906
0,0.6386
1,0.8524
0,0.0425
0,0.9183
0,0.4885
0,0.9571
0,0.4962
1,0.1485
0,0.2665
0,0.3267
1,0.9733
1,0.2089
1,0.9873
1,0.973
1,0.8746
1,0.0361
0,0.3658
0,0.2883
1,0.1347
0,0.406
0,0.5661
0,0.125
1,0.1239
1,0.3036
1,0.5654
1,0.7842
0,0.3955
0,0.0263
1,0.2305
1,0.1367
1,0.0354
1,0.6253
0,0.8318
0,0.6498
1,0.862
0,0.5648
0,0.7547
0,0.8067
1,0.1589
0,0.9284
1,0.7169
0,0.6021
1,0.4195
0,0.3466
0,0.4799
1,0.4222
1,0.0515
1,0.0447
0,0.1901
1,0.2304
0,0.9722
1,0.992
0,0.2793
0,0.4235
0,0.7855
1,0.4915
0,0.9329
0,0.3099
0,0.0684
0,0.8923
1,0.6973
1,0.634
0,0.501
1,0.5871
0,0.5986
1,0.1737
1,0.8588
0,0.1566
0,0.8303
1,0.6837
0,0.4044
0,0.8333
1,0.4931
1,0.1269
1,0.3064
0,0.8109
1,0.2331
0,0.6049
1,0.71
1,0.5186
1,0.3379
1,0.5996
1,0.2451
1,0.4131
1,0.1832
0,0.02
1,0.7214
0,0.8383
0,0.6353
1,0.7368
0,0.6112
0,0.4321
0,0.2778
0,0.5015
0,0.5783
1,0.9307
1,0.1593
0,0.9842
1,0.8213
1,0.0249
0,0.787
1,0.8064
1,0.7504
1,0.2953
1,0.3864
1,0.2998
0,0.6771
0,0.2021
0,0.8976
1,0.8983
0,0.2424
1,0.9001
1,0.6032
1,0.4228
0,0.1478
1,0.8218
0,0.0394
1,0.2463
1,0.3054
0,0.3114
0,0.7399
1,0.1725
1,0.4624
0,0.6627
1,0.019
0,0.2017
1,0.7947
0,0.1722
0,0.6058
0,0.0648
0,0.6256
0,0.4978
1,0.1738
1,0.8201
0,0.8155
0,0.8174
0,0.0411
0,0.2991
0,0.447
1,0.6444
1,0.3817
1,0.2413
1,0.1585
0,0.3819
0,0.7892
0,0.1662
1,0.7074
0,0.276
1,0.5964
0,0.2546
1,0.5949
0,0.261
1,0.1424
0,0.6138
1,0.3278
1,0.3841
1,0.1152
1,0.6659
1,0.8014
1,0.6494
1,0.366
0,0.3183
1,0.9599
0,0.4348
1,0.849
1,0.0358
1,0.5744
1,0.139
1,0.0495
0,0.8832
1,0.8271
0,0.9243
1,0.8031
1,0.6908
0,0.406
1,0.3283
0,0.5818
1,0.1669
1,0.192
0,0.3086
0,0.9038
1,0.4799
1,0.174
1,0.4288
0,0.2298
1,0.8904
0,0.3259
1,0.7887
1,0.0262
0,0.6874
0,0.8
1,0.8199
0,0.6686
1,0.5606
1,0.9776
0,0.5777
0,0.1596
1,0.3261
1,0.2283
0,0.8103
0,0.0693
1,0.1856
0,0.1095
0,0.9068
1,0.8505
1,0.8431
1,0.3094
0,0.9054
1,0.3856
1,0.3099
1,0.825
0,0.2713
0,0.3194
1,0.9293
1,0.5662
0,0.8003
1,0.6243
0,0.1312
1,0.0351
0,0.238
0,0.3862
0,0.8471
0,0.8976
0,0.8139
1,0.6297
0,0.3838
0,0.1344
1,0.6888
0,0.5708
0,0.5038
0,0.757
1,0.5794
1,0.3909
1,0.2492
0,0.1591
0,0.5354
0,0.4606
0,0.5796
0,0.0153
1,0.0825
0,0.2863
1,0.5916
0,0.3625
0,0.398
0,0.0865
1,0.9644
1,0.4814
0,0.5696
1,0.6237
0,0.9602
0,0.3943
1,0.0693
0,0.0985
1,0.3053
1,0.4003
0,0.3632
0,0.1412
1,0.6822
0,0.5835
0,0.823
0,0.512
0,0.6644
0,0.6471
1,0.6189
1,0.3441
0,0.9136
0,0.9392
1,0.8473
1,0.505
1,0.8269
0,0.317
1,0.2178
0,0.5794
0,0.4791
1,0.5008
1,0.8509
1,0.3258
0,0.9581
1,0.1536
1,0.8915
0,0.5086
1,0.3744
1,0.8345
0,0.0557
0,0.692
0,0.1582
0,0.9911
0,0.0433
1,0.8285
0,0.0031
1,0.7461
1,0.272
0,0.8182
1,0.83
1,0.6956
0,0.1011
0,0.2512
0,0.814
1,0.7933
1,0.7735
1,0.1255
1,0.0544
0,0.9592
1,0.2046
1,0.0796
1,0.122
0,0.2757
0,0.757
0,0.5688
1,0.8012
0,0.6361
0,0.5686
0,0.1173
1,0.9222
1,0.8092
1,0.5895
0,0.8458
0,0.7046
1,0.8866
1,0.8551
1,0.2963
1,0.14
1,0.1935
1,0.0775
1,0.6537
0,0.162
1,0.1444
1,0.4695
0,0.7587
0,0.7585
0,0.3346
1,0.8623
0,0.3444
0,0.1468
0,0.8232
1,0.8458
0,0.2531
1,0.1597
1,0.6698
0,0.6642
1,0.5592
0,0.2521
1,0.4986
0,0.1091
1,0.0906
0,0.8587
0,0.4763
1,0.7991
1,0.2462
1,0.4505
0,0.2436
1,0.7622
0,0.5264
0,0.9738
0,0.5192
1,0.6145
0,0.2714
0,0.3173
1,0.6102
1,0.4126
0,0.6051
1,0.2968
1,0.1256
1,0.2597
0,0.5093
1,0.6619
1,0.4082
0,0.1597
1,0.8536
0,0.0962
0,0.9078
1,0.7881
0,0.9298
1,0.8183
1,0.0051
1,0.5742
1,0.7266
0,0.9184
0,0.2518
0,0.8646
1,0.0514
0,0.7258
1,0.3513
0,0.4098
0,0.8765
0,0.2438
1,0.1169
1,0.4236
0,0.2824
1,0.4189
1,0.411
0,0.3006
0,0.3598
1,0.6941
1,0.4952
0,0.5075
1,0.93
0,0.5181
0,0.3197
0,0.3733
0,0.0691
0,0.2873
0,0.3782
0,0.9873
0,0.049
1,0.0583
1,0.2082
0,0.0809
0,0.5569
1,0.2451
0,0.6243
1,0.1564
0,0.8089
0,0.9489
0,0.5948
0,0.1028
0,0.6328
1,0.9374
0,0.0337
1,0.0246
1,0.63
1,0.6425
1,0.9057
1,0.8974
0,0.9573
0,0.5781
1,0.4409
1,0.8533
1,0.7476
1,0.3209
1,0.2274
0,0.2848
1,0.5651
0,0.1519
0,0.0017
0,0.0867
1,0.3022
1,0.5177
1,0.1943
0,0.9949
0,0.7103
0,0.0328
0,0.0416
0,0.7837
0,0.7551
0,0.6827
1,0.8606
0,0.4426
1,0.3267
0,0.7808
0,0.4242
0,0.8163
0,0.5934
0,0.0376
0,0.6744
0,0.0496
1,0.8615
0,0.6278
0,0.1621
1,0.4686
1,0.8529
0,0.0255
1,0.477
0,0.8939
0,0.8748
0,0.6318
0,0.6422
1,0.1052
1,0.2629
0,0.181
0,0.3052
0,0.7601
1,0.9752
0,0.6784
0,0.8646
0,0.059
1,0.5939
0,0.9165
0,0.4828
0,0.1839
0,0.451
1,0.0012
1,0.1333
1,0.7305
1,0.2764
0,0.4776
1,0.0796
1,0.9062
0,0.1021
0,0.5231
1,0.7176
1,0.9372
0,0.112
1,0.053
0,0.6068
0,0.5707
0,0.0369
0,0.8787
0,0.0008
0,0.6338
0,0.9538
0,0.7523
1,0.3924
0,0.9447
0,0.059
1,0.1148
1,0.1086
0,0.9362
1,0.877
0,0.2292
0,0.2451
0,0.8899
0,0.7305
1,0.5877
0,0.3038
1,0.0948
0,0.8632
0,0.3744
0,0.2701
1,0.0384
0,0.4934
1,0.0043
0,0.0172
0,0.2607
0,0.6143
1,0.8142
1,0.7743
0,0.4962
1,0.5171
0,0.2752
1,0.2794
0,0.3298
1,0.5054
1,0.0764
0,0.2781
0,0.3374
0,0.6018
0,0.074
1,0.6658
0,0.012
0,0.995
1,0.261
0,0.0018
1,0.5317
0,0.4963
1,0.0051
1,0.4228
1,0.7086
0,0.6493
1,0.9744
0,0.0965
0,0.1164
1,0.9177
1,0.3424
0,0.9586
1,0.0965
1,0.4563
1,0.8633
0,0.7416
0,0.136
1,0.6102
1,0.5253
0,0.5757
1,0.561
0,0.9686
1,0.2369
0,0.5329
1,0.2236
1,0.8296
0,0.6566
0,0.41
1,0.2875
1,0.1274
1,0.7553
0,0.4963
0,0.2972
1,0.6244
1,0.3371
1,0.7243
1,0.4702
1,0.4934
0,0.8308
1,0.9584
1,0.1484
1,0.7654
1,0.5063
1,0.9449
1,0.6097
0,0.1961
1,0.8013
0,0.8647
0,0.611
1,0.1775
0,0.2298
0,0.154
0,0.8377
0,0.1965
0,0.6507
1,0.0651
0,0.0194
1,0.5939
0,0.7475
0,0.5552
0,0.5438
1,0.2466
0,0.4803
0,0.0819
0,0.2545
0,0.402
0,0.5782
1,0.7257
1,0.0575
1,0.4501
1,0.6951
1,0.2393
0,0.0547
1,0.6062
1,0.4006
0,0.9109
0,0.5452
0,0.9684
1,0.0832
1,0.9712
0,0.1236
1,0.0035
1,0.4839
1,0.765
0,0.4562
1,0.3839
0,0.3558
1,0.2655
0,0.0219
1,0.1511
1,0.8629
0,0.591
1,0.1642
0,0.0981
0,0.0487
1,0.8836
1,0.6252
1,0.2028
0,0.0899
0,0.5592
0,0.0441
0,0.2689
0,0.9434
1,0.117
0,0.249
0,0.8458
1,0.2505
1,0.6327
1,0.8244
1,0.2177
1,0.8498
1,0.9879
1,0.3311
1,0.3335
0,0.0929
1,0.9637
0,0.6969
1,0.2416
1,0.1431
1,0.5682
0,0.7487
1,0.5516
0,0.87
0,0.5143
0,0.3098
0,0.2928
0,0.8177
0,0.487
0,0.3465
0,0.2988
0,0.7556
0,0.5786
1,0.8981
0,0.6817
1,0.9696
0,0.1854
1,0.7538
1,0.1349
1,0.6236
0,0.1163
0,0.4566
1,0.3996
0,0.6695
1,0.6957
1,0.3301
1,0.0408
0,0.8908
1,0.5281
0,0.4252
1,0.7066
1,0.4575
1,0.2684
1,0.1793
1,0.8742
0,0.4148
0,0.4623
0,0.4973
0,0.5893
0,0.6423
1,0.9629
0,0.7393
0,0.6448
0,0.1647
0,0.6336
0,0.6509
1,0.9059
0,0.4956
0,0.7931
0,0.6284
0,0.1452
0,0.0745
1,0.1141
1,0.7222
1,0.8205
1,0.6609
0,0.3641
1,0.774
0,0.5632
0,0.9934
0,0.1228
1,0.879
1,0.4797
0,0.3929
0,0.5669
1,0.9398
0,0.0935
1,0.4664
1,0.9209
0,0.0024
0,0.2357
1,0.4988
0,0.2357
1,0.9556
1,0.278
0,0.8199
1,0.8832
1,0.5669
1,0.6097
1,0.0898
0,0.9758
1,0.1453
0,0.7449
1,0.8605
0,0.0549
1,0.9489
1,0.8682
0,0.5064
1,0.4396
1,0.1174
0,0.384
1,0.3922
0,0.345
0,0.2815
0,0.6807
1,0.0345
0,0.7068
1,0.6281
1,0.2603
1,0.3031
0,0.2538
0,0.9905
1,0.3151
0,0.1065
0,0.3297
1,0.7698
1,0.3202
0,0.0956
0,0.3611
1,0.6159
1,0.1808
1,0.0217
1,0.9725
0,0.7052
1,0.3756
1,0.5025
1,0.3051
0,0.6022
0,0.4229
0,0.489
0,0.3236
1,0.0683
1,0.9962
0,0.7562
0,0.5212
1,0.2294
1,0.4283
1,0.2074
0,0.5146
1,0.6867
1,0.9985
1,0.5314
0,0.4362
1,0.0685
1,0.2734
1,0.4186
0,0.5211
0,0.4288
0,1.0
0,0.2174
1,0.4282
1,0.5092
0,0.3237
1,0.3592
0,0.6734
0,0.7027
0,0.4733
0,0.5038
1,0.9598
1,0.2514
1,0.3684
0,0.083
1,0.219
1,0.8506
1,0.1227
0,0.1909
1,0.5691
0,0.3948
1,0.8413
0,0.4531
1,0.8852
0,0.112
1,0.2004
0,0.7522
1,0.7324
1,0.2976
0,0.0871
0,0.0852
1,0.0529
1,0.4109
0,0.6091
0,0.6341
0,0.6033
1,0.7456
0,0.9235
0,0.3139
0,0.225
1,0.8387
1,0.8794
0,0.4235
1,0.1245
1,0.2942
0,0.4407
1,0.1647
0,0.0321
1,0.0018
1,0.764
1,0.9465
0,0.371
1,0.6266
0,0.0701
1,0.3516
1,0.1885
0,0.8886
0,0.5775
1,0.254
1,0.7084
1,0.5536
1,0.1779
1,0.1103
0,0.7728
0,0.3564
0,0.7435
0,0.9758
1,0.1477
1,0.0212
1,0.5057
0,0.2712
1,0.4888
0,0.0391
1,0.7523
0,0.3227
0,0.3233
1,0.9448
0,0.0384
1,0.5713
0,0.0212
1,0.8352
1,0.7249
1,0.8759
0,0.0983
0,0.6002
0,0.0105
0,0.1881
0,0.8248
0,0.4435
1,0.3418
0,0.9624
1,0.8624
0,0.5045
0,0.0757
0,0.789
1,0.6288
0,0.2431
0,0.2499
0,0.5003
1,0.9218
0,0.7545
1,0.517
0,0.062
0,0.5761
1,0.0028
1,0.2164
0,0.4799
1,0.2311
1,0.4628
1,0.2648
0,0.2517
0,0.9999
0,0.2551
1,0.8847
0,0.3672
1,0.3548
0,0.3463
1,0.2804
1,0.0023
0,0.8059
0,0.4655
1,0.6597
1,0.751
1,0.5097
0,0.0679
1,0.8207
0,0.1859
0,0.141
1,0.8813
1,0.6242
1,0.8471
1,0.6164
1,0.3168
1,0.6733
0,0.4276
1,0.724
0,0.3617
1,0.8346
1,0.1011
0,0.5887
0,0.4397
0,0.7949
0,0.8117
0,0.3221
0,0.8166
0,0.4241
1,0.1332
1,0.3972
1,0.7133
0,0.3577
1,0.2134
1,0.9323
1,0.0973
0,0.5988
1,0.8929
1,0.5873
1,0.5348
1,0.112
0,0.2318
1,0.2394
1,0.037
0,0.4476
0,0.7491
1,0.3024
1,0.2794
0,0.839
1,0.9242
0,0.9878
0,0.6675
0,0.9753
1,0.0153
1,0.5364
1,0.886
0,0.1445
1,0.7746
0,0.7522
1,0.9547
0,0.0305
0,0.432
0,0.8659
1,0.3502
1,0.0187
1,0.463
0,0.7009
1,0.1494
0,0.0861
0,0.9693
1,0.2629
0,0.4985
0,0.6748
1,0.2569
0,0.8422
1,0.7475
1,0.2853
1,0.3924
1,0.8066
0,0.4512
1,0.4126
0,0.4888
0,0.5081
0,0.4295
0,0.0372
1,0.0924
0,0.5559
1,0.5752
0,0.7533
0,0.6959
0,0.9581
1,0.6195
1,0.7413
0,0.7497
0,0.3166
1,0.6923
1,0.4635
1,0.7935
0,0.6528
0,0.4319
1,0.8795
0,0.0054
0,0.6976
0,0.468
1,0.521
1,0.6848
0,0.3032
0,0.9457
0,0.8484
1,0.4574
1,0.6344
1,0.8548
1,0.2096
1,0.6458
1,0.2359
0,0.7636
1,0.4535
0,0.0344
1,0.3803
0,0.9133
0,0.24
1,0.1579
1,0.9448
0,0.3149
0,0.1423
0,0.6994
0,0.7894
1,0.2022
1,0.3021
0,0.5104
0,0.0576
1,0.8984
0,0.2853
0,0.8403
0,0.1198
1,0.544
1,0.634
0,0.9297
1,0.1957
1,0.0584
0,0.2658
0,0.0291
1,0.0551
0,0.7401
0,0.1913
1,0.814
0,0.2655
0,0.128
1,0.9856
1,0.9678
0,0.2532
1,0.568
1,0.7923
1,0.5772
0,0.7576
1,0.456
0,0.6637
1,0.7491
1,0.2871
0,0.3851
1,0.3814
1,0.3954
0,0.8838
1,0.9268
0,0.6934
1,0.3192
0,0.4173
1,0.5917
1,0.818
0,0.8864
0,0.96
0,0.0194
0,0.4662
0,0.7299
1,0.3889
0,0.5961
0,0.902
0,0.6313
1,0.5879
1,0.103
1,0.1232
0,0.3072
0,0.0638
1,0.1593
1,0.1916
0,0.5283
1,0.2898
1,0.5252
1,0.8307
0,0.1647
0,0.2602
1,0.8316
0,0.9989
0,0.0115
0,0.0439
0,0.9403
1,0.571
0,0.4723
1,0.0633
0,0.5
1,0.1205
1,0.9937
1,0.9597
1,0.8283
1,0.7659
1,0.7999
1,0.4568
0,0.1903
0,0.3687
1,0.5333
1,0.1837
1,0.7825
1,0.5714
0,0.1202
0,0.5874
1,0.2394
1,0.4141
0,0.428
1,0.2721
0,0.5873
1,0.0356
1,0.3529
0,0.4202
0,0.3008
0,0.7849
0,0.7488
1,0.4094
0,0.2931
1,0.8241
1,0.0173
0,0.4847
0,0.265
0,0.1207
0,0.4956
0,0.0794
1,0.9319
1,0.6674
1,0.1115
0,0.4137
0,0.3289
0,0.4095
1,0.7198
1,0.3496
1,0.4211
0,0.1354
1,0.3797
0,0.7115
1,0.5847
1,0.7704
1,0.4673
1,0.5556
0,0.3009
1,0.7814
1,0.7091
0,0.7586
0,0.6207
0,0.5971
0,0.1698
1,0.3221
0,0.1737
0,0.628
0,0.5666
0,0.3489
0,0.8912
1,0.8789
1,0.0924
1,0.3071
1,0.584
1,0.2125
0,0.6632
0,0.9439
0,0.6555
0,0.664
1,0.8362
0,0.5509
0,0.7933
0,0.8885
0,0.052
0,0.6505
0,0.6195
0,0.7783
1,0.1718
1,0.6545
0,0.8337
1,0.2982
1,0.9642
0,0.8565
1,0.8937
1,0.1058
0,0.0852
1,0.068
1,0.2302
0,0.9261
1,0.0829
1,0.2793
0,0.2684
1,0.8163
1,0.3911
1,0.8946
1,0.4222
0,0.142
0,0.6875
1,0.0961
0,0.7323
0,0.9049
0,0.2415
0,0.8224
0,0.8572
1,0.6135
1,0.0567
0,0.0196
0,0.8433
0,0.9363
0,0.2545
0,0.522
1,0.8775
1,0.244
0,0.0712
1,0.3971
0,0.1096
1,0.2894
0,0.4467
1,0.333
0,0.9106
1,0.6475
1,0.9525
0,0.9997
1,0.5004
0,0.6209
0,0.5516
1,0.4703
1,0.6091
1,0.0889
0,0.0152
1,0.0139
0,0.5758
0,0.7354
0,0.3774
1,0.5178
0,0.6658
0,0.3458
0,0.768
0,0.2928
0,0.6531
1,0.0799
1,0.2803
1,0.5123
0,0.2128
0,0.9565
0,0.1357
1,0.6613
1,0.8206
1,0.015
1,0.6446
0,0.7246
1,0.2919
0,0.2327
1,0.5106
1,0.7177
0,0.9985
1,0.9768
0,0.7702
1,0.2713
0,0.3268
1,0.1191
0,0.2894
0,0.5833
0,0.2547
1,0.991
0,0.3189
0,0.8325
1,0.0146
1,0.2287
1,0.0872
0,0.2043
1,0.4811
1,0.6029
1,0.7574
0,0.0351
1,0.9936
1,0.8853
1,0.982
1,0.9523
1,0.4582
1,0.5969
0,0.1211
0,0.7389
1,0.032
0,0.1908
0,0.277
1,0.0816
0,0.9541
1,0.3849
0,0.3842
0,0.5796
0,0.1063
1,0.0597
1,0.9651
1,0.0089
1,0.9026
0,0.7844
1,0.3991
1,0.6603
0,0.0448
0,0.248
0,0.8492
1,0.3798
1,0.4807
0,0.6378
0,0.2454
0,0.3761
1,0.0323
1,0.226
0,0.5243
1,0.7121
1,0.6977
0,0.2967
1,0.3208
1,0.6016
0,0.8158
1,0.8856
1,0.4024
0,0.4439
1,0.2993
0,0.7164
1,0.8502
1,0.3356
0,0.5681
1,0.871
0,0.3622
1,0.5359
0,0.1495
1,0.4858
1,0.9737
0,0.0527
0,0.7311
0,0.4247
0,0.1018
0,0.1962
0,0.3421
1,0.524
1,0.467
1,0.1359
0,0.082
0,0.7086
0,0.4351
1,0.1667
0,0.208
0,0.9576
1,0.2463
0,0.0409
0,0.0291
1,0.2849
1,0.2199
1,0.3583
0,0.8044
0,0.8032
1,0.8133
1,0.7935
1,0.0536
1,0.7578
1,0.5461
0,0.1982
0,0.9176
1,0.4902
1,0.0212
1,0.1515
0,0.4837
1,0.6782
1,0.0446
1,0.6285
0,0.1191
0,0.7171
0,0.7937
1,0.7006
0,0.8362
0,0.4051
0,0.905
0,0.8954
1,0.1737
1,0.2692
0,0.411
1,0.5099
1,0.1956
0,0.0905
0,0.947
0,0.211
1,0.7991
0,0.4883
0,0.3357
0,0.2786
1,0.16
0,0.5754
0,0.654
1,0.8022
0,0.3453
1,0.8415
1,0.8705
1,0.2256
0,0.425
0,0.3565
1,0.3302
1,0.0585
1,0.5481
1,0.7051
