real,class 1
0,0.5005
1,0.8673
0,0.5795
0,0.6547
1,0.8277
1,0.0158
1,0.7516
1,0.6707
0,0.903
0,0.4673
0,0.3718
1,0.5863
1,0.4824
1,0.7066
0,0.8609
1,0.4023
0,0.1065
1,0.7022
0,0.4624
1,0.3294
1,0.0486
1,0.7756
1,0.7207
0,0.4168
1,0.7396
0,0.189
1,0.823
0,0.5813
1,0.2402
0,0.9714
0,0.8859
1,0.3033
1,0.1653
1,0.8707
0,0.4177
1,0.2641
0,0.9764
1,0.9709
0,0.5862
0,0.3274
1,0.9033
1,0.673
1,0.4264
0,0.5069
1,0.9434
0,0.6945
0,0.2563
1,0.1539
0,0.8446
1,0.3735
0,0.697
1,0.5989
1,0.6164
1,0.3464
1,0.0791
1,0.8711
1,0.7214
0,0.8154
1,0.3081
0,0.239
1,0.7067
0,0.791
0,0.9496
0,0.0187
0,0.4828
0,0.2125
1,0.0818
1,0.7738
0,0.878
0,0.9304
0,0.4269
0,0.11
0,0.3877
0,0.2937
1,0.4921
0,0.0516
1,0.1255
0,0.6612
0,0.1865
1,0.7763
0,0.6238
0,0.243
1,0.1153
0,0.1474
1,0.7692
0,0.3208
0,0.5434
0,0.8397
0,0.3536
0,0.7785
0,0.9199
1,0.7257
0,0.9789
1,0.6688
1,0.4689
1,0.752
0,0.4427
1,0.4293
1,0.4418
1,0.1042
0,0.7533
0,0.2936
0,0.2179
1,0.6527
0,0.6521
1,0.3306
0,0.7029
1,0.6406
1,0.4457
1,0.4723
0,0.3362
1,0.8044
0,0.1559
1,0.8353
1,0.6124
0,0.202
1,0.5743
0,0.4373
0,0.592
0,0.8625
0,0.8926
1,0.3759
1,0.0101
0,0.6987
0,0.2716
1,0.066
0,0.754
1,0.8779
1,0.3436
0,0.4714
1,0.5862
1,0.0751
0,0.9612
1,0.992
1,0.0889
0,0.4013
0,0.3976
0,0.3589
0,0.5827
1,0.1874
1,0.1936
0,0.8131
1,0.5591
1,0.5249
0,0.4238
0,0.5291
0,0.1718
1,0.719
0,0.2327
0,0.5081
0,0.9573
0,0.6058
1,0.2587
1,0.0355
0,0.305
0,0.9058
0,0.4367
0,0.9132
0,0.4516
0,0.9311
0,0.2282
1,0.0482
1,0.2041
0,0.4861
1,0.5853
1,0.6236
0,0.6588
0,0.0448
0,0.3956
1,0.7926
0,0.3494
0,0.8089
0,0.9562
0,0.7135
0,0.6985
0,0.1078
0,0.5438
1,0.1113
0,0.7235
0,0.6757
1,0.7597
0,0.361
0,0.6209
1,0.7059
1,0.1649
0,0.048
1,0.537
0,0.872
0,0.9204
0,0.8716
1,0.864
0,0.2477
0,0.9621
0,0.1419
1,0.3745
0,0.5538
1,0.1641
1,0.1498
0,0.6011
0,0.4582
0,0.7911
0,0.4154
0,0.2533
1,0.2287
0,0.7051
0,0.3161
1,0.2009
1,0.04
0,0.2278
0,0.0613
0,0.2414
1,0.7587
0,0.1471
1,0.2345
0,0.8961
0,0.2256
0,0.7389
0,0.7805
1,0.6694
1,0.5355
0,0.4074
1,0.6391
0,0.4338
1,0.299
1,0.0871
1,0.0901
1,0.5995
1,0.6954
0,0.0986
0,0.9933
1,0.2994
0,0.9518
0,0.9408
1,0.2059
0,0.8898
1,0.5592
1,0.755
1,0.7612
1,0.7395
1,0.2427
1,0.838
0,0.1651
0,0.8517
0,0.8784
0,0.8741
1,0.4055
0,0.2807
0,0.1899
1,0.9527
1,0.239
1,0.3866
1,0.2189
1,0.4789
1,0.501
1,0.2136
0,0.6026
1,0.0692
0,0.8419
1,0.7028
0,0.1563
1,0.7516
1,0.0558
0,0.1569
0,0.1876
0,0.3861
0,0.2473
1,0.5905
1,0.3985
1,0.288
0,0.788
1,0.3147
0,0.9507
1,0.2498
1,0.7825
0,0.1942
0,0.8186
0,0.2547
0,0.224
0,0.7306
1,0.1726
1,0.6248
0,0.9006
1,0.1924
0,0.115
0,0.8265
1,0.9044
0,0.59
0,0.3697
1,0.3917
1,0.2944
0,0.3196
0,0.4733
1,0.3374
0,0.5102
1,0.9994
0,0.7402
1,0.5203
0,0.2456
0,0.8993
0,0.4501
0,0.2965
0,0.6373
0,0.8939
1,0.8937
0,0.0413
1,0.3279
0,0.4023
0,0.8293
1,0.18
1,0.6327
1,0.2372
0,0.8757
1,0.7533
1,0.1083
0,0.3248
1,0.6555
0,0.7413
1,0.9044
1,0.9557
1,0.0576
0,0.9752
1,0.018
1,0.1404
0,0.6353
1,0.0612
0,0.6225
0,0.8238
0,0.2436
0,0.1511
1,0.857
1,0.2077
1,0.335
0,0.27
0,0.6035
1,0.3478
0,0.0518
1,0.9626
1,0.4602
0,0.2947
0,0.5592
0,0.5113
1,0.7512
0,0.8062
1,0.8514
0,0.4339
1,0.4765
1,0.9635
1,0.2974
1,0.775
0,0.4277
0,0.6521
1,0.1852
1,0.5438
1,0.2803
1,0.6277
0,0.4621
0,0.3462
1,0.2791
1,0.8969
1,0.1108
0,0.4156
1,0.0362
0,0.1241
1,0.1623
1,0.3985
1,0.0093
0,0.8344
0,0.5928
0,0.3364
0,0.5824
1,0.4217
0,0.6462
0,0.0955
0,0.7495
1,0.9494
0,0.8708
1,0.8503
0,0.4771
0,0.8802
1,0.5118
1,0.825
0,0.0579
1,0.0957
1,0.1133
0,0.617
0,0.6753
0,0.7778
0,0.9707
0,0.912
1,0.5945
1,0.3107
0,0.0497
1,0.7933
1,0.2381
1,0.441
0,0.0855
1,0.7608
1,0.7248
0,0.8357
1,0.6579
1,0.8894
1,0.9313
0,0.0481
0,0.9829
0,0.6503
1,0.0515
1,0.5913
1,0.6171
1,0.1256
1,0.7575
1,0.467
0,0.2164
0,0.0928
1,0.2872
1,0.6813
0,0.4252
0,0.1962
0,0.9283
0,0.8614
1,0.5732
0,0.9985
1,0.3792
1,0.3149
1,0.8314
0,0.2316
0,0.6918
1,0.8211
0,0.2986
0,0.2048
0,0.7011
1,0.5307
1,0.0065
0,0.3096
0,0.5131
0,0.007
1,0.498
0,0.2553
1,0.0133
0,0.3305
1,0.9042
0,0.3107
1,0.0809
1,0.1036
0,0.2099
0,0.1567
1,0.6845
1,0.8785
0,0.0874
1,0.4567
1,0.2742
1,0.7391
1,0.3886
1,0.0062
1,0.0507
0,0.0296
0,0.1888
1,0.1978
0,0.7749
1,0.1994
0,0.5114
1,0.228
1,0.7385
1,0.1461
0,0.7757
1,0.2121
0,0.9066
1,0.706
0,0.1423
1,0.2093
1,0.7409
1,0.9605
1,0.9932
1,0.9646
0,0.7996
0,0.8156
0,0.7222
1,0.6219
1,0.9735
1,0.0394
1,0.897
0,0.6334
1,0.0267
1,0.5834
1,0.9568
0,0.8849
1,0.9065
1,0.0506
1,0.1761
0,0.8203
1,0.5207
1,0.3668
1,0.2592
1,0.2308
1,0.7687
1,0.4608
0,0.5767
1,0.8062
0,0.5004
1,0.7027
0,0.2524
0,0.0372
0,0.9889
1,0.9905
0,0.2157
0,0.8608
1,0.0181
0,0.9139
0,0.2328
0,0.9491
1,0.1452
1,0.7649
1,0.2917
1,0.4136
1,0.458
1,0.0034
0,0.2734
1,0.9465
0,0.8095
0,0.7361
1,0.0747
1,0.9505
0,0.7431
1,0.6201
1,0.1307
0,0.115
1,0.4001
0,0.8219
0,0.2786
0,0.1484
0,0.8094
1,0.9174
1,0.4598
1,0.0424
1,0.9926
0,0.8985
0,0.2229
1,0.9879
1,0.1126
0,0.474
1,0.9975
0,0.2523
0,0.3876
1,0.0824
0,0.7722
1,0.2345
0,0.5451
0,0.9038
1,0.1467
1,0.085
0,0.4628
0,0.0201
0,0.6475
0,0.4007
1,0.3504
0,0.3038
1,0.5889
1,0.9196
0,0.2245
0,0.6599
0,0.7831
1,0.44
0,0.9985
1,0.668
1,0.7183
0,0.5056
1,0.3445
1,0.5788
0,0.575
0,0.1286
1,0.2066
0,0.0131
1,0.0889
0,0.7602
1,0.715
0,0.2017
0,0.7594
0,0.6708
1,0.9451
1,0.3674
1,0.1111
0,0.1109
0,0.6701
1,0.2735
0,0.4081
0,0.2525
0,0.9596
0,0.7156
1,0.6741
0,0.4285
1,0.4841
0,0.9164
1,0.898
0,0.6782
1,0.6913
1,0.6194
1,0.8854
1,0.5636
1,0.4022
1,0.1398
0,0.4825
0,0.9186
0,0.7321
0,0.2215
0,0.2693
1,0.3866
0,0.1915
1,0.8332
0,0.4917
0,0.1683
1,0.3044
0,0.7693
0,0.1425
1,0.3808
1,0.2035
1,0.8246
1,0.5545
0,0.189
0,0.8337
1,0.1015
1,0.8174
0,0.0357
0,0.2056
1,0.6132
1,0.355
0,0.0033
0,0.5131
0,0.2391
0,0.7017
1,0.2039
0,0.4762
1,0.8461
0,0.3849
1,0.5544
1,0.5735
0,0.5645
1,0.0092
1,0.4942
0,0.7455
0,0.4929
0,0.8196
0,0.8447
0,0.7969
0,0.8553
0,0.292
1,0.047
0,0.4429
0,0.158
0,0.9821
1,0.8562
1,0.6778
0,0.6817
1,0.5679
0,0.5759
1,0.1108
1,0.7769
1,0.4981
1,0.6986
1,0.7825
1,0.2406
0,0.7656
1,0.819
1,0.8579
1,0.7362
0,0.0625
1,0.3187
1,0.1723
1,0.2214
1,0.1451
1,0.2749
1,0.1926
0,0.9321
0,0.5433
0,0.1417
1,0.4825
0,0.8305
0,0.2126
0,0.1232
0,0.8928
1,0.0396
1,0.1113
0,0.7545
1,0.5833
0,0.3184
0,0.8624
1,0.6907
1,0.356
0,0.095
0,0.8361
1,0.6405
1,0.3611
0,0.1753
1,0.5602
0,0.5029
1,0.7874
1,0.1339
0,0.4184
1,0.5333
0,0.2058
0,0.2964
1,0.6335
0,0.1263
1,0.7189
1,0.1597
0,0.0788
0,0.2267
1,0.995
0,0.4438
0,0.6499
0,0.6898
1,0.3431
0,0.9153
0,0.1364
1,0.2305
0,0.2341
0,0.8711
0,0.5254
1,0.6555
1,0.6137
0,0.825
0,0.9929
1,0.2815
1,0.7378
0,0.3091
0,0.9971
0,0.0592
1,0.9908
0,0.0757
0,0.397
0,0.0382
1,0.1651
1,0.9857
1,0.8362
1,0.4334
1,0.3863
0,0.5506
0,0.8136
0,0.0015
0,0.8407
0,0.1457
0,0.0731
0,0.2363
0,0.2599
1,0.6667
0,0.2582
0,0.8758
1,0.036
0,0.1304
0,0.2418
0,0.9406
1,0.9241
1,0.8064
0,0.5125
0,0.8979
0,0.5671
1,0.5597
0,0.306
1,0.6783
0,0.2992
0,0.8671
0,0.7218
0,0.1068
0,0.835
0,0.0325
1,0.6186
1,0.773
1,0.6219
0,0.4455
1,0.569
1,0.8492
1,0.4561
1,0.7532
1,0.3169
1,0.9087
1,0.063
0,0.3316
1,0.7769
1,0.52
0,0.5999
0,0.1765
0,0.3385
0,0.9991
1,0.6641
0,0.5573
0,0.8151
0,0.166
1,0.2298
1,0.2792
0,0.8357
1,0.9824
1,0.7939
1,0.6196
1,0.7333
1,0.6368
0,0.7652
0,0.1947
0,0.5612
0,0.0198
0,0.6402
0,0.2115
0,0.2965
0,0.9104
0,0.4982
0,0.8871
0,0.6073
1,0.0519
0,0.7115
1,0.5273
0,0.4895
1,0.077
0,0.5147
1,0.2531
0,0.7708
1,0.0984
0,0.077
0,0.4609
1,0.3416
1,0.9611
0,0.7595
0,0.9669
0,0.3836
0,0.677
1,0.4377
1,0.7261
1,0.3435
1,0.3447
0,0.759
0,0.1206
0,0.8225
0,0.3413
1,0.2204
0,0.3436
0,0.0986
0,0.3883
0,0.267
1,0.8224
0,0.6957
0,0.9712
0,0.7136
1,0.0099
0,0.0689
0,0.6812
1,0.4774
0,0.6127
0,0.5091
1,0.9171
1,0.731
1,0.7915
0,0.5091
1,0.0719
1,0.8892
0,0.0277
0,0.9667
1,0.1465
1,0.6945
0,0.8997
0,0.8684
1,0.25
1,0.8953
1,0.1836
0,0.9293
0,0.0097
0,0.5205
1,0.5762
1,0.9495
1,0.8601
1,0.2024
1,0.6225
0,0.2671
0,0.1808
0,0.8616
0,0.6471
1,0.5594
1,0.7306
1,0.1564
0,0.7353
1,0.2513
0,0.5815
1,0.0216
0,0.2594
1,0.9547
1,0.7289
1,0.8964
1,0.7512
1,0.7842
1,0.5955
1,0.2868
1,0.7176
1,0.7572
0,0.4689
1,0.8011
1,0.0766
0,0.0953
0,0.1989
1,0.8221
0,0.8875
1,0.3158
0,0.2705
0,0.5489
0,0.9901
1,0.068
0,0.5439
1,0.3752
0,0.1857
0,0.6618
0,0.7762
0,0.1834
0,0.3238
0,0.8248
1,0.7982
1,0.6781
0,0.7999
1,0.7915
1,0.2577
1,0.009
1,0.2617
1,0.7921
0,0.0739
0,0.5085
1,0.4664
0,0.7636
0,0.6072
0,0.6429
0,0.3915
1,0.8959
0,0.1806
0,0.2875
0,0.456
1,0.2285
0,0.2122
0,0.2565
0,0.5994
0,0.9542
0,0.0922
1,0.806
1,0.1726
0,0.0338
1,0.1067
0,0.9205
1,0.9986
1,0.2895
1,0.439
0,0.0254
0,0.8952
1,0.7264
0,0.0705
1,0.8243
1,0.6156
0,0.2932
0,0.2789
1,0.0894
0,0.731
1,0.1929
1,0.6977
0,0.2854
0,0.6224
0,0.8102
1,0.4781
1,0.6167
0,0.328
1,0.8861
0,0.8387
1,0.3752
0,0.76
1,0.1876
0,0.2586
0,0.2779
1,0.7951
1,0.4021
1,0.0053
0,0.8224
0,0.6317
1,0.7268
1,0.5474
1,0.6404
1,0.2668
1,0.9877
1,0.0869
0,0.4859
0,0.9266
1,0.9269
1,0.3141
0,0.224
0,0.2885
0,0.7541
0,0.1826
0,0.3052
0,0.7439
0,0.7999
0,0.7469
0,0.928
1,0.7261
0,0.3429
0,0.9543
0,0.8039
1,0.7021
1,0.8925
1,0.0901
0,0.9159
1,0.7555
1,0.0358
1,0.2831
0,0.6536
1,0.771
0,0.4889
1,0.4673
1,0.0302
1,0.5463
1,0.643
0,0.5608
1,0.5175
0,0.3706
1,0.2237
0,0.3504
1,0.2713
1,0.4711
1,0.18
0,0.8034
0,0.0867
1,0.336
1,0.6529
1,0.8279
0,0.079
1,0.717
0,0.5511
0,0.6637
0,0.8888
1,0.5351
0,0.6134
1,0.8324
0,0.4912
0,0.3203
1,0.3428
1,0.9334
0,0.5351
1,0.1569
1,0.8783
1,0.4812
1,0.9795
0,0.7427
0,0.7457
0,0.0787
1,0.6517
1,0.1992
0,0.8225
1,0.2123
1,0.3636
0,0.5669
0,0.1841
0,0.603
0,0.9269
0,0.9984
0,0.6887
0,0.7766
0,0.5317
0,0.4435
0,0.8747
0,0.7728
0,0.8623
0,0.1293
0,0.9086
0,0.3644
1,0.3554
1,0.028
1,0.695
0,0.2909
1,0.7313
0,0.2936
0,0.8627
0,0.8556
0,0.5238
0,0.8167
0,0.3796
1,0.2485
0,0.7714
1,0.4916
0,0.7304
0,0.9722
0,0.9879
1,0.2415
0,0.5315
1,0.9552
0,0.7637
0,0.6369
0,0.4991
1,0.07
1,0.3846
0,0.6744
0,0.1057
0,0.6214
0,0.2898
0,0.9587
1,0.398
0,0.994
0,0.1787
1,0.8116
1,0.9434
0,0.5438
0,0.8665
1,0.8008
0,0.1884
1,0.6238
1,0.6776
0,0.8711
0,0.3119
1,0.3858
0,0.5331
1,0.3018
0,0.3133
1,0.7465
0,0.3327
1,0.0985
1,0.5787
0,0.1425
0,0.4612
1,0.6928
0,0.9478
0,0.2456
1,0.126
0,0.6961
1,0.2236
0,0.7738
1,0.1907
0,0.4046
0,0.6862
1,0.3169
0,0.7394
1,0.6302
0,0.3744
0,0.574
0,0.9994
1,0.0128
1,0.6476
1,0.7167
1,0.2715
0,0.6959
0,0.5396
0,0.0987
1,0.8438
0,0.6419
1,0.5822
0,0.0163
1,0.2008
1,0.146
0,0.7257
1,0.4719
0,0.838
1,0.0635
0,0.3875
1,0.0304
0,0.9122
1,0.0224
1,0.6163
0,0.5972
0,0.6669
0,0.1044
0,0.9723
1,0.4603
1,0.9156
1,0.5726
1,0.2087
1,0.3233
1,0.5051
1,0.9641
0,0.1473
0,0.8636
0,0.113
1,0.7484
1,0.7049
1,0.9276
0,0.796
1,0.3943
0,0.3114
1,0.4918
0,0.1295
1,0.2397
0,0.9811
1,0.5414
0,0.6047
0,0.0394
1,0.9946
0,0.2465
0,0.4057
0,0.6114
0,0.8026
1,0.0879
0,0.2875
0,0.744
1,0.0204
1,0.6831
0,0.7599
1,0.2727
1,0.9014
0,0.8914
1,0.5926
0,0.5169
0,0.9151
0,0.0716
1,0.8738
1,0.1721
1,0.5965
1,0.6984
0,0.4039
0,0.3331
0,0.5105
0,0.7643
0,0.311
0,0.4397
1,0.658
0,0.9245
0,0.3348
0,0.6556
1,0.4515
1,0.297
0,0.2819
0,0.8543
0,0.8181
1,0.2925
1,0.0025
0,0.0283
0,0.6137
1,0.6679
0,0.2531
1,0.0841
0,0.2202
0,0.313
1,0.4772
0,0.3372
0,0.6913
0,0.5619
1,0.1548
1,0.2696
0,0.0257
1,0.4162
1,0.0137
1,0.7904
0,0.809
0,0.7516
0,0.6267
1,0.5204
1,0.3324
1,0.9836
0,0.036
0,0.7711
1,0.7507
0,0.5507
1,0.1993
1,0.1413
1,0.9472
1,0.6416
0,0.5217
0,0.3497
1,0.8996
0,0.2163
1,0.1999
1,0.3858
1,0.1449
1,0.7931
1,0.9402
0,0.6132
0,0.7383
1,0.2224
1,0.8622
1,0.1778
0,0.6707
0,0.1188
1,0.6
0,0.2079
1,0.8854
1,0.3884
0,0.2779
1,0.0255
0,0.9117
1,0.1274
0,0.2337
0,0.2542
0,0.3615
1,0.6431
1,0.8538
1,0.9575
0,0.1107
0,0.166
1,0.0957
1,0.8915
1,0.0146
0,0.4094
1,0.996
0,0.5571
1,0.427
0,0.0628
0,0.1676
0,0.8987
1,0.8937
0,0.9657
1,0.5054
1,0.0225
1,0.6554
1,0.1475
0,0.2339
1,0.5224
1,0.6222
1,0.3681
1,0.372
0,0.661
1,0.8652
0,0.6085
0,0.251
1,0.2859
0,0.9413
0,0.3677
1,0.913
1,0.4064
0,0.9037
1,0.7024
1,0.324
1,0.776
0,0.897
0,0.2287
0,0.4593
1,0.5092
0,0.5542
1,0.9905
0,0.5703
1,0.4007
1,0.2302
1,0.5503
0,0.5432
1,0.8043
0,0.0957
0,0.6598
1,0.2661
0,0.5996
0,0.387
0,0.785
0,0.5463
0,0.2779
1,0.0393
0,0.0012
0,0.8346
1,0.9213
1,0.5856
0,0.5028
1,0.2423
1,0.021
1,0.0351
0,0.7088
0,0.7709
1,0.3998
1,0.8163
0,0.8994
0,0.8106
0,0.6078
1,0.2425
1,0.7605
1,0.2959
1,0.3966
1,0.6719
0,0.8202
0,0.7346
0,0.4105
0,0.0992
1,0.3538
1,0.83
0,0.7359
1,0.4299
1,0.425
0,0.3301
0,0.3199
1,0.8216
1,0.5453
0,0.6738
1,0.2855
0,0.366
0,0.297
0,0.5623
0,0.7739
1,0.1867
1,0.0572
1,0.6632
0,0.5224
1,0.145
0,0.378
0,0.7014
1,0.2149
0,0.0587
1,0.0877
1,0.7819
0,0.5609
0,0.9412
0,0.7735
1,0.2039
0,0.0755
0,0.5685
0,0.3371
0,0.1152
0,0.3073
1,0.1861
0,0.1028
0,0.3841
0,0.8519
0,0.2639
1,0.8056
0,0.5509
1,0.1593
1,0.201
0,0.6978
1,0.0501
1,0.1621
1,0.2478
1,0.9547
0,0.5775
0,0.773
1,0.3413
1,0.3166
0,0.6204
0,0.1364
0,0.4617
1,0.5138
0,0.8112
1,0.3524
0,0.3753
0,0.5865
0,0.664
1,0.9233
0,0.0084
0,0.7074
0,0.9508
1,0.2861
1,0.24
1,0.1724
1,0.2545
1,0.1833
1,0.3375
1,0.6815
0,0.2466
0,0.3684
1,0.7016
0,0.2994
1,0.8977
0,0.2649
0,0.399
0,0.4366
0,0.0963
1,0.3199
0,0.1363
1,0.6823
1,0.1249
1,0.9659
1,0.0615
1,0.3981
1,0.2396
1,0.6693
0,0.7039
1,0.8152
1,0.4612
0,0.4094
1,0.2098
1,0.0236
0,0.5975
1,0.1834
0,0.946
0,0.0164
0,0.9498
0,0.7441
1,0.4389
0,0.7351
0,0.7857
1,0.7828
0,0.349
1,0.2627
0,0.6534
1,0.8037
0,0.128
1,0.6987
0,0.527
0,0.8056
1,0.6979
1,0.6024
1,0.5364
0,0.884
1,0.8235
0,0.0538
1,0.0524
1,0.3301
0,0.5953
0,0.5316
1,0.8031
1,0.3268
0,0.8157
0,0.3963
0,0.4883
1,0.6821
1,0.5772
0,0.1285
0,0.258
1,0.9233
0,0.3134
0,0.7171
1,0.8747
0,0.1918
0,0.2142
1,0.306
0,0.2198
0,0.9551
1,0.2353
0,0.545
1,0.3544
1,0.6554
0,0.6176
0,0.3221
0,0.8704
0,0.2383
1,0.3967
0,0.446
0,0.1673
1,0.0514
0,0.8809
0,0.8703
1,0.71
1,0.0933
0,0.3498
1,0.0039
1,0.6561
0,0.1854
0,0.5822
0,0.9736
0,0.541
0,0.3001
0,0.3272
1,0.6479
1,0.9301
1,0.5424
1,0.204
0,0.6458
1,0.3687
0,0.9002
0,0.0207
0,0.5487
0,0.6546
1,0.9583
1,0.8683
1,0.3015
1,0.862
0,0.6946
1,0.2354
0,0.682
0,0.9587
1,0.9197
0,0.2996
0,0.1956
0,0.212
0,0.5462
0,0.7386
0,0.1916
1,0.9682
0,0.7658
0,0.7807
1,0.2941
1,0.3243
0,0.2524
1,0.2628
1,0.4623
0,0.7035
0,0.4822
1,0.7032
0,0.4493
0,0.7592
0,0.2586
1,0.4903
0,0.469
0,0.9688
1,0.4106
1,0.5833
1,0.8722
1,0.1645
0,0.4548
1,0.9945
1,0.3662
0,0.6877
0,0.0906
0,0.1885
1,0.4029
0,0.1673
0,0.7042
1,0.4042
0,0.4555
0,0.664
0,0.4513
1,0.1515
0,0.085
0,0.1872
1,0.3813
1,0.7088
1,0.6756
1,0.081
0,0.5985
1,0.8528
1,0.1342
1,0.7474
0,0.551
1,0.7344
1,0.3483
0,0.7424
1,0.8937
1,0.453
0,0.2269
0,0.2812
1,0.3848
1,0.5997
1,0.8341
0,0.2529
0,0.0794
1,0.8725
0,0.9038
0,0.6318
1,0.963
1,0.2315
0,0.9631
1,0.1885
0,0.8294
0,0.2037
0,0.2722
1,0.9162
1,0.8218
1,0.5091
1,0.0685
1,0.4335
1,0.8912
0,0.6697
1,0.89
1,0.0774
1,0.3748
1,0.3709
0,0.728
0,0.8776
0,0.0211
1,0.0304
0,0.9146
1,0.9791
0,0.1867
0,0.288
1,0.132
0,0.0472
1,0.4504
0,0.2126
0,0.8857
1,0.8388
0,0.9093
0,0.2069
0,0.6788
1,0.3797
0,0.5871
1,0.1902
0,0.5057
1,0.8371
0,0.6127
0,0.7575
1,0.5929
1,0.0398
0,0.2955
0,0.8439
1,0.702
1,0.4171
0,0.745
1,0.6633
0,0.9327
1,0.6165
1,0.8748
1,0.3631
0,0.7592
1,0.3371
0,0.1075
1,0.5508
0,0.7993
1,0.0784
0,0.4987
1,0.0821
0,0.4049
0,0.4551
0,0.9162
1,0.8396
0,0.3556
0,0.1747
1,0.7943
1,0.2821
0,0.5157
1,0.6373
1,0.6856
0,0.4331
1,0.2373
0,0.065
1,0.8664
0,0.2342
0,0.207
1,0.674
1,0.6879
0,0.0909
1,0.6213
1,0.2259
0,0.8358
0,0.9488
1,0.5495
1,0.699
0,0.4301
0,0.8561
0,0.6426
1,0.9787
1,0.3317
0,0.7802
0,0.3657
0,0.1003
0,0.8048
1,0.8384
0,0.0074
1,0.9982
1,0.5327
1,0.711
1,0.9321
1,0.1289
0,0.0281
1,0.7871
0,0.0689
0,0.1038
0,0.4848
0,0.3658
0,0.4706
1,0.4046
0,0.2813
0,0.2802
1,0.6109
0,0.5424
0,0.7953
0,0.2201
0,0.7469
0,0.4059
1,0.8229
0,0.0561
0,0.9117
1,0.7155
1,0.4098
0,0.9686
1,0.5707
1,0.0027
0,0.1681
0,0.2351
1,0.8454
1,0.0834
1,0.7066
0,0.5661
1,0.2688
1,0.5318
0,0.8859
0,0.5994
0,0.8117
0,0.8352
0,0.7268
0,0.5304
0,0.6431
1,0.0638
1,0.1484
1,0.1597
0,0.6046
1,0.6979
1,0.7983
1,0.8095
0,0.4326
0,0.6113
1,0.2169
0,0.5897
1,0.3034
0,0.4653
0,0.2494
0,0.1329
0,0.1623
0,0.1817
1,0.7748
0,0.6401
0,0.4163
0,0.629
1,0.1434
1,0.265
0,0.0264
0,0.441
1,0.5645
1,0.7757
0,0.0285
1,0.9435
1,0.6753
0,0.4107
1,0.0518
1,0.6795
1,0.7238
0,0.0878
1,0.0469
0,0.1427
1,0.5853
0,0.572
1,0.2081
1,0.828
0,0.3848
1,0.0461
0,0.8357
0,0.4883
0,0.3943
0,0.71
0,0.6779
1,0.5384
0,0.4879
1,0.1275
1,0.0796
1,0.6099
0,0.4889
0,0.7406
1,0.8171
1,0.8331
0,0.5456
0,0.0788
1,0.6273
0,0.6236
1,0.8069
0,0.6209
1,0.081
0,0.2063
0,0.4043
0,0.2859
0,0.9698
