real,class 1
0,0.1349
1,0.7769
1,0.1119
0,0.8639
1,0.0551
0,0.6413
0,0.124
0,0.5314
1,0.8119
1,0.0371
0,0.8395
0,0.7365
1,0.2321
1,0.3452
0,0.4444
1,0.8562
0,0.8357
1,0.2759
0,0.7643
1,0.4083
1,0.3237
1,0.2884
1,0.5211
1,0.5193
1,0.0463
1,0.4065
1,0.7402
1,0.5391
1,0.9009
1,0.0957
1,0.0161
0,0.5717
0,0.8371
1,0.6463
1,0.4323
1,0.6749
1,0.6931
0,0.9578
1,0.361
0,0.5507
0,0.0116
0,0.7223
0,0.6222
0,0.2556
0,0.8831
0,0.8851
0,0.0039
1,0.9833
0,0.0015
1,0.6363
0,0.0316
0,0.3578
1,0.6321
0,0.691
1,0.0391
1,0.4516
1,0.1774
1,0.8559
0,0.9739
0,0.408
0,0.0708
0,0.2395
0,0.8315
1,0.4822
1,0.3878
0,0.4528
1,0.059
1,0.9427
0,0.3425
0,0.7248
0,0.9301
0,0.0177
0,0.9866
1,0.2927
1,0.5699
1,0.5352
0,0.8871
0,0.8641
0,0.6467
0,0.3587
0,0.8698
1,0.8275
1,0.9505
0,0.356
1,0.814
0,0.1338
1,0.3017
1,0.6772
1,0.6809
0,0.3156
0,0.0596
1,0.6439
1,0.4298
0,0.7242
1,0.4972
0,0.9007
1,0.8399
0,0.1516
1,0.8784
0,0.9005
0,0.899
1,0.7711
1,0.1138
0,0.4547
1,0.2909
1,0.9577
1,0.4931
1,0.9542
1,0.4963
0,0.2395
1,0.6527
0,0.3394
0,0.0842
0,0.164
0,0.2936
0,0.1541
1,0.1976
0,0.8364
1,0.7737
0,0.5819
1,0.5347
0,0.2027
0,0.9712
1,0.2132
1,0.6287
0,0.1986
1,0.0155
1,0.1366
0,0.312
0,0.4277
1,0.6263
1,0.1704
1,0.3711
0,0.0691
1,0.8614
1,0.4544
0,0.8523
1,0.2645
0,0.9341
1,0.8762
0,0.5952
1,0.4579
0,0.0673
1,0.5256
0,0.4423
1,0.9172
1,0.3867
1,0.6037
1,0.501
1,0.3405
0,0.6987
1,0.404
0,0.016
0,0.4328
0,0.0535
1,0.4313
1,0.7324
1,0.0549
0,0.5361
0,0.3786
0,0.2798
1,0.174
0,0.1635
1,0.6792
1,0.2121
0,0.5139
0,0.7432
1,0.6594
0,0.6095
0,0.3435
0,0.3149
1,0.2331
1,0.7482
1,0.4389
1,0.9889
0,0.4662
1,0.826
1,0.2653
0,0.0598
1,0.2653
0,0.9172
1,0.9955
1,0.1046
1,0.666
0,0.3021
0,0.4312
0,0.3285
0,0.3881
1,0.6048
0,0.6109
1,0.48
1,0.4799
1,0.8115
1,0.6494
0,0.2962
0,0.3543
1,0.0396
1,0.6363
0,0.011
1,0.0864
1,0.1308
1,0.0506
1,0.6884
1,0.0762
0,0.1352
0,0.3568
1,0.4502
0,0.934
0,0.9703
0,0.501
1,0.2745
1,0.8601
0,0.8422
1,0.4979
1,0.3807
0,0.4673
0,0.381
0,0.6727
0,0.5737
0,0.489
0,0.6378
1,0.8539
1,0.0433
1,0.4563
0,0.5689
0,0.0673
0,0.1647
0,0.3191
1,0.7991
0,0.7664
1,0.0649
1,0.2115
1,0.3292
0,0.4441
0,0.5381
0,0.9487
1,0.3908
0,0.1371
0,0.8035
1,0.6929
0,0.6324
1,0.4245
0,0.9883
0,0.4437
1,0.0957
1,0.1704
1,0.7651
0,0.9576
1,0.5449
1,0.5013
1,0.0547
1,0.595
0,0.6523
1,0.5109
1,0.0632
1,0.3723
1,0.5576
1,0.1255
1,0.9719
0,0.9582
1,0.1965
1,0.8707
0,0.0127
0,0.9045
1,0.3532
0,0.4074
1,0.404
1,0.1051
1,0.5092
0,0.5306
0,0.0018
1,0.8857
1,0.3669
0,0.472
0,0.4844
1,0.3979
1,0.7942
0,0.2205
1,0.5824
0,0.481
0,0.2137
1,0.5688
0,0.1564
0,0.6215
0,0.5636
0,0.583
0,0.3912
1,0.4207
1,0.1898
0,0.4779
0,0.1052
0,0.2045
1,0.5568
0,0.6311
1,0.3118
1,0.241
0,0.1214
0,0.5095
0,0.716
0,0.7583
1,0.3421
0,0.3839
0,0.6103
1,0.8545
1,0.9953
0,0.6224
1,0.7089
1,0.1434
0,0.4881
1,0.671
0,0.805
0,0.2237
0,0.3221
1,0.4924
0,0.9536
1,0.7565
0,0.6888
1,0.3725
0,0.9406
0,0.247
0,0.6785
1,0.2416
0,0.4398
0,0.0468
1,0.2274
0,0.6933
0,0.0539
1,0.2386
1,0.7358
0,0.1332
1,0.8122
1,0.8169
1,0.2437
1,0.1512
0,0.4179
1,0.2759
0,0.9056
1,0.5646
1,0.9058
1,0.146
0,0.4795
1,0.3751
0,0.5885
1,0.7437
1,0.6595
0,0.8946
1,0.9748
0,0.7101
1,0.6264
0,0.224
0,0.1359
0,0.0074
0,0.9545
1,0.3897
0,0.8037
1,0.6017
1,0.9211
0,0.2857
0,0.2309
0,0.1742
0,0.9568
1,0.2951
1,0.7235
0,0.3226
0,0.2536
1,0.706
1,0.7331
0,0.8848
0,0.6069
0,0.7619
1,0.0065
0,0.9823
1,0.6
1,0.1694
1,0.5254
0,0.8075
0,0.8374
0,0.4707
1,0.6529
1,0.3775
0,0.0169
0,0.6417
1,0.3887
1,0.6761
0,0.8934
1,0.8635
0,0.3236
1,0.2608
0,0.9852
1,0.3317
1,0.0388
0,0.8107
0,0.4598
1,0.4164
1,0.6202
1,0.9035
1,0.6371
1,0.3099
1,0.0894
0,0.4164
0,0.9114
1,0.3652
0,0.2029
0,0.2885
0,0.0138
0,0.2505
1,0.6238
0,0.5401
1,0.5015
1,0.5991
0,0.4838
0,0.4066
1,0.9828
1,0.3507
0,0.4228
0,0.6015
1,0.699
0,0.8745
0,0.8654
0,0.6589
0,0.7952
0,0.4366
0,0.9421
0,0.779
0,0.2392
0,0.9484
0,0.2905
1,0.7052
0,0.4698
0,0.7255
0,0.2356
1,0.9637
1,0.9363
1,0.4123
0,0.858
0,0.8095
0,0.3225
0,0.1148
1,0.7364
0,0.7714
0,0.6567
1,0.8276
1,0.4334
1,0.7943
1,0.0187
1,0.6948
0,0.7546
0,0.293
0,0.3145
0,0.4283
0,0.7497
0,0.7868
1,0.1315
1,0.364
1,0.9831
1,0.4209
0,0.9987
0,0.6613
0,0.6493
0,0.4986
0,0.5382
1,0.6115
1,0.0489
1,0.2798
1,0.5699
1,0.7723
0,0.0975
1,0.5712
0,0.2813
0,0.4451
0,0.3951
0,0.582
1,0.6446
0,0.5348
0,0.9469
0,0.0772
0,0.261
0,0.1502
1,0.734
1,0.9849
0,0.0805
1,0.3382
1,0.2825
1,0.7969
0,0.3016
0,0.6771
0,0.6146
1,0.8374
1,0.7566
1,0.2428
1,0.1924
0,0.2976
1,0.0627
0,0.6478
0,0.4899
1,0.5447
0,0.396
1,0.9379
1,0.2578
0,0.2932
0,0.2011
0,0.2591
0,0.8215
1,0.192
0,0.4716
0,0.8021
1,0.4687
0,0.4492
1,0.8997
1,0.7148
0,0.8077
1,0.8559
0,0.4899
1,0.3145
1,0.9551
0,0.6671
1,0.5538
0,0.8073
0,0.1222
0,0.0924
0,0.9365
0,0.0759
1,0.4735
1,0.1949
1,0.6889
1,0.1103
1,0.8314
1,0.7496
1,0.9546
0,0.3919
1,0.0203
1,0.0038
1,0.7425
1,0.5646
1,0.6951
1,0.215
0,0.7327
1,0.2441
1,0.6331
1,0.8661
1,0.1013
0,0.9736
0,0.6201
0,0.5104
1,0.6884
0,0.7992
1,0.9626
0,0.9786
1,0.2013
1,0.3839
1,0.0821
0,0.8117
1,0.2281
1,0.3347
1,0.3526
1,0.9029
1,0.8153
0,0.2185
0,0.6529
0,0.7674
1,0.3325
1,0.6873
1,0.9427
0,0.2399
0,0.5983
1,0.2739
0,0.2902
0,0.0538
0,0.5273
0,0.4025
0,0.0709
1,0.5636
1,0.8237
1,0.5376
0,0.3605
1,0.2198
1,0.3471
0,0.3783
0,0.3039
0,0.3008
0,0.5904
0,0.4567
0,0.3164
0,0.606
0,0.3905
0,0.7202
0,0.5862
0,0.1483
0,0.2687
1,0.1452
0,0.1575
1,0.505
1,0.2545
0,0.5771
0,0.5348
0,0.9434
1,0.3268
1,0.1518
0,0.0037
1,0.2222
0,0.8063
0,0.0344
0,0.0737
1,0.2941
0,0.097
1,0.7726
0,0.4523
1,0.8556
0,0.7232
1,0.9305
0,0.055
0,0.9708
0,0.6062
1,0.704
0,0.1431
0,0.5447
1,0.5542
1,0.0707
1,0.8207
0,0.7446
1,0.6985
1,0.1021
0,0.0467
1,0.5364
0,0.1108
1,0.4994
1,0.5026
0,0.6382
0,0.2162
0,0.5858
0,0.7603
1,0.4729
1,0.0877
1,0.336
0,0.7939
1,0.4244
1,0.8278
1,0.0844
1,0.4266
0,0.9227
1,0.2418
1,0.6597
0,0.0402
0,0.3417
1,0.2223
1,0.3077
1,0.5544
0,0.5433
1,0.0836
0,0.2462
0,0.6141
1,0.6202
0,0.7229
0,0.9926
0,0.5807
0,0.2512
0,0.3754
1,0.6822
1,0.3888
1,0.4845
0,0.3676
0,0.2383
0,0.0147
1,0.6364
1,0.2129
0,0.3492
1,0.6259
1,0.7387
1,0.4905
1,0.9287
1,0.8871
1,0.0428
1,0.0023
1,0.2925
1,0.4721
1,0.8074
0,0.416
1,0.7792
1,0.4169
1,0.2224
1,0.9932
0,0.838
1,0.2633
0,0.5562
1,0.7968
0,0.1439
0,0.0448
1,0.2131
0,0.6555
1,0.9055
0,0.3641
0,0.7231
1,0.0183
1,0.6424
0,0.3615
0,0.3704
0,0.8257
1,0.2731
1,0.9633
0,0.1517
0,0.9196
0,0.4078
1,0.9395
1,0.9907
0,0.7428
0,0.1194
0,0.9874
1,0.2524
0,0.6113
0,0.3984
0,0.3804
1,0.0713
0,0.0517
1,0.9005
1,0.8367
0,0.483
1,0.7304
1,0.4732
1,0.9329
0,0.1471
1,0.0787
0,0.3873
1,0.7096
1,0.3171
1,0.1941
1,0.4403
0,0.621
1,0.95
1,0.8558
1,0.1531
1,0.6355
1,0.7867
0,0.2965
0,0.1835
0,0.8559
0,0.3905
1,0.476
1,0.8143
0,0.705
1,0.1152
1,0.1234
1,0.7233
0,0.5644
1,0.7302
1,0.0709
0,0.8056
1,0.3222
0,0.5497
0,0.6304
1,0.7027
0,0.6837
0,0.8613
1,0.9781
0,0.1649
1,0.1643
0,0.6636
1,0.2103
0,0.7285
1,0.2236
1,0.4959
1,0.0759
1,0.4812
1,0.6135
1,0.7621
1,0.074
1,0.8971
1,0.2949
0,0.9459
1,0.2074
0,0.4254
0,0.4828
1,0.0454
1,0.0098
0,0.8611
0,0.2816
1,0.1069
0,0.7513
0,0.7957
0,0.601
0,0.9
0,0.1223
1,0.6628
0,0.8058
1,0.9525
0,0.0525
1,0.7147
0,0.3495
1,0.0207
0,0.1265
1,0.2613
1,0.0173
1,0.6667
1,0.7
0,0.6748
1,0.9567
1,0.683
0,0.1603
1,0.8925
0,0.9399
0,0.8757
1,0.8849
1,0.2892
1,0.2137
1,0.9438
1,0.4636
0,0.7708
1,0.0108
0,0.4887
0,0.9564
0,0.5491
1,0.0694
1,0.2737
0,0.2386
1,0.7753
1,0.6704
0,0.6864
0,0.6148
1,0.2735
1,0.4995
1,0.6953
0,0.874
0,0.9961
1,0.1604
0,0.9128
0,0.1513
0,0.0788
1,0.8467
1,0.6958
1,0.9331
0,0.9697
1,0.9306
0,0.6995
0,0.3409
1,0.4275
1,0.6502
1,0.0581
1,0.5815
1,0.5573
0,0.191
0,0.8663
0,0.4436
0,0.543
1,0.5072
0,0.1274
0,0.1564
1,0.0151
1,0.0343
1,0.3931
1,0.6489
1,0.9717
1,0.2169
1,0.5454
0,0.1772
1,0.0986
0,0.9792
1,0.7563
0,0.4932
0,0.0025
0,0.046
1,0.2265
1,0.171
0,0.9395
0,0.4862
1,0.8201
1,0.9939
0,0.7654
0,0.4996
1,0.8198
1,0.5785
1,0.1382
0,0.7416
1,0.8591
0,0.7729
0,0.0967
0,0.0609
1,0.3482
0,0.7089
1,0.3874
0,0.6396
0,0.4045
0,0.6365
0,0.2724
1,0.5376
1,0.1267
0,0.3422
1,0.2549
0,0.0493
1,0.24
1,0.3835
1,0.4467
1,0.3666
0,0.2043
0,0.1002
0,0.1967
1,0.9293
0,0.5817
0,0.9782
0,0.5914
1,0.2568
0,0.9003
1,0.9087
0,0.2657
0,0.3972
1,0.5349
1,0.9347
1,0.2457
1,0.4371
0,0.674
1,0.3781
0,0.8633
0,0.5614
0,0.5029
1,0.4851
0,0.1256
1,0.8921
1,0.1806
1,0.7511
1,0.2435
1,0.2094
0,0.526
1,0.6192
1,0.4158
0,0.5757
1,0.5388
0,0.5607
0,0.3196
0,0.5907
0,0.0034
0,0.7931
1,0.0916
0,0.656
1,0.4354
1,0.9219
1,0.7807
0,0.3055
0,0.807
1,0.9188
1,0.1943
0,0.167
1,0.0683
1,0.9735
0,0.9465
0,0.1175
1,0.0101
0,0.6363
1,0.1602
1,0.0477
1,0.5224
1,0.6293
0,0.9177
0,0.7472
1,0.5599
1,0.6728
0,0.8945
1,0.799
0,0.1499
1,0.9455
1,0.5365
0,0.1254
1,0.5625
1,0.4111
0,0.8687
0,0.2434
1,0.7327
0,0.0472
1,0.4677
0,0.5713
0,0.5916
0,0.7746
0,0.4009
1,0.2431
0,0.2699
0,0.9761
1,0.0099
0,0.1408
0,0.8003
0,0.8523
1,0.8741
0,0.4797
1,0.6736
1,0.6358
1,0.6268
0,0.568
0,0.8032
0,0.7533
0,0.2156
1,0.6645
0,0.9773
1,0.1807
0,0.774
1,0.2953
0,0.7917
1,0.7163
0,0.7032
0,0.7123
1,0.4062
0,0.6713
0,0.835
1,0.2552
1,0.3865
1,0.221
0,0.3678
0,0.2232
1,0.8348
1,0.9413
1,0.5504
0,0.0959
1,0.6524
0,0.4389
1,0.9284
0,0.6556
0,0.8827
0,0.0583
0,0.4881
1,0.6558
1,0.8422
1,0.3403
0,0.8345
1,0.4582
0,0.3002
0,0.7781
0,0.5161
1,0.6419
1,0.7822
1,0.2344
0,0.088
0,0.1408
1,0.2865
1,0.1617
1,0.734
1,0.2237
1,0.9546
1,0.8546
1,0.6395
1,0.0102
1,0.0471
0,0.7637
1,0.634
0,0.233
1,0.6273
0,0.2602
1,0.5764
0,0.9851
0,0.3527
1,0.2161
1,0.5014
1,0.3414
0,0.2393
1,0.6166
1,0.571
1,0.9799
0,0.126
0,0.594
1,0.8582
1,0.6628
1,0.0604
0,0.017
1,0.3376
0,0.4156
1,0.12
1,0.4625
0,0.8011
0,0.1375
1,0.8864
1,0.8381
1,0.0401
1,0.1798
0,0.5379
1,0.7562
1,0.5171
0,0.9165
0,0.2631
1,0.2235
1,0.5695
1,0.5976
0,0.9861
0,0.0953
0,0.1428
0,0.8788
1,0.0987
0,0.3817
1,0.5469
1,0.9173
1,0.4445
1,0.0666
0,0.1463
0,0.3898
0,0.4741
0,0.9344
0,0.194
0,0.3571
0,0.6251
1,0.5187
0,0.2465
0,0.6051
0,0.2266
0,0.5711
1,0.207
1,0.2128
0,0.5047
0,0.8195
1,0.548
1,0.8252
1,0.1803
1,0.7298
1,0.8722
1,0.741
0,0.7487
0,0.4246
0,0.1669
0,0.2961
1,0.5731
0,0.5543
0,0.7119
0,0.8911
0,0.9587
1,0.7454
1,0.2403
0,0.524
1,0.0866
0,0.1388
1,0.6158
0,0.8776
0,0.2668
0,0.2163
1,0.4927
0,0.4159
1,0.1766
0,0.8665
0,0.043
0,0.3917
0,0.0137
1,0.8061
0,0.9051
0,0.856
1,0.4569
0,0.5037
1,0.0785
0,0.0841
1,0.9204
0,0.9015
0,0.6676
0,0.2968
1,0.5415
1,0.1858
1,0.6805
0,0.7998
0,0.9999
0,0.4024
0,0.5285
1,0.997
0,0.0181
1,0.9285
1,0.2476
1,0.834
0,0.289
1,0.5332
1,0.8034
1,0.5588
1,0.0399
0,0.1732
1,0.9786
1,0.1963
1,0.0929
1,0.574
0,0.2452
1,0.0558
1,0.2162
1,0.8089
1,0.2979
0,0.6727
0,0.7974
1,0.7076
0,0.7726
1,0.7802
0,0.9691
0,0.7987
1,0.8325
1,0.6095
1,0.5994
1,0.603
0,0.2905
0,0.7852
0,0.5624
1,0.2252
0,0.3318
1,0.8736
0,0.8126
1,0.2374
1,0.3652
0,0.6878
1,0.906
0,0.853
1,0.7906
0,0.6532
0,0.5506
0,0.8485
1,0.897
0,0.1384
0,0.9922
1,0.0857
0,0.0686
1,0.3148
0,0.6394
1,0.8947
1,0.2587
1,0.7573
1,0.1348
1,0.2507
0,0.041
0,0.5547
1,0.2791
0,0.3735
1,0.3444
0,0.2919
0,0.4748
1,0.1756
0,0.1107
0,0.7229
1,0.7918
0,0.4162
1,0.1336
0,0.5861
0,0.6379
0,0.0041
0,0.8738
1,0.3066
0,0.9744
1,0.1342
1,0.7121
0,0.9366
1,0.1984
1,0.0684
0,0.8557
0,0.7462
0,0.3044
1,0.5695
1,0.6766
1,0.5486
1,0.0298
1,0.8617
0,0.9746
0,0.3956
1,0.2809
1,0.228
1,0.9301
1,0.316
1,0.5588
1,0.4441
0,0.4709
1,0.3773
0,0.2677
0,0.1761
0,0.094
1,0.5682
1,0.2562
1,0.7829
0,0.1907
0,0.8067
0,0.1532
1,0.9773
1,0.62
0,0.2675
1,0.4379
0,0.3296
0,0.6431
1,0.0461
1,0.5911
1,0.5555
0,0.1705
0,0.1096
0,0.6574
0,0.3887
1,0.7294
0,0.6198
1,0.3645
0,0.5562
0,0.8229
1,0.6669
0,0.7691
0,0.5514
0,0.8418
0,0.4089
0,0.3783
0,0.3265
1,0.0253
1,0.4761
0,0.1177
1,0.4615
0,0.5501
1,0.6124
1,0.9567
0,0.404
0,0.311
1,0.7264
1,0.2103
1,0.076
1,0.7174
1,0.4456
0,0.5052
1,0.9097
0,0.3537
0,0.9342
1,0.8933
0,0.6316
1,0.4594
1,0.6401
1,0.079
1,0.4733
0,0.7914
1,0.0654
0,0.7468
0,0.8825
0,0.9518
0,0.9252
0,0.4765
1,0.6318
1,0.5174
1,0.0104
1,0.3154
0,0.1497
0,0.1526
0,0.1937
0,0.8637
0,0.4961
0,0.3716
0,0.5049
0,0.2837
0,0.8231
1,0.8097
0,0.7024
0,0.6195
1,0.4016
1,0.6399
0,0.4569
0,0.4548
0,0.1532
1,0.6466
1,0.2095
1,0.2977
1,0.3428
1,0.8702
1,0.5023
0,0.8534
0,0.4198
1,0.5617
0,0.8331
1,0.0878
1,0.0071
0,0.3696
0,0.3299
0,0.7436
1,0.1693
1,0.1666
0,0.8882
1,0.3991
1,0.1355
0,0.9799
1,0.6851
1,0.9569
1,0.9284
1,0.9435
1,0.6338
0,0.5766
1,0.4026
0,0.8404
0,0.921
1,0.3675
1,0.2568
1,0.0623
1,0.2119
1,0.0741
1,0.2267
0,0.1519
1,0.284
1,0.9835
1,0.2886
0,0.8004
0,0.1609
0,0.5838
1,0.0895
1,0.7829
0,0.9952
0,0.1361
1,0.7241
0,0.3052
1,0.6157
0,0.8676
1,0.1097
0,0.1244
1,0.3787
1,0.2167
1,0.4595
1,0.19
0,0.6927
0,0.0039
1,0.8397
1,0.6558
0,0.8919
1,0.8016
0,0.1384
0,0.2243
1,0.4662
1,0.0599
1,0.7425
1,0.3909
0,0.6976
0,0.7471
1,0.1372
0,0.5769
1,0.5245
1,0.9077
1,0.5837
1,0.1853
1,0.0781
1,0.684
0,0.8722
0,0.1819
1,0.3975
1,0.2593
0,0.3026
1,0.5011
0,0.0318
0,0.5268
0,0.5656
0,0.7606
0,0.6772
0,0.4585
1,0.2129
0,0.1449
0,0.1096
0,0.4657
0,0.6474
0,0.5625
1,0.9372
1,0.3246
1,0.8877
1,0.4827
1,0.994
0,0.6765
1,0.4689
0,0.6842
0,0.0261
0,0.9395
1,0.5751
0,0.2346
1,0.2113
0,0.0532
1,0.7732
0,0.473
1,0.1051
0,0.4408
1,0.8626
0,0.3979
1,0.9379
0,0.8999
1,0.5186
1,0.7594
1,0.9513
1,0.0448
1,0.6725
1,0.1344
0,0.3203
0,0.423
1,0.6751
0,0.0815
1,0.024
1,0.7509
0,0.7169
1,0.875
1,0.8333
0,0.325
0,0.4841
0,0.6188
0,0.2083
0,0.3194
0,0.1903
1,0.6024
1,0.616
1,0.1798
1,0.5919
0,0.4371
0,0.3233
1,0.1751
1,0.9651
0,0.4226
0,0.7388
1,0.2226
1,0.0871
1,0.3594
1,0.5917
1,0.7531
1,0.0068
0,0.8066
1,0.1204
1,0.1838
1,0.862
0,0.5735
0,0.853
1,0.8482
0,0.5392
1,0.1074
1,0.6752
0,0.559
1,0.5472
1,0.3224
0,0.5367
0,0.0464
1,0.4606
1,0.7848
1,0.3996
0,0.4459
1,0.3751
0,0.8402
0,0.9951
1,0.1453
1,0.7331
0,0.1519
0,0.6834
0,0.4191
0,0.1279
1,0.6801
1,0.2841
0,0.2007
0,0.5965
0,0.7809
0,0.1474
1,0.4638
0,0.8238
0,0.5506
1,0.0455
1,0.3171
1,0.9972
0,0.2704
1,0.3997
0,0.618
1,0.3615
1,0.4838
1,0.8636
0,0.006
1,0.9427
1,0.1842
1,0.8074
1,0.6303
1,0.1853
0,0.1988
1,0.5317
0,0.2028
1,0.3739
0,0.9612
0,0.5166
1,0.7451
0,0.3108
0,0.6677
1,0.9774
1,0.477
0,0.2369
1,0.3153
0,0.7468
1,0.6198
0,0.2255
0,0.6989
0,0.2875
1,0.3917
1,0.668
0,0.9134
1,0.8776
0,0.0377
1,0.311
1,0.1292
1,0.3637
1,0.9442
1,0.5212
1,0.4293
0,0.8958
1,0.3462
0,0.0658
1,0.518
1,0.9253
0,0.2787
0,0.1661
1,0.0164
1,0.6639
0,0.167
0,0.4114
1,0.7254
0,0.3084
0,0.5218
0,0.9801
1,0.7819
1,0.1658
1,0.9395
0,0.0117
0,0.3554
1,0.2759
0,0.784
1,0.122
0,0.0026
0,0.1455
0,0.4977
0,0.9295
0,0.4997
1,0.5605
0,0.0295
0,0.6334
0,0.1899
1,0.611
1,0.5059
1,0.0085
1,0.4808
0,0.5788
0,0.0323
0,0.0947
1,0.5964
0,0.903
1,0.27
1,0.8168
1,0.7851
1,0.3887
1,0.5286
1,0.7744
1,0.3929
0,0.9637
0,0.6939
1,0.0128
0,0.7173
1,0.93
1,0.9442
0,0.3856
0,0.6321
1,0.1478
1,0.9123
0,0.5017
0,0.2327
0,0.6333
0,0.1837
1,0.8985
1,0.1607
1,0.2339
1,0.8603
1,0.0219
0,0.09
1,0.8184
1,0.1051
0,0.3859
0,0.7058
1,0.514
1,0.7223
0,0.0069
0,0.1539
0,0.2954
1,0.0441
0,0.231
0,0.2152
0,0.051
1,0.2007
0,0.7624
1,0.2575
1,0.0662
0,0.7867
0,0.511
1,0.064
1,0.1895
0,0.9823
0,0.7783
0,0.9022
1,0.3099
1,0.8302
0,0.3407
0,0.5371
1,0.1919
0,0.6382
1,0.5247
1,0.4645
1,0.1927
1,0.1641
0,0.4761
1,0.648
0,0.5343
1,0.0808
0,0.2922
1,0.6732
0,0.1912
0,0.226
1,0.0055
0,0.1966
0,0.5549
0,0.0033
1,0.5979
1,0.4621
1,0.4191
1,0.1049
