real,class 1
1,0.4439
1,0.9611
1,0.407
1,0.7812
0,0.3971
0,0.8897
1,0.6788
1,0.3957
1,0.5978
0,0.5588
0,0.308
1,0.1915
1,0.4985
1,0.147
1,0.9135
1,0.4587
1,0.8014
0,0.574
1,0.5214
0,0.6082
1,0.7845
1,0.709
0,0.2418
0,0.371
0,0.3435
0,0.3167
1,0.0018
0,0.6389
1,0.6819
0,0.8341
0,0.5706
0,0.4386
0,0.2521
0,0.4408
1,0.481
1,0.713
0,0.5998
0,0.19
1,0.1917
1,0.7175
1,0.6481
0,0.594
0,0.0893
1,0.2419
0,0.5416
1,0.6103
1,0.9034
1,0.4036
1,0.8936
0,0.4505
0,0.2579
1,0.5931
1,0.7901
1,0.1691
1,0.9381
0,0.6366
0,0.2338
1,0.8463
0,0.5438
0,0.9532
0,0.4391
0,0.5285
1,0.5497
0,0.6075
0,0.2789
0,0.5284
1,0.7331
0,0.4419
1,0.3082
0,0.6094
1,0.7081
1,0.738
0,0.3313
0,0.5832
1,0.2272
1,0.6649
0,0.2753
0,0.14
1,0.101
0,0.1625
1,0.1016
0,0.5522
0,0.4949
0,0.0218
1,0.5225
1,0.2513
0,0.2259
0,0.8393
0,0.8994
1,0.0648
1,0.0926
0,0.0662
0,0.5582
1,0.0676
1,0.1549
0,0.8246
0,0.7211
1,0.3357
0,0.4751
0,0.1281
1,0.0344
1,0.9156
0,0.2228
1,0.1474
0,0.5715
0,0.0874
0,0.8976
1,0.3069
1,0.9513
1,0.846
0,0.6475
1,0.6325
0,0.6657
1,0.1045
0,0.1962
1,0.3504
0,0.2905
1,0.8173
0,0.0381
0,0.1286
0,0.0615
1,0.2403
1,0.5701
0,0.6201
1,0.776
0,0.7473
1,0.5548
1,0.1437
0,0.5466
0,0.3108
0,0.3721
1,0.9986
0,0.2806
1,0.8773
0,0.6793
1,0.9433
0,0.1936
0,0.2023
0,0.2304
0,0.3484
0,0.2557
0,0.2826
0,0.7301
1,0.9556
0,0.6006
1,0.0684
1,0.6749
1,0.6046
1,0.7039
1,0.4613
0,0.4965
0,0.5917
1,0.8255
0,0.48
0,0.8362
0,0.499
0,0.553
1,0.6541
0,0.514
0,0.7485
1,0.2968
0,0.9875
0,0.4706
1,0.1073
1,0.311
1,0.7481
0,0.5589
1,0.7492
0,0.1471
0,0.1729
0,0.247
1,0.7376
0,0.9808
1,0.3396
0,0.9365
1,0.7423
1,0.5111
0,0.7236
1,0.0243
1,0.7951
0,0.8159
1,0.7307
0,0.3187
1,0.9282
0,0.015
1,0.8359
0,0.8872
0,0.1798
1,0.3115
1,0.3578
0,0.1658
0,0.9037
1,0.7595
1,0.019
1,0.2376
1,0.3291
0,0.7635
1,0.9008
0,0.322
0,0.1492
0,0.0198
1,0.3086
0,0.4205
0,0.3938
0,0.014
0,0.8699
0,0.9276
1,0.9687
1,0.9894
0,0.0445
1,0.4799
0,0.2956
0,0.9586
0,0.0465
1,0.3769
0,0.7362
1,0.1683
0,0.8687
0,0.4877
0,0.8665
1,0.747
1,0.5324
1,0.3483
0,0.4635
1,0.0853
0,0.5739
1,0.3767
1,0.6848
1,0.1501
1,0.0633
0,0.9207
0,0.1083
1,0.5073
0,0.9241
0,0.0455
0,0.7589
0,0.2762
1,0.2018
0,0.381
0,0.0506
1,0.3714
0,0.0568
1,0.7858
0,0.1396
0,0.8835
1,0.2915
0,0.3944
0,0.0866
0,0.7664
0,0.268
1,0.3492
1,0.6901
0,0.2705
0,0.7178
0,0.0804
0,0.3771
1,0.2029
1,0.7707
1,0.1405
0,0.3168
1,0.5691
0,0.264
0,0.8993
0,0.6504
1,0.1444
0,0.9707
0,0.0617
0,0.6244
1,0.4796
1,0.6612
1,0.8646
0,0.9591
0,0.402
1,0.4095
1,0.1921
0,0.1736
0,0.2298
0,0.5821
0,0.0639
0,0.924
1,0.028
1,0.6162
1,0.0048
1,0.8967
0,0.4985
0,0.3825
1,0.3695
1,0.281
0,0.147
0,0.5905
0,0.9521
1,0.1082
1,0.3836
1,0.9618
0,0.8609
0,0.1835
1,0.4599
1,0.9472
1,0.2229
0,0.5749
1,0.9524
1,0.7909
1,0.0663
0,0.3199
1,0.2787
0,0.2966
1,0.3153
0,0.3437
0,0.9998
0,0.542
0,0.1852
1,0.8107
1,0.4227
0,0.6446
0,0.4459
1,0.9825
1,0.6251
1,0.3064
0,0.8311
0,0.4348
0,0.5273
0,0.1442
0,0.8833
1,0.8429
1,0.8158
0,0.4952
0,0.8615
1,0.5614
0,0.6524
1,0.8786
1,0.0402
0,0.5733
0,0.0073
0,0.9563
0,0.9369
1,0.3127
0,0.2173
1,0.9558
1,0.8642
1,0.8028
0,0.0407
1,0.2629
1,0.1378
0,0.9686
1,0.2379
0,0.484
0,0.0024
0,0.4952
1,0.6504
0,0.1725
0,0.3634
0,0.3965
1,0.2116
1,0.4506
1,0.7358
0,0.0483
1,0.7191
0,0.3495
1,0.0435
1,0.6201
1,0.2918
1,0.0603
0,0.1599
0,0.2812
1,0.1548
0,0.6781
0,0.7606
1,0.5001
0,0.1482
1,0.0877
1,0.9906
0,0.9828
1,0.8304
1,0.7288
1,0.3614
1,0.0867
1,0.345
0,0.4369
0,0.1095
1,0.1152
0,0.4868
1,0.3047
1,0.2477
0,0.3067
0,0.4132
0,0.8611
0,0.6127
1,0.2641
1,0.1675
0,0.1713
1,0.6476
0,0.6509
0,0.7228
0,0.104
0,0.5354
1,0.0469
1,0.8653
1,0.5029
1,0.0287
0,0.0228
0,0.2857
0,0.0992
1,0.9549
1,0.1795
0,0.7891
1,0.3616
1,0.7522
1,0.0979
1,0.4141
0,0.9918
1,0.3296
0,0.5681
0,0.5182
1,0.8654
0,0.0862
1,0.2742
0,0.9983
1,0.9898
0,0.1719
0,0.5933
1,0.1783
0,0.1384
0,0.3697
0,0.7446
1,0.2808
0,0.727
0,0.3463
0,0.8312
1,0.8274
1,0.8278
0,0.2105
0,0.6389
0,0.5374
0,0.7008
0,0.8727
1,0.2049
0,0.0365
1,0.3025
0,0.5867
0,0.1054
1,0.8348
0,0.7071
0,0.5609
0,0.8623
1,0.1879
0,0.7033
0,0.4607
0,0.6536
1,0.7481
0,0.351
1,0.7551
0,0.3027
1,0.1123
0,0.746
0,0.7776
0,0.2701
0,0.6534
1,0.4489
1,0.0775
1,0.5009
0,0.7374
1,0.6117
1,0.2573
1,0.6887
0,0.9504
0,0.245
0,0.8517
0,0.5633
1,0.8451
1,0.6373
0,0.8674
1,0.8026
1,0.0701
0,0.9136
1,0.1683
1,0.6193
1,0.0389
1,0.6845
0,0.9588
1,0.5272
0,0.8005
1,0.3351
1,0.9608
1,0.9089
0,0.6249
0,0.9444
1,0.2125
1,0.1981
0,0.5903
0,0.2445
0,0.3643
1,0.6961
1,0.7044
1,0.5462
0,0.2682
1,0.6326
1,0.0123
1,0.7417
1,0.4068
0,0.6149
1,0.9461
1,0.1904
1,0.2664
1,0.2299
0,0.0337
1,0.6205
0,0.9813
0,0.8853
1,0.6804
1,0.7596
1,0.6781
1,0.4459
1,0.6097
1,0.8191
1,0.0126
1,0.9965
0,0.0618
0,0.5809
1,0.5389
1,0.5672
0,0.8957
1,0.777
1,0.9157
0,0.7821
1,0.5252
0,0.2054
1,0.598
0,0.7946
0,0.002
1,0.9397
1,0.2339
1,0.5371
0,0.2449
1,0.1898
1,0.1885
0,0.7192
1,0.0026
1,0.3828
0,0.9093
0,0.5647
0,0.944
0,0.3333
0,0.185
0,0.2918
1,0.9039
1,0.2028
1,0.8591
0,0.2326
1,0.0104
0,0.3011
1,0.0064
1,0.2971
0,0.3127
0,0.1592
1,0.638
0,0.6359
1,0.6087
0,0.7393
0,0.8919
1,0.7376
1,0.5293
1,0.9591
1,0.0018
0,0.5135
0,0.3567
0,0.0422
1,0.0245
0,0.8381
0,0.0791
0,0.0729
0,0.8176
0,0.4373
0,0.4562
1,0.4699
0,0.2243
0,0.9897
1,0.9839
0,0.3148
0,0.5861
0,0.0428
0,0.1323
0,0.309
0,0.8097
0,0.9419
0,0.5965
1,0.4539
1,0.9274
1,0.2058
1,0.3359
0,0.6846
0,0.2061
1,0.6782
1,0.7285
1,0.2169
0,0.2916
1,0.4748
0,0.2627
1,0.81
0,0.8818
0,0.2267
1,0.1322
0,0.9722
0,0.7478
1,0.8516
0,0.1505
1,0.6184
1,0.4345
0,0.7624
0,0.1176
0,0.7105
1,0.0409
0,0.9774
0,0.6483
0,0.787
0,0.4259
1,0.5785
1,0.2098
1,0.2716
0,0.853
1,0.1624
0,0.3035
0,0.4334
0,0.7019
0,0.6782
1,0.5811
0,0.0346
0,0.9864
1,0.0704
0,0.7119
1,0.2804
1,0.0612
1,0.0716
0,0.6574
0,0.9318
1,0.557
0,0.6296
1,0.1248
1,0.737
1,0.1889
1,0.2774
1,0.0296
0,0.8374
1,0.0568
0,0.787
0,0.4368
0,0.3506
1,0.2165
1,0.6415
0,0.9271
1,0.1986
1,0.2428
1,0.7893
0,0.8366
0,0.8221
0,0.1362
1,0.5028
1,0.8545
1,0.4663
1,0.9337
1,0.9813
1,0.1415
0,0.2106
1,0.3863
0,0.6406
1,0.7357
1,0.5835
0,0.3861
1,0.0668
0,0.1142
1,0.0771
1,0.0173
1,0.6447
1,0.449
1,0.6269
0,0.2009
0,0.4244
0,0.1371
0,0.1409
0,0.6071
0,0.2612
1,0.5046
1,0.6296
0,0.1696
0,0.9585
0,0.3145
1,0.3042
0,0.781
1,0.202
1,0.2105
0,0.8776
0,0.0349
1,0.8146
1,0.5069
1,0.9454
1,0.6726
0,0.5498
1,0.9519
0,0.2795
0,0.4971
0,0.4238
1,0.9529
0,0.473
1,0.3695
1,0.0934
0,0.2425
0,0.7991
1,0.0493
0,0.6012
0,0.2309
0,0.1668
0,0.6382
1,0.8074
1,0.128
0,0.8312
1,0.138
1,0.9447
0,0.2387
0,0.9529
0,0.7659
1,0.9939
1,0.2235
1,0.7844
1,0.8164
1,0.3971
1,0.7685
0,0.3515
0,0.1069
1,0.1548
1,0.7292
0,0.9498
1,0.1505
1,0.6901
0,0.6587
1,0.8369
1,0.6332
0,0.1224
1,0.6533
0,0.8421
1,0.2485
0,0.7484
0,0.5883
1,0.4904
1,0.5364
0,0.5005
0,0.8414
1,0.1876
0,0.7282
0,0.1892
0,0.4997
0,0.8914
1,0.3944
0,0.0407
1,0.5136
1,0.5354
0,0.5497
0,0.5763
0,0.3348
1,0.6905
0,0.6206
1,0.6311
0,0.9424
1,0.144
0,0.3013
0,0.805
1,0.7519
1,0.4655
0,0.3858
0,0.4489
1,0.7325
1,0.3426
1,0.9285
1,0.8823
1,0.2388
1,0.5279
1,0.0145
1,0.8705
0,0.7409
1,0.414
1,0.7257
0,0.3306
1,0.5349
0,0.3192
0,0.7625
1,0.7191
0,0.8012
0,0.4475
0,0.4761
0,0.3208
1,0.8934
1,0.4336
1,0.6451
0,0.5161
0,0.3675
0,0.6241
1,0.3267
1,0.0729
1,0.9087
1,0.0606
0,0.9308
0,0.57
0,0.3647
1,0.5587
0,0.8115
1,0.5154
0,0.2927
1,0.5744
1,0.4319
1,0.1036
0,0.5325
1,0.9636
1,0.7776
1,0.5025
1,0.864
1,0.9059
0,0.4626
0,0.8624
1,0.0711
0,0.7182
0,0.6942
0,0.2303
0,0.3788
0,0.1237
1,0.9702
0,0.237
0,0.1495
1,0.7009
1,0.6359
1,0.0263
0,0.917
0,0.3813
1,0.18
1,0.2886
1,0.874
1,0.5852
1,0.3772
0,0.8552
1,0.565
0,0.3788
0,0.3989
0,0.3282
0,0.0846
0,0.5255
0,0.7568
0,0.6635
1,0.88
0,0.6679
0,0.2094
1,0.8473
0,0.5059
0,0.954
1,0.4028
0,0.1724
1,0.818
1,0.9639
0,0.7444
1,0.3415
0,0.9647
0,0.3144
1,0.5244
1,0.1448
0,0.4178
1,0.3167
1,0.4513
0,0.8922
0,0.5122
1,0.8107
1,0.6537
1,0.2485
1,0.7741
0,0.2998
1,0.1461
1,0.9715
1,0.314
1,0.0196
1,0.3341
1,0.7351
1,0.4411
1,0.6667
1,0.8286
0,0.4732
0,0.1008
1,0.7968
0,0.9122
0,0.7016
0,0.0297
1,0.7278
1,0.7172
1,0.7958
0,0.8702
1,0.445
0,0.7252
1,0.5367
1,0.3933
1,0.1932
1,0.0295
1,0.2482
1,0.3671
0,0.2878
1,0.6489
1,0.1528
0,0.1306
0,0.0446
1,0.1014
0,0.5638
1,0.7103
0,0.5096
1,0.6941
1,0.4878
0,0.6375
0,0.4633
1,0.4042
1,0.7329
1,0.1789
0,0.7924
1,0.2714
0,0.6867
0,0.2839
1,0.2536
1,0.4061
0,0.8759
0,0.0736
0,0.5436
1,0.7565
1,0.2152
1,0.9832
1,0.2171
1,0.7262
1,0.3765
0,0.3696
0,0.1839
1,0.149
0,0.7698
0,0.9853
1,0.4678
0,0.2528
1,0.5657
0,0.2862
1,0.1486
1,0.6516
0,0.1856
1,0.9325
0,0.3935
0,0.6875
0,0.523
1,0.3526
0,0.8598
0,0.6161
1,0.7283
1,0.03
0,0.9509
0,0.6605
0,0.0783
1,0.0164
0,0.2836
1,0.2326
1,0.3294
1,0.8783
1,0.3052
0,0.117
0,0.6803
1,0.0108
1,0.738
1,0.7347
1,0.4703
0,0.6572
1,0.7123
1,0.5382
0,0.8577
1,0.4345
0,0.9224
1,0.3037
1,0.7823
1,0.5732
1,0.4681
1,0.6487
0,0.6702
1,0.284
0,0.3967
0,0.5701
1,0.9376
0,0.7963
0,0.6875
1,0.568
0,0.9811
1,0.3784
0,0.7828
0,0.4087
1,0.187
1,0.2559
1,0.5806
0,0.2932
0,0.6378
1,0.9173
0,0.7232
1,0.0799
1,0.7528
1,0.7161
0,0.0215
1,0.512
1,0.7708
1,0.6069
1,0.7016
1,0.8873
0,0.697
0,0.7992
1,0.2574
0,0.6554
0,0.906
0,0.3497
0,0.1794
1,0.3155
0,0.3029
0,0.6056
1,0.8668
1,0.3673
1,0.3907
0,0.0329
0,0.5664
0,0.9977
0,0.5107
1,0.1627
0,0.3828
0,0.2383
1,0.1509
1,0.1913
0,0.835
0,0.9698
0,0.163
0,0.668
0,0.9596
1,0.2161
1,0.0348
0,0.5611
1,0.7975
0,0.8497
1,0.0821
1,0.7914
1,0.5848
1,0.1116
1,0.5361
1,0.229
1,0.2896
1,0.9012
0,0.5869
1,0.682
0,0.4472
0,0.6789
0,0.4613
0,0.3135
1,0.6054
0,0.7704
1,0.7391
1,0.0236
1,0.9598
0,0.2619
1,0.0553
0,0.386
1,0.0841
1,0.1926
1,0.8461
0,0.7901
0,0.3336
1,0.5257
1,0.5084
1,0.3193
0,0.8992
1,0.4035
0,0.7857
0,0.1822
0,0.8821
1,0.9057
1,0.7291
1,0.5971
1,0.4127
0,0.7045
0,0.5865
1,0.1355
0,0.7213
0,0.39
1,0.1193
0,0.5091
0,0.7445
0,0.998
1,0.3839
1,0.3112
0,0.8988
1,0.4706
0,0.7127
1,0.781
0,0.8332
1,0.252
0,0.4191
1,0.6329
0,0.2443
1,0.1301
1,0.8766
1,0.0208
0,0.2432
0,0.1215
1,0.1907
0,0.156
1,0.5461
0,0.0064
0,0.9611
1,0.265
1,0.7074
0,0.381
1,0.3294
1,0.1331
0,0.6596
0,0.632
0,0.8723
0,0.0954
1,0.1338
0,0.1216
1,0.1772
0,0.291
1,0.392
0,0.2493
0,0.319
1,0.9075
0,0.9393
0,0.7248
0,0.3009
1,0.5502
1,0.3555
0,0.437
0,0.8973
1,0.5024
0,0.9693
1,0.8558
1,0.8972
1,0.2153
1,0.0057
1,0.3636
0,0.4235
1,0.5917
0,0.5449
1,0.5787
1,0.4259
1,0.9243
1,0.5116
0,0.8367
1,0.6165
1,0.0961
1,0.8118
1,0.7112
0,0.5997
0,0.9548
1,0.8395
0,0.9648
0,0.5207
1,0.5709
0,0.1024
0,0.3888
0,0.2389
1,0.1799
1,0.0973
0,0.2784
0,0.7832
0,0.8982
1,0.5655
0,0.2748
0,0.5552
0,0.9465
1,0.9336
0,0.9116
0,0.4781
1,0.0895
0,0.5472
0,0.5097
0,0.9535
0,0.2775
0,0.3185
1,0.958
0,0.5861
0,0.6872
1,0.4379
0,0.9118
0,0.0654
0,0.2186
0,0.22
1,0.1363
1,0.6827
1,0.5822
0,0.5589
1,0.9709
1,0.2923
1,0.3973
1,0.715
1,0.3984
0,0.4584
0,0.1898
1,0.0588
0,0.1618
0,0.1833
1,0.8549
0,0.4792
0,0.3806
0,0.8229
0,0.2383
1,0.9723
1,0.1132
0,0.9447
0,0.7903
0,0.8634
0,0.0048
1,0.9726
0,0.2625
1,0.9865
0,0.3026
1,0.2794
1,0.1141
1,0.278
0,0.9871
0,0.519
1,0.543
1,0.0365
0,0.5234
0,0.5928
1,0.2142
0,0.7759
1,0.9306
1,0.2767
1,0.6012
1,0.1554
0,0.1769
0,0.6915
1,0.1026
0,0.6213
0,0.9721
1,0.7871
1,0.4211
1,0.0203
0,0.9855
0,0.1048
1,0.4069
1,0.6187
0,0.4224
0,0.3232
0,0.1274
1,0.3496
0,0.0184
0,0.488
1,0.7366
0,0.7775
1,0.4787
0,0.6002
0,0.6172
0,0.9463
0,0.8057
0,0.3185
1,0.6694
0,0.9041
0,0.428
1,0.777
1,0.7151
0,0.6289
1,0.5284
0,0.2492
1,0.2082
0,0.5054
1,0.0114
1,0.8986
1,0.7369
0,0.3635
1,0.0279
1,0.3752
0,0.3768
0,0.7125
0,0.6013
1,0.27
0,0.1782
0,0.245
1,0.2602
1,0.914
0,0.6485
0,0.1692
1,0.4095
0,0.7362
0,0.558
1,0.9827
1,0.7913
1,0.9161
1,0.232
0,0.5067
1,0.5276
1,0.5646
1,0.3093
1,0.9257
1,0.2173
1,0.0615
1,0.517
1,0.0865
0,0.0221
0,0.26
0,0.7772
1,0.8994
1,0.0158
0,0.8609
0,0.5143
0,0.6798
0,0.7534
1,0.6585
1,0.5443
0,0.3076
0,0.3021
1,0.1377
1,0.661
1,0.5816
0,0.6188
1,0.2764
1,0.5384
1,0.026
0,0.5047
1,0.0525
1,0.1578
1,0.5528
0,0.6129
1,0.0538
0,0.3427
1,0.7212
0,0.6705
0,0.4606
1,0.5118
0,0.195
0,0.0814
1,0.4626
1,0.3989
0,0.6314
1,0.6994
1,0.1874
1,0.0011
0,0.3933
1,0.2543
0,0.1373
1,0.2755
0,0.5916
0,0.9223
1,0.5791
0,0.0462
1,0.0019
1,0.6184
0,0.389
0,0.1952
0,0.9325
0,0.4549
1,0.1491
1,0.1986
1,0.3974
1,0.1235
0,0.4825
0,0.6726
0,0.7865
0,0.5776
0,0.8961
0,0.7393
0,0.2262
1,0.5433
0,0.7073
1,0.0828
1,0.7812
0,0.5946
1,0.3019
0,0.1496
1,0.184
1,0.1192
1,0.7275
0,0.2235
0,0.4731
1,0.8245
0,0.0534
1,0.4278
0,0.1496
0,0.989
0,0.7283
0,0.7712
1,0.7133
1,0.4494
0,0.5303
0,0.0539
1,0.2932
1,0.279
0,0.0619
0,0.0925
1,0.929
1,0.9783
1,0.8149
0,0.9033
1,0.1309
1,0.9365
0,0.7375
0,0.7187
0,0.7378
0,0.6437
0,0.3241
1,0.759
0,0.1614
0,0.1002
1,0.2199
0,0.4927
1,0.1602
1,0.4415
1,0.3594
1,0.2006
0,0.7631
0,0.9345
0,0.8682
1,0.3096
1,0.8164
1,0.8707
0,0.5466
1,0.1104
0,0.5448
1,0.0535
1,0.5538
1,0.6911
0,0.4421
0,0.0111
1,0.2574
1,0.2059
1,0.9809
1,0.824
0,0.7687
0,0.7277
0,0.9562
0,0.073
1,0.9047
0,0.0456
1,0.0838
0,0.7443
1,0.8587
0,0.1786
0,0.9224
1,0.0375
1,0.17
1,0.3729
0,0.5131
1,0.2048
0,0.63
1,0.326
0,0.0008
0,0.3413
1,0.5694
1,0.0356
1,0.256
0,0.3689
1,0.6005
0,0.8129
1,0.9529
0,0.5879
0,0.9124
0,0.7209
1,0.6804
1,0.5163
1,0.1633
1,0.9367
1,0.5799
1,0.489
0,0.7228
1,0.3315
0,0.0764
0,0.5051
0,0.8168
1,0.2808
0,0.1941
1,0.3813
0,0.867
1,0.0889
1,0.8864
1,0.0396
1,0.0363
1,0.7636
1,0.9817
0,0.7295
1,0.9856
0,0.5493
1,0.4768
1,0.0085
0,0.3733
0,0.3599
0,0.3587
1,0.329
1,0.9596
1,0.9468
1,0.7311
1,0.0585
0,0.6053
1,0.275
0,0.9122
1,0.5088
0,0.6405
0,0.277
1,0.2108
0,0.53
1,0.7567
1,0.5251
0,0.2615
1,0.6024
0,0.0263
1,0.768
1,0.564
0,0.2881
0,0.7411
0,0.4444
1,0.6365
1,0.0421
0,0.9129
1,0.5966
0,0.9501
0,0.4695
0,0.7325
0,0.285
1,0.3514
0,0.5351
1,0.5572
1,0.2989
0,0.416
1,0.9399
1,0.9278
1,0.835
1,0.0578
0,0.1872
0,0.8752
0,0.5316
0,0.2041
0,0.4215
0,0.1299
0,0.734
1,0.0247
0,0.2954
0,0.6646
1,0.4235
1,0.3567
1,0.1944
1,0.9093
0,0.5846
0,0.6409
1,0.8856
1,0.6319
0,0.3533
0,0.2539
1,0.0096
0,0.6183
1,0.8625
1,0.7959
1,0.8553
0,0.9527
1,0.0733
0,0.038
0,0.4648
0,0.7536
1,0.0617
0,0.9148
1,0.616
0,0.0374
0,0.6903
1,0.4756
0,0.0226
0,0.9014
1,0.8701
1,0.8986
1,0.0867
1,0.4432
0,0.3544
0,0.7394
0,0.9532
1,0.2903
0,0.3177
1,0.1282
1,0.3126
1,0.1338
1,0.6879
0,0.7332
0,0.5885
0,0.077
0,0.6114
0,0.2873
1,0.7128
1,0.5048
1,0.282
1,0.2964
0,0.0276
0,0.1699
1,0.1249
0,0.4163
1,0.6386
1,0.029
1,0.5779
1,0.6757
0,0.356
1,0.8812
1,0.6837
1,0.4482
0,0.903
0,0.5835
1,0.4136
1,0.6544
1,0.6025
1,0.6221
0,0.8023
1,0.281
1,0.1803
1,0.9359
1,0.1505
0,0.5985
0,0.9795
0,0.8237
1,0.2725
1,0.2085
0,0.1985
0,0.5521
1,0.3141
1,0.0488
1,0.5079
0,0.2085
0,0.1027
0,0.7723
0,0.5234
0,0.07
0,0.9863
0,0.8035
1,0.0862
0,0.2086
1,0.5354
0,0.1185
0,0.6654
0,0.9777
0,0.3954
0,0.2177
0,0.9691
1,0.1991
1,0.2668
1,0.4916
0,0.2888
0,0.7641
1,0.1667
1,0.3778
0,0.7003
0,0.4703
0,0.2062
0,0.4063
0,0.1331
1,0.5213
1,0.6509
1,0.0609
1,0.7932
1,0.1874
1,0.7234
1,0.7102
0,0.9255
0,0.6799
1,0.3501
1,0.2847
1,0.1592
1,0.3271
0,0.6597
0,0.9268
0,0.7269
0,0.0385
0,0.2552
1,0.7932
0,0.6813
0,0.3591
1,0.5219
1,0.9069
0,0.1266
0,0.6663
0,0.3376
0,0.3353
0,0.0406
1,0.9784
0,0.5624
1,0.5737
1,0.5538
0,0.6226
0,0.727
0,0.3374
1,0.177
1,0.136
1,0.0187
0,0.7213
1,0.7315
0,0.637
0,0.1551
0,0.1796
0,0.4548
0,0.636
0,0.0258
0,0.6287
0,0.2286
0,0.9474
0,0.7319
1,0.5193
0,0.236
1,0.1722
