real,class 1
1,0.5248
0,0.8585
1,0.9117
1,0.9025
0,0.1735
0,0.2453
1,0.37
0,0.1441
1,0.2152
0,0.6733
1,0.0108
1,0.0567
0,0.8164
1,0.5597
1,0.422
0,0.0612
1,0.8229
1,0.51
1,0.1841
0,0.4292
1,0.4668
0,0.086
0,0.7274
1,0.6782
1,0.0273
1,0.6644
1,0.2001
0,0.2038
1,0.822
1,0.2364
0,0.3853
1,0.1186
1,0.4848
0,0.7313
0,0.7454
1,0.5401
1,0.0733
1,0.4161
0,0.8622
1,0.1923
0,0.9052
1,0.1709
0,0.1324
1,0.3442
1,0.7491
0,0.5221
1,0.3675
1,0.0952
1,0.7425
1,0.5083
1,0.309
0,0.769
1,0.782
0,0.497
0,0.2993
0,0.6907
0,0.5622
0,0.3459
1,0.7897
1,0.4972
0,0.1153
0,0.0463
0,0.0326
0,0.068
1,0.8168
1,0.0959
1,0.9183
0,0.0867
1,0.002
1,0.633
0,0.507
0,0.2867
0,0.4581
0,0.9788
0,0.8631
0,0.7737
1,0.1843
0,0.6779
0,0.1427
1,0.2603
1,0.8632
1,0.112
0,0.0338
1,0.2589
1,0.5745
1,0.386
0,0.2473
0,0.8488
0,0.2224
0,0.1837
1,0.8546
1,0.9344
1,0.9003
1,0.2907
0,0.7428
1,0.9662
0,0.2083
0,0.2294
1,0.6926
0,0.7975
0,0.8211
0,0.1492
0,0.2014
0,0.6462
1,0.9268
0,0.9663
1,0.2586
1,0.3058
0,0.5358
0,0.7575
1,0.1077
1,0.7084
0,0.0946
1,0.3668
1,0.5013
0,0.9053
0,0.6415
1,0.9259
0,0.3013
0,0.0261
1,0.2226
1,0.0617
1,0.6738
0,0.214
1,0.003
0,0.9963
0,0.0725
0,0.4788
0,0.7456
0,0.7576
1,0.3801
1,0.4964
0,0.6734
1,0.9733
1,0.1885
1,0.6265
0,0.5148
1,0.4703
0,0.5078
0,0.7661
1,0.9407
1,0.1976
1,0.6823
0,0.9637
1,0.1902
0,0.1002
0,0.3501
0,0.8713
1,0.7863
0,0.8895
0,0.2835
1,0.4937
0,0.227
1,0.2891
1,0.4686
1,0.3814
0,0.0343
0,0.9711
0,0.7508
1,0.6634
0,0.9915
1,0.182
1,0.984
0,0.824
0,0.0029
1,0.3706
1,0.5102
1,0.8635
0,0.1719
0,0.3723
0,0.4525
0,0.2316
0,0.9037
0,0.7775
1,0.6817
1,0.1674
0,0.5526
1,0.6229
1,0.8195
1,0.9049
1,0.1814
0,0.4954
0,0.7505
0,0.2436
0,0.4929
1,0.1543
0,0.2421
1,0.3882
1,0.7239
1,0.4958
1,0.9625
1,0.4847
0,0.397
0,0.1986
1,0.0211
1,0.0264
1,0.0259
0,0.8447
1,0.6639
1,0.2047
1,0.4414
0,0.3693
1,0.3799
1,0.1095
0,0.6619
1,0.4303
1,0.6179
1,0.0725
0,0.65
0,0.6714
0,0.9458
1,0.5909
0,0.2979
0,0.7668
1,0.4242
1,0.4461
1,0.0059
0,0.1521
1,0.2066
1,0.3247
0,0.7715
1,0.3328
0,0.2609
0,0.4263
0,0.1301
1,0.4927
0,0.3315
0,0.8017
0,0.4887
1,0.5428
0,0.9606
1,0.5552
1,0.4951
1,0.3522
1,0.5015
0,0.4067
1,0.1308
0,0.647
1,0.0878
0,0.3712
1,0.0688
0,0.163
0,0.661
0,0.3377
0,0.9011
0,0.1957
0,0.4328
0,0.0262
0,0.7668
1,0.2492
1,0.989
0,0.529
0,0.1726
1,0.2654
0,0.2629
0,0.8178
0,0.3197
1,0.1574
1,0.6344
1,0.8346
0,0.5348
1,0.5042
0,0.3958
0,0.1329
0,0.8879
1,0.4197
0,0.2215
1,0.6049
0,0.9562
0,0.6853
1,0.4935
0,0.6734
0,0.4333
1,0.3399
0,0.8662
0,0.7845
1,0.2968
0,0.0173
0,0.4822
0,0.733
1,0.5971
0,0.6324
1,0.1614
0,0.6644
0,0.5382
1,0.3063
1,0.7462
1,0.0739
1,0.7475
0,0.3731
1,0.2335
1,0.1124
1,0.6184
1,0.3016
1,0.1436
1,0.9565
0,0.344
0,0.8848
1,0.4481
0,0.5587
1,0.7196
0,0.6047
0,0.0476
0,0.5899
1,0.8728
1,0.4834
1,0.454
0,0.8117
0,0.6925
1,0.5207
0,0.1905
1,0.9091
0,0.0219
0,0.7951
1,0.3518
1,0.2071
0,0.8616
1,0.3702
1,0.9294
1,0.2561
0,0.3166
1,0.1793
0,0.5679
1,0.0551
1,0.3078
0,0.4173
0,0.2209
0,0.4133
0,0.1805
1,0.1498
0,0.5864
1,0.3456
0,0.1984
1,0.7777
1,0.4822
1,0.0817
1,0.9903
0,0.6068
1,0.9149
1,0.7396
0,0.1897
1,0.0035
1,0.7619
1,0.2248
0,0.299
0,0.9736
1,0.915
0,0.5194
0,0.9251
1,0.6083
0,0.5437
0,0.1469
0,0.5612
0,0.9453
0,0.2461
1,0.2735
1,0.2984
1,0.4333
1,0.6294
0,0.8863
1,0.0791
0,0.0577
1,0.8363
1,0.7546
0,0.5326
1,0.3843
1,0.6441
1,0.6847
0,0.8365
0,0.246
1,0.435
1,0.0722
0,0.6043
0,0.0057
1,0.6831
0,0.6396
1,0.0283
0,0.8637
1,0.1125
1,0.202
1,0.2513
1,0.9984
1,0.455
0,0.6715
0,0.1545
0,0.4307
0,0.9953
1,0.2717
0,0.3517
1,0.0064
0,0.2981
0,0.5245
0,0.2019
0,0.7455
0,0.7949
1,0.9265
0,0.747
0,0.9908
1,0.0039
0,0.6417
1,0.0073
0,0.7454
1,0.7284
1,0.8213
1,0.0058
1,0.7401
0,0.2544
0,0.4438
0,0.7087
1,0.7437
1,0.6162
0,0.1197
0,0.3054
1,0.3258
0,0.4408
1,0.9023
0,0.3979
1,0.0774
0,0.5669
0,0.462
0,0.1868
1,0.778
0,0.5871
0,0.0597
0,0.4935
0,0.8128
1,0.3717
1,0.162
1,0.8621
0,0.1171
0,0.3841
0,0.6323
1,0.8416
1,0.8917
0,0.8004
0,0.712
1,0.3799
1,0.2586
0,0.7532
0,0.1206
0,0.9055
0,0.9702
0,0.6804
0,0.6192
0,0.0146
0,0.0945
1,0.6632
1,0.2801
0,0.2628
0,0.475
0,0.8831
1,0.5736
1,0.0325
0,0.5728
0,0.9059
0,0.6965
1,0.7939
0,0.2016
1,0.6449
0,0.7639
1,0.5077
1,0.0699
1,0.7015
0,0.0919
1,0.3091
0,0.4023
1,0.5477
0,0.0295
1,0.5202
1,0.1016
1,0.7517
1,0.6957
0,0.9668
1,0.8229
0,0.2869
0,0.2872
0,0.9196
0,0.617
1,0.7248
1,0.5924
0,0.1285
0,0.0147
1,0.1186
1,0.3078
1,0.2665
0,0.648
0,0.2697
0,0.9343
1,0.2185
0,0.5366
0,0.1095
0,0.2203
0,0.3171
1,0.1941
1,0.9433
0,0.4371
1,0.9829
1,0.8427
0,0.4472
1,0.5075
0,0.1818
1,0.6992
0,0.6511
0,0.1673
1,0.4398
1,0.2651
1,0.7422
1,0.7237
0,0.193
0,0.5422
1,0.2806
0,0.846
0,0.5456
1,0.1842
0,0.2115
1,0.219
1,0.1257
0,0.5519
0,0.0401
1,0.4103
1,0.4516
1,0.4086
1,0.3594
1,0.7456
1,0.453
0,0.9396
0,0.1355
1,0.3196
0,0.0401
1,0.8066
0,0.9432
1,0.141
1,0.9405
1,0.374
0,0.2706
0,0.7725
1,0.2324
1,0.6358
1,0.7081
0,0.2809
1,0.4816
1,0.4969
0,0.0673
1,0.0849
0,0.5841
0,0.7874
1,0.1239
0,0.0666
1,0.8784
0,0.5554
1,0.583
1,0.5932
0,0.4708
1,0.5769
0,0.9535
0,0.4256
1,0.9191
0,0.2897
0,0.354
0,0.4183
0,0.6443
0,0.8394
0,0.2418
0,0.566
0,0.0573
1,0.8261
0,0.9724
0,0.6324
0,0.9942
0,0.5341
0,0.1514
0,0.2319
0,0.8544
1,0.861
1,0.3024
0,0.2344
0,0.4364
1,0.7819
1,0.4062
1,0.6403
1,0.063
0,0.8948
0,0.644
1,0.7727
0,0.7648
0,0.9074
1,0.1255
0,0.8366
0,0.115
1,0.5603
0,0.0953
0,0.3323
1,0.7811
1,0.9474
1,0.2982
1,0.7369
0,0.0689
0,0.9978
0,0.3794
0,0.8161
0,0.8084
1,0.9633
1,0.0767
1,0.2782
1,0.6389
0,0.108
1,0.5037
0,0.0291
1,0.5005
0,0.0688
0,0.2229
1,0.3167
0,0.1257
0,0.8249
1,0.7671
0,0.9907
1,0.6426
1,0.7149
0,0.2461
1,0.332
1,0.9802
0,0.5243
1,0.7979
0,0.1038
1,0.2417
0,0.789
1,0.5592
0,0.6151
1,0.1279
1,0.2352
0,0.5852
0,0.6747
0,0.9028
0,0.1614
1,0.3396
0,0.1684
0,0.0963
0,0.1815
0,0.921
0,0.9507
1,0.7764
1,0.3258
1,0.2677
0,0.3243
1,0.2186
0,0.1358
1,0.4594
0,0.9705
0,0.1681
0,0.1963
0,0.3025
0,0.6088
1,0.8267
0,0.4802
0,0.339
1,0.4541
0,0.3619
1,0.2638
1,0.073
0,0.3518
1,0.4972
1,0.0942
0,0.1247
0,0.7398
1,0.7175
0,0.7746
0,0.2949
1,0.8993
1,0.5759
1,0.9551
0,0.2857
0,0.7974
0,0.9702
0,0.9846
1,0.8449
0,0.7426
0,0.5003
1,0.4879
1,0.9474
0,0.0695
0,0.2836
1,0.7479
1,0.5233
1,0.5078
1,0.2257
0,0.3362
0,0.1387
0,0.5949
0,0.8074
1,0.1043
0,0.449
0,0.3138
1,0.9706
0,0.2852
1,0.2831
1,0.9007
1,0.275
1,0.4652
0,0.9831
1,0.2151
0,0.5543
1,0.5997
0,0.453
1,0.6116
0,0.9483
1,0.6765
0,0.1896
1,0.44
0,0.7664
1,0.7753
0,0.0003
0,0.3685
1,0.6893
1,0.7761
1,0.476
0,0.9344
1,0.7131
0,0.063
1,0.5773
0,0.1914
0,0.1221
1,0.4035
0,0.0662
1,0.0835
0,0.7441
0,0.0181
0,0.9172
1,0.1462
0,0.2936
1,0.2561
0,0.1525
0,0.6284
1,0.3453
1,0.3992
1,0.099
0,0.1389
1,0.2157
1,0.0839
1,0.7468
0,0.6721
1,0.1141
1,0.2222
0,0.8272
1,0.9829
0,0.7843
1,0.6455
1,0.212
0,0.8436
0,0.5686
0,0.2448
1,0.4934
1,0.0226
1,0.8424
1,0.51
0,0.1992
1,0.9086
1,0.549
1,0.6645
0,0.0284
0,0.7489
1,0.5466
1,0.3175
1,0.1805
1,0.0731
0,0.9275
0,0.4409
1,0.2296
0,0.0127
1,0.154
0,0.0558
1,0.9103
1,0.6505
1,0.6638
1,0.9464
1,0.2596
0,0.5795
1,0.1032
1,0.0206
0,0.3981
1,0.0908
1,0.4527
0,0.548
1,0.9008
0,0.6344
0,0.0699
0,0.5229
0,0.222
0,0.2075
1,0.1
0,0.9342
0,0.1156
0,0.3872
0,0.1837
0,0.5707
0,0.8241
1,0.2278
0,0.6096
1,0.75
0,0.6166
1,0.7804
0,0.3693
0,0.5479
0,0.7889
0,0.206
1,0.8887
1,0.8557
0,0.9987
0,0.7837
0,0.7514
0,0.9218
0,0.5049
1,0.422
1,0.3918
0,0.9558
0,0.3139
0,0.6822
1,0.5249
1,0.3183
0,0.1192
0,0.6923
0,0.8199
0,0.7007
1,0.276
1,0.1676
1,0.9532
1,0.4164
0,0.7265
0,0.547
1,0.6496
1,0.8621
1,0.2167
1,0.4323
0,0.2784
0,0.2649
0,0.1584
0,0.6648
0,0.6177
0,0.0299
1,0.7532
1,0.9381
1,0.3064
0,0.4113
1,0.0913
0,0.3118
0,0.4095
0,0.1194
0,0.7726
0,0.5502
1,0.0492
0,0.1458
0,0.2571
1,0.447
0,0.5168
1,0.7554
1,0.6044
1,0.9081
1,0.5225
1,0.4291
1,0.2147
0,0.4784
0,0.4422
0,0.4308
1,0.9202
0,0.969
0,0.8634
1,0.3267
0,0.2704
1,0.9123
0,0.511
1,0.5533
0,0.5036
0,0.64
1,0.3421
1,0.1854
0,0.496
1,0.6239
1,0.1351
1,0.4039
1,0.068
1,0.0929
0,0.6385
1,0.2442
1,0.627
1,0.4423
0,0.1074
0,0.9803
0,0.0715
0,0.428
0,0.226
1,0.2178
0,0.2936
1,0.9922
0,0.2167
0,0.0675
1,0.6477
0,0.6457
1,0.7861
0,0.2148
1,0.7725
1,0.258
1,0.0306
1,0.375
1,0.0057
1,0.451
0,0.6286
1,0.9962
0,0.5973
0,0.7227
0,0.5645
0,0.7687
1,0.7063
0,0.4892
1,0.2403
1,0.6832
1,0.986
0,0.2178
0,0.3434
0,0.8644
0,0.3966
1,0.7401
0,0.2645
0,0.7892
0,0.0388
1,0.6706
1,0.5058
1,0.0324
0,0.362
1,0.8256
0,0.5832
0,0.5472
1,0.6924
0,0.5779
0,0.7147
0,0.4855
0,0.9992
1,0.7503
1,0.2238
1,0.9753
1,0.2199
0,0.8044
0,0.0599
1,0.0291
0,0.969
1,0.4488
0,0.7786
0,0.7154
1,0.7487
0,0.5682
1,0.5445
1,0.3506
0,0.7136
1,0.1702
0,0.1956
0,0.4529
0,0.0061
1,0.1118
0,0.4525
1,0.8275
1,0.7802
1,0.368
1,0.2365
1,0.5302
1,0.2936
0,0.7755
1,0.4646
1,0.2248
0,0.3503
1,0.7551
1,0.8512
1,0.9113
1,0.9594
0,0.0176
0,0.4439
1,0.2273
0,0.6555
0,0.1661
0,0.6595
0,0.0738
0,0.5467
0,0.8666
0,0.1871
1,0.7912
0,0.302
1,0.0602
0,0.9659
1,0.7211
0,0.1393
0,0.6636
0,0.9511
0,0.7016
1,0.68
0,0.6008
1,0.198
1,0.6794
0,0.5565
1,0.8404
1,0.9888
0,0.0241
1,0.8837
0,0.5145
1,0.5536
1,0.7331
0,0.6211
0,0.4456
1,0.0256
1,0.5485
0,0.6782
0,0.1724
1,0.5309
0,0.1369
0,0.7855
1,0.7013
1,0.3402
1,0.4271
0,0.1439
1,0.2325
0,0.1736
0,0.4216
1,0.01
1,0.8124
0,0.5279
0,0.5273
1,0.2046
0,0.5832
1,0.3973
0,0.1842
1,0.2701
1,0.9032
0,0.1949
0,0.0508
1,0.5822
0,0.0111
0,0.9828
1,0.4127
1,0.5611
1,0.637
0,0.1335
1,0.9635
0,0.644
1,0.9949
1,0.4087
0,0.3741
0,0.6844
0,0.2786
1,0.4554
1,0.2514
1,0.5354
0,0.859
1,0.4728
0,0.9828
0,0.9119
1,0.2479
1,0.7396
1,0.6222
0,0.5236
0,0.0821
1,0.6884
0,0.2011
1,0.2947
1,0.177
1,0.7479
0,0.7247
1,0.893
1,0.7706
1,0.2635
1,0.3678
1,0.936
1,0.5024
1,0.1025
0,0.2661
1,0.1589
1,0.4109
1,0.3047
1,0.7094
1,0.2475
0,0.8879
1,0.6922
0,0.3852
0,0.2296
0,0.9375
1,0.1626
1,0.1333
0,0.7839
0,0.2686
0,0.446
0,0.3066
1,0.5413
0,0.5244
0,0.119
1,0.7803
1,0.1017
1,0.3778
0,0.3237
1,0.2462
0,0.4931
0,0.7126
0,0.4502
0,0.4425
1,0.6022
1,0.725
1,0.8524
0,0.0022
0,0.8137
0,0.8263
1,0.441
0,0.8218
1,0.4494
1,0.2119
1,0.2681
1,0.1869
0,0.6936
0,0.6643
0,0.2638
1,0.8322
1,0.7771
1,0.3223
0,0.2796
0,0.0845
1,0.2294
0,0.9227
0,0.024
1,0.9185
0,0.1377
0,0.0342
1,0.0695
0,0.9602
0,0.2901
0,0.257
1,0.1984
1,0.0467
