real,class 1
1,0.3157
1,0.9686
1,0.647
1,0.1729
1,0.0634
1,0.7638
0,0.6265
1,0.6159
1,0.1222
1,0.2993
0,0.5859
1,0.8847
0,0.6142
0,0.4779
0,0.4969
0,0.5487
0,0.5509
1,0.4475
1,0.0146
1,0.1358
0,0.562
1,0.012
1,0.1792
1,0.0203
0,0.1818
0,0.1323
0,0.7553
0,0.5892
0,0.1746
1,0.5329
1,0.9964
1,0.2001
1,0.2521
0,0.9124
0,0.1496
0,0.7424
0,0.0717
1,0.5499
0,0.974
0,0.0005
1,0.8045
1,0.8226
0,0.5851
0,0.8267
0,0.8164
1,0.1414
1,0.9009
0,0.8319
1,0.099
0,0.8727
1,0.495
0,0.6311
0,0.6969
0,0.3372
0,0.2
1,0.7934
0,0.9276
1,0.0973
1,0.936
1,0.1242
1,0.252
1,0.4011
1,0.7016
1,0.5039
0,0.3296
1,0.5175
1,0.9694
1,0.644
1,0.1602
1,0.2746
0,0.5828
0,0.3021
0,0.6215
1,0.2921
0,0.6994
1,0.1071
1,0.0555
1,0.2747
1,0.0327
1,0.0348
0,0.0447
1,0.3916
0,0.4473
1,0.2673
1,0.3626
0,0.6553
0,0.6417
1,0.8388
0,0.6613
1,0.5234
0,0.106
1,0.3093
1,0.4617
1,0.1437
1,0.8405
1,0.6692
0,0.4658
0,0.9582
1,0.1469
0,0.2363
0,0.2707
0,0.5487
1,0.25
1,0.9911
0,0.0138
1,0.5009
0,0.799
1,0.7969
0,0.6174
0,0.6988
0,0.5738
1,0.7939
0,0.6124
0,0.6207
1,0.3802
1,0.557
0,0.9821
1,0.5362
0,0.1746
1,0.3727
0,0.8632
1,0.4019
1,0.0369
1,0.7767
1,0.6924
1,0.509
1,0.617
1,0.7922
1,0.4966
1,0.4778
0,0.62
0,0.3721
0,0.5355
1,0.1589
0,0.3126
0,0.2799
0,0.6728
1,0.0315
1,0.33
1,0.325
1,0.5323
0,0.9091
0,0.3965
1,0.4333
0,0.3069
0,0.6319
0,0.8367
1,0.9922
1,0.4833
0,0.5552
1,0.9693
0,0.3389
0,0.5611
0,0.8585
1,0.4785
1,0.7821
1,0.1183
1,0.5013
1,0.4673
1,0.5706
0,0.0505
0,0.69
1,0.4675
1,0.5471
0,0.1156
1,0.6772
0,0.8896
0,0.3005
1,0.3581
0,0.1537
1,0.4908
1,0.5735
0,0.8388
1,0.8245
0,0.8866
0,0.0098
1,0.3634
0,0.8516
0,0.4588
1,0.89
0,0.2047
0,0.9944
0,0.1385
1,0.0724
0,0.3476
1,0.0715
0,0.9681
1,0.7693
0,0.7645
0,0.828
1,0.2251
0,0.5332
1,0.7722
1,0.9882
1,0.319
1,0.246
0,0.3815
1,0.5056
0,0.1058
1,0.6095
0,0.2626
0,0.7391
0,0.862
1,0.9768
1,0.0772
1,0.2419
0,0.9809
0,0.1442
0,0.4557
0,0.3148
1,0.3362
1,0.2197
0,0.0282
0,0.0693
1,0.8436
0,0.276
0,0.2558
1,0.0464
0,0.0958
1,0.8923
0,0.3188
0,0.034
1,0.802
1,0.9881
0,0.9953
0,0.4402
1,0.1338
0,0.2267
1,0.9519
1,0.2421
0,0.9288
0,0.1354
1,0.958
0,0.9108
1,0.2133
0,0.7453
1,0.5848
0,0.1991
1,0.6955
1,0.1999
0,0.7984
0,0.7752
1,0.968
0,0.6646
1,0.2243
1,0.276
1,0.3182
0,0.4247
1,0.9951
1,0.2258
1,0.672
1,0.1168
1,0.7605
1,0.6686
1,0.8019
0,0.3435
1,0.2467
0,0.4413
0,0.9825
1,0.9978
1,0.3124
1,0.4558
0,0.6483
0,0.1753
0,0.6666
0,0.5
0,0.5013
0,0.1434
0,0.3989
1,0.6699
0,0.4389
0,0.5064
1,0.5839
1,0.1679
0,0.7971
0,0.7137
1,0.0161
0,0.2638
1,0.1489
1,0.9726
1,0.1429
1,0.6326
1,0.0705
1,0.356
0,0.8196
0,0.0858
1,0.8373
1,0.8535
0,0.0472
1,0.0997
1,0.4459
0,0.3571
0,0.3498
0,0.6835
1,0.8216
1,0.7425
1,0.6269
0,0.7844
1,0.9325
1,0.14
1,0.8083
0,0.6187
0,0.3309
0,0.2211
1,0.9942
1,0.6827
1,0.6895
0,0.8111
1,0.9941
1,0.6978
1,0.3905
1,0.8686
1,0.9456
1,0.8883
0,0.9502
1,0.2214
0,0.8944
1,0.2991
0,0.6098
0,0.7342
0,0.8559
1,0.5015
0,0.9456
0,0.8634
0,0.3783
1,0.562
0,0.124
0,0.9361
0,0.3105
0,0.1906
1,0.8754
1,0.6064
1,0.5077
0,0.4699
0,0.7769
0,0.0565
1,0.5975
1,0.9212
0,0.6152
1,0.4434
0,0.3151
1,0.1026
1,0.0948
1,0.2504
0,0.5379
0,0.3318
0,0.1052
0,0.6966
1,0.2276
1,0.7475
0,0.7089
0,0.7911
0,0.4931
1,0.8749
0,0.0972
0,0.6996
0,0.0556
1,0.4964
0,0.5578
1,0.4568
0,0.1472
0,0.7895
0,0.1156
0,0.8376
0,0.817
1,0.1127
1,0.8728
1,0.2381
1,0.9695
1,0.1189
1,0.3784
0,0.084
1,0.4996
0,0.0887
1,0.6551
1,0.6502
0,0.698
0,0.8067
0,0.2365
1,0.7282
0,0.2324
1,0.8296
1,0.6269
1,0.1815
0,0.857
0,0.3048
0,0.1659
0,0.838
0,0.334
1,0.6859
0,0.1268
0,0.2483
0,0.8182
0,0.1796
1,0.0846
1,0.3775
1,0.7524
1,0.5632
0,0.76
0,0.5544
0,0.2669
0,0.0644
0,0.8214
1,0.0848
1,0.6141
1,0.5571
0,0.6554
0,0.8983
0,0.3599
1,0.1118
1,0.0783
1,0.1655
1,0.955
0,0.4884
1,0.8046
1,0.7441
1,0.7826
1,0.1389
0,0.3522
0,0.7711
1,0.7342
1,0.2129
0,0.0053
0,0.3497
1,0.4702
1,0.7729
0,0.2972
0,0.0589
0,0.7446
1,0.4798
1,0.2516
1,0.678
1,0.461
0,0.6055
0,0.6293
0,0.1753
0,0.0793
1,0.0572
0,0.6571
1,0.6463
1,0.9952
0,0.606
1,0.2604
0,0.3078
1,0.4211
1,0.6008
0,0.7389
0,0.182
0,0.1885
1,0.3848
1,0.5552
1,0.3286
1,0.1125
0,0.7065
1,0.6656
0,0.6549
1,0.8694
1,0.3397
1,0.0999
1,0.916
0,0.0339
0,0.6641
1,0.5796
0,0.8733
0,0.2294
1,0.222
0,0.7599
0,0.2812
1,0.2314
0,0.4518
0,0.0804
0,0.7242
1,0.3751
0,0.2515
0,0.5343
0,0.2453
0,0.1459
0,0.1595
1,0.9951
1,0.8743
1,0.7386
1,0.8433
0,0.1832
1,0.0826
0,0.8177
1,0.357
0,0.9276
1,0.2557
1,0.5397
0,0.6026
0,0.6757
1,0.595
0,0.9524
0,0.0436
0,0.6696
0,0.9797
1,0.9766
1,0.4396
0,0.7664
0,0.7814
0,0.6225
0,0.5368
1,0.2809
0,0.3155
1,0.1049
1,0.978
1,0.3147
0,0.1291
1,0.9127
0,0.6099
0,0.4028
0,0.2098
1,0.3065
0,0.3453
1,0.5438
1,0.1683
0,0.5949
1,0.4544
0,0.1201
1,0.5108
0,0.9239
1,0.0154
1,0.5846
0,0.4708
0,0.6898
0,0.9143
1,0.8865
1,0.9616
0,0.3065
0,0.7995
1,0.2526
0,0.281
0,0.4609
0,0.6337
0,0.078
0,0.6641
1,0.2986
1,0.571
0,0.3019
1,0.3169
1,0.6135
1,0.7664
0,0.6237
1,0.5372
1,0.7411
0,0.1814
0,0.3667
0,0.2268
1,0.8148
0,0.0376
0,0.0721
1,0.2239
1,0.1806
1,0.4877
1,0.6296
1,0.2709
1,0.2994
1,0.8476
0,0.8572
0,0.0104
0,0.1983
1,0.9103
0,0.8878
0,0.7743
0,0.0965
1,0.0729
1,0.397
1,0.9422
0,0.6515
1,0.285
1,0.871
1,0.9267
1,0.419
1,0.4505
1,0.7282
1,0.5829
1,0.8777
1,0.9744
0,0.7299
1,0.6588
1,0.4799
0,0.4556
1,0.2522
0,0.6024
0,0.9807
0,0.0293
1,0.3394
0,0.3223
1,0.8058
0,0.2895
0,0.5875
1,0.2018
1,0.0151
1,0.178
0,0.1082
1,0.2381
1,0.6291
0,0.7708
1,0.9584
1,0.7995
0,0.2997
0,0.4392
0,0.9152
1,0.549
0,0.9521
0,0.1128
1,0.9283
0,0.5116
1,0.5168
0,0.9547
1,0.2946
0,0.2208
0,0.2507
1,0.2952
0,0.0592
1,0.7081
1,0.2535
0,0.9414
0,0.2799
0,0.989
1,0.2811
1,0.2967
0,0.4182
1,0.6928
1,0.1735
0,0.0706
1,0.7141
1,0.4884
1,0.5455
0,0.014
0,0.8531
1,0.504
1,0.1931
0,0.2996
0,0.3335
0,0.0125
0,0.2894
0,0.8009
0,0.4713
0,0.7641
0,0.1873
0,0.48
0,0.612
0,0.2615
0,0.3227
1,0.8752
0,0.2105
1,0.6527
0,0.5951
0,0.0698
0,0.6099
0,0.3514
0,0.0889
0,0.2349
0,0.2713
1,0.9876
1,0.1144
0,0.0848
1,0.8698
1,0.6244
0,0.5303
1,0.6796
0,0.8939
1,0.8921
0,0.8556
1,0.5393
1,0.02
0,0.1478
0,0.8031
0,0.4923
0,0.1701
0,0.1927
0,0.6569
0,0.5074
1,0.5994
1,0.0082
1,0.3335
1,0.8346
1,0.1938
0,0.7396
1,0.5481
1,0.1869
1,0.0113
1,0.0283
1,0.994
1,0.0963
0,0.3645
1,0.6272
1,0.2359
0,0.8057
0,0.3105
0,0.6312
0,0.3219
0,0.2555
1,0.4008
1,0.7977
0,0.6214
0,0.1719
1,0.2601
1,0.4848
1,0.5079
1,0.8693
1,0.2743
1,0.3532
0,0.8857
1,0.6555
0,0.7791
0,0.4275
0,0.313
1,0.3588
1,0.5546
1,0.6955
0,0.9821
0,0.9369
0,0.2917
1,0.2634
0,0.8248
0,0.1939
0,0.7757
1,0.3878
1,0.9783
1,0.3415
0,0.7489
1,0.8036
1,0.2855
1,0.2731
0,0.8884
1,0.7997
0,0.8836
0,0.0513
1,0.0575
1,0.7881
0,0.3569
0,0.3628
0,0.2038
1,0.3102
0,0.9415
1,0.1743
1,0.7157
0,0.6332
0,0.9211
1,0.4686
0,0.4848
1,0.3525
0,0.1077
0,0.0418
0,0.7412
0,0.6737
1,0.1303
1,0.6462
0,0.0232
1,0.3952
0,0.3663
0,0.9225
0,0.3907
1,0.3672
1,0.1746
1,0.5867
0,0.507
0,0.2538
1,0.3909
1,0.6528
1,0.5445
1,0.0065
1,0.8679
1,0.435
0,0.7181
0,0.3296
1,0.1053
0,0.0214
1,0.9862
1,0.7681
0,0.8235
0,0.7314
1,0.7159
0,0.6377
1,0.5975
1,0.6107
0,0.8904
0,0.2259
1,0.376
1,0.8077
0,0.571
1,0.6148
1,0.9322
1,0.5878
0,0.6728
0,0.3042
1,0.8022
1,0.9515
1,0.0721
0,0.3123
1,0.7635
0,0.3464
0,0.2861
0,0.8424
1,0.8602
0,0.9418
0,0.9024
0,0.7542
0,0.4418
1,0.439
0,0.6252
0,0.6722
1,0.3178
0,0.6618
0,0.4268
1,0.5994
1,0.8144
0,0.9185
1,0.323
0,0.5122
1,0.193
1,0.7921
1,0.7097
0,0.6883
0,0.5804
1,0.2702
0,0.7508
1,0.1001
0,0.8749
0,0.9324
0,0.4881
1,0.2683
0,0.1727
0,0.8348
1,0.4305
0,0.4159
1,0.8666
0,0.4683
1,0.5642
1,0.3291
0,0.3907
1,0.0386
0,0.7574
1,0.593
1,0.2766
1,0.8611
0,0.2722
0,0.0756
1,0.1165
1,0.6385
1,0.8324
0,0.6087
0,0.2207
1,0.2135
0,0.8394
0,0.4935
1,0.5004
1,0.0418
1,0.8907
0,0.1256
1,0.9797
1,0.4517
0,0.37
0,0.259
0,0.0366
0,0.7898
0,0.4957
1,0.5835
0,0.1887
1,0.387
0,0.6791
0,0.8125
0,0.4956
1,0.3791
0,0.1186
0,0.0018
0,0.9014
0,0.4337
1,0.2446
0,0.7067
1,0.7949
1,0.6277
1,0.5683
0,0.7759
1,0.7619
1,0.8285
0,0.604
0,0.7892
1,0.1136
1,0.2474
1,0.8372
0,0.5601
1,0.8564
0,0.0427
0,0.0578
1,0.7202
0,0.0413
1,0.7409
1,0.2828
1,0.6549
1,0.6321
0,0.2254
0,0.2802
0,0.5335
1,0.3843
1,0.3235
0,0.2928
1,0.2795
0,0.101
0,0.4291
1,0.1619
1,0.3968
1,0.5043
1,0.6351
1,0.2575
0,0.8487
0,0.9081
0,0.2511
0,0.7879
1,0.403
1,0.0091
0,0.0422
1,0.0381
0,0.1154
0,0.219
0,0.7009
1,0.8289
1,0.4539
1,0.0187
1,0.4751
0,0.1444
1,0.0586
0,0.464
1,0.0869
0,0.9089
0,0.8527
1,0.7754
0,0.0477
0,0.7404
1,0.3151
1,0.7606
0,0.5347
0,0.6868
0,0.093
0,0.4358
1,0.0564
1,0.4288
0,0.4436
1,0.501
1,0.5499
0,0.6996
0,0.8524
0,0.069
0,0.179
0,0.8976
1,0.7749
0,0.6909
1,0.3075
1,0.6066
0,0.7856
0,0.4448
1,0.1798
0,0.2565
0,0.4699
1,0.0698
0,0.2678
1,0.6368
0,0.615
1,0.2661
0,0.2038
0,0.7832
1,0.3927
1,0.165
1,0.1424
1,0.0009
1,0.4407
1,0.2181
1,0.0056
0,0.036
1,0.0644
1,0.701
1,0.3818
1,0.5865
0,0.7736
0,0.059
0,0.3202
1,0.6739
1,0.1342
0,0.1471
1,0.5894
1,0.203
0,0.0169
1,0.7416
0,0.494
0,0.6986
0,0.1236
0,0.0302
0,0.0313
1,0.9904
0,0.1963
0,0.1238
0,0.1539
0,0.3525
1,0.2989
0,0.3417
1,0.2631
1,0.6538
0,0.1223
0,0.3441
1,0.2146
1,0.1849
1,0.8522
0,0.7869
1,0.2035
1,0.3541
0,0.3301
1,0.2834
1,0.2082
0,0.7213
1,0.4388
0,0.3006
1,0.4437
0,0.6561
0,0.7175
0,0.7841
1,0.6454
0,0.4058
1,0.9531
0,0.9554
1,0.9156
0,0.4739
1,0.2072
1,0.8541
0,0.3399
1,0.4703
0,0.9353
0,0.5555
0,0.0814
1,0.0362
0,0.5654
1,0.1662
1,0.8571
1,0.1247
0,0.832
0,0.9013
1,0.3528
1,0.0481
0,0.7278
1,0.0625
0,0.3533
1,0.3149
0,0.91
1,0.9177
1,0.4476
1,0.3946
1,0.2568
1,0.6063
1,0.5875
0,0.3587
1,0.3421
0,0.1063
0,0.0876
1,0.6838
0,0.7026
0,0.4233
0,0.7757
0,0.4549
0,0.6126
0,0.0509
1,0.8039
0,0.953
0,0.7373
0,0.0679
0,0.9427
0,0.9864
1,0.886
0,0.3337
1,0.8351
0,0.011
0,0.266
1,0.2649
1,0.7373
0,0.8409
1,0.1278
1,0.7218
0,0.7117
1,0.2509
0,0.3855
1,0.1211
0,0.028
0,0.4839
1,0.3108
1,0.4289
0,0.615
1,0.085
0,0.5999
1,0.8603
0,0.2121
1,0.9841
1,0.4386
1,0.6473
0,0.8549
0,0.9873
1,0.5427
0,0.7872
0,0.4917
0,0.0402
0,0.2043
1,0.5925
1,0.9025
1,0.8419
1,0.8464
1,0.952
0,0.8688
0,0.6892
0,0.8485
0,0.1062
0,0.7038
0,0.3113
0,0.4309
0,0.2066
1,0.6974
0,0.2629
1,0.6196
0,0.4424
1,0.3767
1,0.424
1,0.5154
1,0.1701
1,0.1458
1,0.0919
1,0.5546
0,0.517
1,0.7312
1,0.0672
1,0.444
1,0.7198
1,0.5694
0,0.8917
0,0.9382
0,0.733
1,0.8508
0,0.3189
1,0.6416
0,0.243
0,0.494
0,0.0371
0,0.4346
0,0.1506
1,0.6144
0,0.8057
1,0.9113
0,0.5476
0,0.4615
1,0.7397
0,0.9792
1,0.2606
1,0.9591
1,0.2429
0,0.4838
0,0.4205
1,0.7508
0,0.5801
1,0.7902
1,0.2843
1,0.6173
0,0.9082
0,0.6617
1,0.6702
0,0.9812
1,0.7023
0,0.8615
1,0.1981
1,0.9907
1,0.9219
1,0.7317
0,0.21
1,0.4738
0,0.7849
1,0.7164
1,0.845
0,0.0684
0,0.8801
0,0.6638
0,0.8093
1,0.5546
0,0.1034
1,0.8619
0,0.3886
1,0.6112
0,0.5198
1,0.7507
0,0.9594
0,0.6025
0,0.3553
0,0.1109
0,0.2215
0,0.896
1,0.9338
1,0.5007
1,0.6503
0,0.6547
1,0.7116
1,0.151
1,0.0557
0,0.3177
1,0.5386
0,0.1427
1,0.4016
1,0.0422
0,0.5906
0,0.5877
1,0.2008
1,0.861
1,0.9805
1,0.4722
1,0.9803
0,0.1997
0,0.5024
0,0.7348
1,0.1787
0,0.2763
0,0.2809
1,0.0243
0,0.5575
1,0.1536
0,0.2143
1,0.103
0,0.5462
0,0.0169
0,0.8717
0,0.4132
1,0.684
0,0.8403
1,0.2201
0,0.232
0,0.5087
0,0.8411
0,0.4482
1,0.137
0,0.4528
0,0.4068
0,0.9766
1,0.2748
0,0.7908
1,0.2415
1,0.5403
1,0.4414
0,0.7822
1,0.3655
1,0.5082
1,0.6054
0,0.9592
1,0.6566
1,0.0999
1,0.775
0,0.8057
1,0.6942
1,0.1927
1,0.4048
1,0.2459
1,0.5628
1,0.8929
1,0.2694
0,0.9087
1,0.5237
0,0.0678
0,0.4535
1,0.7109
1,0.8126
1,0.3751
1,0.9334
0,0.8458
0,0.3575
1,0.2168
0,0.4006
0,0.9107
0,0.8961
1,0.2896
1,0.5607
1,0.083
0,0.0211
0,0.4446
1,0.008
1,0.393
1,0.2095
1,0.6128
0,0.9635
1,0.8656
1,0.6062
1,0.3517
1,0.1358
0,0.8203
0,0.0841
1,0.6489
0,0.8619
1,0.6779
0,0.142
1,0.448
0,0.329
0,0.9019
0,0.3056
1,0.4065
0,0.9114
0,0.8301
0,0.5953
0,0.3669
0,0.4485
0,0.6475
0,0.3384
1,0.3999
0,0.6326
1,0.3279
1,0.3953
1,0.4699
1,0.413
0,0.8985
1,0.6337
1,0.1512
0,0.9376
0,0.1856
0,0.834
1,0.1827
0,0.0641
1,0.8893
0,0.7331
0,0.4847
0,0.4346
1,0.7488
1,0.6373
0,0.4434
0,0.2583
1,0.4827
0,0.9672
0,0.5744
1,0.0828
1,0.0601
0,0.6471
0,0.9339
0,0.5347
1,0.1079
1,0.2427
0,0.0248
1,0.8142
1,0.5804
1,0.6124
1,0.8446
0,0.2726
1,0.4379
0,0.0138
0,0.3904
0,0.8496
1,0.2037
0,0.2107
1,0.0895
0,0.2176
0,0.5018
1,0.1011
0,0.2425
0,0.2793
0,0.2682
1,0.3808
1,0.9764
1,0.0996
0,0.3825
1,0.6173
1,0.7775
0,0.4095
0,0.0304
1,0.7601
1,0.0306
1,0.0281
0,0.0223
0,0.293
1,0.9329
0,0.1413
1,0.452
1,0.505
1,0.9044
1,0.77
0,0.3919
0,0.9101
0,0.8912
1,0.5437
1,0.6217
1,0.4805
1,0.3892
0,0.3457
0,0.0363
0,0.8556
1,0.9778
1,0.2013
1,0.2002
0,0.893
1,0.231
0,0.0285
1,0.3713
1,0.2203
1,0.2849
0,0.8812
1,0.9112
0,0.767
1,0.0358
0,0.7032
1,0.3559
0,0.9541
0,0.6032
1,0.6524
0,0.4614
1,0.2558
1,0.808
0,0.9173
1,0.5112
0,0.5276
0,0.6763
1,0.8069
0,0.5099
0,0.8136
0,0.5345
0,0.1927
1,0.7337
0,0.9543
1,0.8674
0,0.8729
1,0.859
0,0.8121
0,0.8512
0,0.5092
0,0.4324
1,0.3513
0,0.2658
0,0.3908
1,0.618
1,0.5739
0,0.0007
0,0.1514
1,0.472
1,0.3907
1,0.8111
1,0.221
1,0.4464
0,0.6856
1,0.6434
1,0.106
0,0.0515
0,0.438
0,0.1155
0,0.2246
1,0.3613
1,0.2356
1,0.6908
1,0.7886
0,0.9475
1,0.9784
1,0.0932
0,0.4515
1,0.7592
0,0.1048
1,0.3864
1,0.2706
0,0.4556
1,0.2527
1,0.7748
0,0.4295
1,0.136
0,0.8561
1,0.555
0,0.2652
1,0.5491
1,0.174
1,0.483
0,0.8235
1,0.3151
1,0.4182
1,0.2869
1,0.5567
0,0.1029
1,0.4487
0,0.1052
1,0.0628
1,0.1909
0,0.5489
1,0.0683
0,0.7191
0,0.9685
1,0.6908
0,0.421
0,0.1713
0,0.2428
1,0.3743
0,0.2414
1,0.2043
1,0.4369
0,0.5433
1,0.7504
1,0.5094
1,0.9348
1,0.8126
0,0.8336
1,0.0796
1,0.3777
0,0.3473
0,0.3188
0,0.6808
1,0.8086
0,0.1192
0,0.0131
1,0.2238
1,0.8791
1,0.5303
1,0.4038
0,0.1274
1,0.4672
0,0.869
1,0.839
0,0.3729
0,0.8657
1,0.1115
0,0.1385
1,0.2327
1,0.4917
0,0.61
0,0.3007
1,0.8641
1,0.596
1,0.5724
0,0.5824
1,0.9893
1,0.9376
1,0.2654
0,0.7125
0,0.0316
0,0.8089
0,0.9025
1,0.1299
0,0.4802
0,0.7642
0,0.2469
1,0.4133
0,0.3493
1,0.3576
0,0.4151
1,0.3541
1,0.3982
0,0.7481
0,0.0407
1,0.7273
0,0.128
1,0.1542
0,0.1504
0,0.767
0,0.6472
1,0.3165
0,0.9909
0,0.7781
0,0.5818
1,0.5109
1,0.8857
1,0.4797
0,0.8929
1,0.3353
0,0.3305
1,0.389
0,0.7737
1,0.8099
0,0.5296
0,0.0587
0,0.2651
1,0.2107
1,0.9945
0,0.1965
1,0.768
0,0.2098
1,0.9061
0,0.4125
0,0.0633
1,0.607
1,0.9524
1,0.4674
0,0.5057
0,0.6329
0,0.3374
1,0.3173
0,0.7145
0,0.135
