real,class 1
1,0.0148
0,0.1947
1,0.6599
1,0.1731
0,0.3901
0,0.2809
1,0.9023
1,0.1034
0,0.6681
0,0.9002
0,0.5592
1,0.0275
0,0.9291
0,0.1209
0,0.4511
1,0.6645
1,0.0786
1,0.3613
1,0.5392
1,0.8895
1,0.0935
0,0.0798
1,0.1964
0,0.7319
1,0.9596
1,0.117
1,0.4787
0,0.9181
1,0.2524
0,0.3505
1,0.2657
0,0.9272
1,0.4219
0,0.5668
1,0.9097
0,0.2667
0,0.2284
1,0.2345
0,0.5108
0,0.969
0,0.3267
0,0.0046
1,0.6544
0,0.5673
1,0.8491
1,0.8226
1,0.5632
1,0.8465
1,0.3828
0,0.6301
0,0.1508
1,0.65
1,0.3051
0,0.4179
0,0.3985
0,0.0835
1,0.4468
0,0.6691
1,0.943
0,0.2872
0,0.7958
0,0.2598
0,0.5777
0,0.9242
1,0.3032
0,0.6235
0,0.1278
0,0.5548
0,0.3397
0,0.8856
1,0.6634
1,0.6515
0,0.8542
0,0.9507
1,0.2008
0,0.0708
0,0.9343
0,0.5979
1,0.1274
1,0.8014
0,0.1489
1,0.6902
1,0.4276
0,0.843
1,0.82
0,0.4363
1,0.046
1,0.7155
0,0.2539
1,0.8133
1,0.2601
0,0.9659
1,0.8463
0,0.3159
0,0.5489
1,0.6874
1,0.0876
1,0.0759
1,0.2422
1,0.8099
0,0.7081
1,0.0814
1,0.5569
1,0.4954
1,0.2977
1,0.8031
0,0.3631
0,0.3008
0,0.3298
0,0.0408
1,0.3267
0,0.7768
0,0.9187
1,0.2478
0,0.3932
0,0.9488
0,0.5605
1,0.5547
0,0.8505
1,0.2057
1,0.597
1,0.5385
1,0.0525
1,0.5561
1,0.7198
0,0.0976
1,0.4084
1,0.2726
1,0.9279
0,0.339
1,0.1277
1,0.9318
1,0.7758
0,0.2757
1,0.559
1,0.262
0,0.4771
1,0.2302
0,0.2135
0,0.0143
1,0.6514
0,0.6747
0,0.0236
0,0.4739
1,0.0669
1,0.9028
0,0.1821
0,0.7224
0,0.988
0,0.1878
1,0.9931
1,0.2731
0,0.3689
1,0.5903
1,0.2525
1,0.6191
1,0.3736
0,0.6296
0,0.797
0,0.0135
0,0.8538
0,0.5548
0,0.9629
0,0.9783
1,0.8597
0,0.5003
0,0.7103
1,0.1841
0,0.6287
1,0.549
1,0.8476
1,0.5389
1,0.2918
1,0.7893
1,0.4292
0,0.6369
0,0.3856
1,0.554
0,0.4161
0,0.942
0,0.3113
0,0.0624
1,0.8459
1,0.5142
1,0.9386
1,0.3496
0,0.3434
1,0.2875
0,0.9069
1,0.3048
0,0.1613
0,0.552
1,0.6967
0,0.7259
0,0.2722
1,0.8998
1,0.4724
1,0.3468
0,0.4168
1,0.189
0,0.334
1,0.7949
0,0.1226
1,0.4476
0,0.8379
1,0.2544
0,0.7906
0,0.9835
1,0.855
1,0.9036
1,0.7588
0,0.7852
1,0.8017
0,0.9454
0,0.6147
0,0.2907
0,0.8617
0,0.0195
0,0.6794
0,0.7189
0,0.7763
0,0.0905
0,0.5073
0,0.5481
1,0.013
0,0.9723
0,0.3956
0,0.3299
1,0.1309
0,0.6497
1,0.1115
0,0.9033
1,0.035
1,0.6721
1,0.1346
0,0.959
0,0.4332
0,0.2464
1,0.7309
0,0.2359
0,0.05
0,0.1421
0,0.8734
1,0.8927
1,0.0672
1,0.9802
0,0.4838
0,0.9348
0,0.922
0,0.9367
0,0.1269
1,0.7627
1,0.2349
1,0.3419
0,0.7555
1,0.3246
0,0.9539
0,0.114
1,0.2436
1,0.2622
0,0.0458
1,0.5662
1,0.1835
1,0.3162
1,0.1208
0,0.1044
1,0.2282
1,0.1916
1,0.5398
1,0.7575
0,0.4834
1,0.8023
1,0.7096
1,0.5604
1,0.9969
1,0.1384
1,0.8266
0,0.1942
0,0.1164
0,0.0184
1,0.9368
1,0.6166
1,0.5727
1,0.907
1,0.1167
1,0.4013
0,0.3684
1,0.3331
0,0.8429
0,0.6231
1,0.0273
0,0.9895
0,0.8768
1,0.0942
0,0.4386
0,0.8383
0,0.136
1,0.8935
0,0.2518
1,0.8019
1,0.603
0,0.7574
1,0.1234
0,0.5093
0,0.3316
1,0.9553
1,0.0958
0,0.0136
0,0.2416
0,0.4094
0,0.8688
0,0.5265
1,0.1707
1,0.5962
0,0.4734
1,0.504
1,0.7132
0,0.9996
1,0.2937
1,0.8717
0,0.263
0,0.7175
1,0.3931
0,0.3547
0,0.9597
1,0.0898
0,0.3488
1,0.6317
0,0.8227
1,0.2719
0,0.3179
0,0.2304
0,0.5919
1,0.4517
1,0.4421
0,0.4235
1,0.0271
1,0.1754
1,0.8401
0,0.288
1,0.3956
1,0.7014
1,0.028
1,0.1092
1,0.9918
1,0.874
1,0.9612
1,0.8831
0,0.6741
0,0.5809
1,0.9382
1,0.7545
0,0.3125
0,0.2
0,0.8381
1,0.1765
1,0.2677
1,0.5695
1,0.2242
0,0.8633
0,0.7431
1,0.5245
0,0.6267
1,0.0068
1,0.3653
0,0.6142
1,0.1924
0,0.0857
1,0.2599
1,0.9158
0,0.317
0,0.9301
1,0.5712
0,0.8092
1,0.3834
0,0.7714
1,0.3867
0,0.4021
1,0.5892
0,0.1331
1,0.3117
1,0.1677
1,0.4367
1,0.493
1,0.1314
1,0.3624
1,0.0048
1,0.7515
0,0.2498
1,0.3464
1,0.7426
0,0.5306
1,0.5908
0,0.3185
0,0.3754
1,0.3425
1,0.9744
0,0.8357
0,0.9464
1,0.6172
1,0.079
0,0.8874
0,0.2366
0,0.3339
0,0.2908
0,0.1919
1,0.6881
1,0.5728
0,0.5962
1,0.2165
1,0.5089
0,0.4978
1,0.6107
1,0.4597
1,0.7754
1,0.5402
0,0.2944
1,0.1477
1,0.1203
1,0.6904
1,0.355
1,0.0711
1,0.9549
0,0.9694
1,0.2039
0,0.1211
1,0.7493
1,0.3291
1,0.6916
0,0.624
1,0.3419
0,0.362
1,0.7208
1,0.6541
0,0.0242
1,0.4227
0,0.5011
1,0.9456
1,0.9097
1,0.9306
1,0.9214
1,0.7313
1,0.4568
0,0.7084
1,0.4418
1,0.5617
1,0.2817
0,0.0747
1,0.5212
0,0.4188
0,0.6816
0,0.6054
0,0.7737
1,0.431
1,0.5409
0,0.1435
1,0.7099
0,0.9969
1,0.8461
0,0.8281
1,0.8065
0,0.6843
0,0.7728
1,0.8221
1,0.5302
1,0.9483
1,0.2709
0,0.378
0,0.4782
0,0.3096
1,0.3405
1,0.4514
1,0.3579
1,0.5647
0,0.6105
0,0.2914
0,0.167
1,0.8112
0,0.7484
0,0.533
0,0.7028
0,0.1075
0,0.6311
1,0.9827
0,0.38
0,0.3639
1,0.5314
1,0.4414
1,0.2912
0,0.0856
1,0.9072
1,0.1302
0,0.1781
1,0.2894
0,0.9241
0,0.4917
1,0.5218
0,0.5197
1,0.3897
1,0.9222
1,0.9399
1,0.1424
1,0.1554
0,0.9201
0,0.2508
1,0.7012
1,0.6978
0,0.0136
0,0.8656
1,0.0976
0,0.9516
1,0.4291
1,0.5968
1,0.4113
1,0.6112
0,0.931
1,0.5598
0,0.1013
0,0.9297
0,0.2391
0,0.6125
0,0.6794
0,0.7706
1,0.1086
1,0.6132
1,0.5711
1,0.408
1,0.7199
0,0.1881
1,0.8029
1,0.3081
1,0.0033
0,0.2051
1,0.6281
1,0.8347
0,0.4984
0,0.1865
1,0.3242
0,0.4403
0,0.9778
0,0.1886
0,0.4795
1,0.9794
0,0.1494
1,0.5175
1,0.4317
1,0.44
1,0.7642
0,0.8088
1,0.515
0,0.2116
1,0.9468
0,0.2242
0,0.5359
1,0.2999
0,0.9289
0,0.523
1,0.3072
1,0.0907
1,0.3866
1,0.222
0,0.9264
0,0.1265
0,0.2836
0,0.6761
0,0.0651
0,0.3774
0,0.2893
0,0.0812
0,0.6325
1,0.067
1,0.4824
1,0.7452
0,0.3975
0,0.1573
1,0.4474
0,0.0926
1,0.7146
1,0.2035
1,0.5444
1,0.6672
1,0.8348
0,0.3213
0,0.9599
0,0.4715
1,0.0441
1,0.217
1,0.1802
1,0.3373
1,0.226
1,0.3314
1,0.5685
0,0.2751
0,0.4954
0,0.0406
1,0.9823
0,0.0842
0,0.322
0,0.3075
1,0.6471
1,0.8904
0,0.492
1,0.1835
0,0.0137
0,0.6558
0,0.798
0,0.6302
0,0.681
0,0.5962
0,0.251
0,0.0945
0,0.9544
0,0.0501
1,0.7406
1,0.6048
1,0.191
0,0.8187
0,0.6019
1,0.6251
1,0.1654
1,0.8203
0,0.4999
0,0.4681
0,0.6416
0,0.4502
0,0.8178
1,0.6534
1,0.3123
0,0.554
1,0.71
1,0.9012
0,0.3407
0,0.44
0,0.6591
0,0.0244
1,0.3414
1,0.3152
0,0.5745
0,0.6987
1,0.5458
1,0.4596
1,0.9875
1,0.2249
1,0.2977
0,0.0438
0,0.71
1,0.9311
1,0.5034
0,0.9638
1,0.6718
0,0.6487
0,0.8639
1,0.3298
1,0.0602
0,0.0929
0,0.7556
0,0.7414
1,0.8721
1,0.4199
1,0.6665
0,0.8801
1,0.4383
0,0.9899
1,0.2022
1,0.2519
1,0.8835
0,0.865
0,0.3689
0,0.5681
1,0.1572
0,0.5307
0,0.2682
1,0.0865
1,0.5287
1,0.5577
0,0.8365
0,0.5726
0,0.1927
0,0.1521
0,0.243
0,0.7738
1,0.2188
0,0.0983
1,0.111
1,1.0
0,0.8149
1,0.7123
1,0.2578
1,0.6754
0,0.8819
0,0.3225
0,0.5352
1,0.2771
1,0.4877
1,0.9515
1,0.2685
0,0.2038
0,0.0669
1,0.8223
0,0.9707
1,0.5521
1,0.9401
1,0.7947
0,0.999
0,0.0188
1,0.1632
1,0.1229
1,0.2318
1,0.7289
0,0.2552
1,0.1603
1,0.1869
1,0.0018
1,0.5558
1,0.9003
1,0.2917
1,0.0924
0,0.5956
1,0.9985
1,0.0744
1,0.3943
1,0.2627
0,0.9362
1,0.9973
0,0.9325
1,0.9435
0,0.761
1,0.7709
0,0.8173
0,0.3647
0,0.8567
0,0.6138
0,0.1948
0,0.7343
0,0.6913
1,0.0131
1,0.1967
1,0.2929
0,0.6497
0,0.013
1,0.829
0,0.846
1,0.987
0,0.0253
0,0.6729
1,0.9986
1,0.4386
0,0.2962
0,0.9421
1,0.3866
1,0.887
1,0.7552
0,0.0151
1,0.9317
1,0.1174
0,0.1979
0,0.0863
1,0.8264
0,0.3746
1,0.5775
0,0.9821
0,0.9889
0,0.4665
0,0.4689
1,0.3534
0,0.824
1,0.509
1,0.2245
1,0.572
0,0.078
0,0.0907
1,0.6799
0,0.7919
0,0.4298
1,0.5957
0,0.8258
0,0.2079
1,0.2632
0,0.9134
1,0.7487
0,0.5317
0,0.6933
1,0.1942
0,0.626
1,0.9633
0,0.133
0,0.4828
1,0.0753
1,0.8128
1,0.8449
1,0.1565
1,0.6594
1,0.46
1,0.5435
1,0.1766
1,0.991
1,0.7666
1,0.4132
0,0.3167
0,0.9133
1,0.4951
0,0.8494
0,0.6592
1,0.6217
0,0.4837
0,0.2375
0,0.3875
0,0.1425
0,0.2519
0,0.024
1,0.1573
0,0.4138
0,0.1724
1,0.6909
0,0.8463
0,0.0685
1,0.3144
1,0.9506
1,0.9333
0,0.468
1,0.8705
1,0.5685
1,0.9235
0,0.6369
0,0.3844
0,0.5274
1,0.9209
0,0.8457
1,0.6132
0,0.3434
0,0.9812
1,0.5403
0,0.5797
1,0.2228
0,0.7278
1,0.1651
1,0.1207
1,0.006
1,0.5164
0,0.2258
1,0.4261
1,0.5649
1,0.2098
1,0.9225
0,0.3491
1,0.0862
0,0.0831
1,0.5957
1,0.7039
1,0.1256
0,0.8564
0,0.6531
0,0.0064
0,0.6304
1,0.2738
0,0.8132
0,0.9152
0,0.1963
1,0.1141
1,0.5224
1,0.5858
1,0.5558
1,0.7156
1,0.7381
0,0.7245
1,0.4293
1,0.5267
1,0.1887
1,0.4522
1,0.1071
0,0.1488
1,0.8659
0,0.2202
1,0.6626
1,0.6172
1,0.6455
0,0.5245
1,0.5669
1,0.2497
1,0.2664
0,0.8833
1,0.3183
1,0.4574
0,0.958
0,0.116
0,0.3552
0,0.2816
0,0.8621
1,0.5628
1,0.3123
1,0.1196
0,0.0657
1,0.4381
1,0.8708
0,0.8317
1,0.5291
0,0.8762
1,0.2361
0,0.4078
1,0.2191
0,0.785
0,0.2233
0,0.776
0,0.0526
0,0.5949
0,0.4542
1,0.3111
1,0.8323
1,0.0768
0,0.1231
0,0.642
1,0.7154
1,0.5525
0,0.7883
0,0.7487
1,0.1703
0,0.5959
0,0.1514
0,0.6104
1,0.9
0,0.3043
0,0.2847
1,0.1509
0,0.3709
1,0.0435
1,0.277
0,0.0025
0,0.1525
0,0.4428
0,0.5355
0,0.6213
0,0.8323
0,0.6896
1,0.341
0,0.3323
0,0.9851
0,0.6361
0,0.4665
1,0.0777
1,0.1571
1,0.6901
0,0.4326
0,0.8536
1,0.6165
1,0.6159
1,0.1502
0,0.5594
1,0.4748
1,0.0681
0,0.8438
1,0.3662
0,0.3558
1,0.285
0,0.5922
0,0.037
0,0.6139
1,0.7102
0,0.8719
1,0.8766
0,0.2089
1,0.2423
0,0.861
0,0.546
0,0.8577
0,0.0572
0,0.5588
0,0.4816
1,0.004
0,0.2866
0,0.0996
0,0.3845
0,0.2525
1,0.4702
1,0.6168
1,0.881
0,0.2611
0,0.6566
1,0.7496
1,0.6147
0,0.7602
1,0.4996
0,0.4748
0,0.1102
0,0.0875
0,0.877
0,0.2736
1,0.0937
0,0.9898
1,0.2952
1,0.5328
0,0.3787
0,0.9391
1,0.1865
1,0.5069
0,0.4614
0,0.0797
0,0.5843
1,0.1791
1,0.2498
1,0.5362
0,0.4607
0,0.9683
0,0.1187
0,0.8174
0,0.0658
0,0.8197
1,0.3704
0,0.1313
1,0.6836
0,0.4554
0,0.9182
1,0.9144
0,0.2889
0,0.1474
0,0.417
1,0.6183
0,0.0061
0,0.6654
1,0.8018
0,0.889
0,0.168
1,0.3091
0,0.9028
0,0.4005
0,0.7789
0,0.3642
0,0.6461
1,0.4813
0,0.6928
0,0.408
0,0.8793
1,0.5802
1,0.8017
0,0.8018
0,0.2378
1,0.8865
1,0.0378
0,0.6002
1,0.671
1,0.8388
0,0.3484
0,0.9117
0,0.8653
1,0.581
1,0.8763
0,0.2937
0,0.1328
1,0.8931
0,0.3105
1,0.4881
1,0.873
0,0.2523
0,0.7415
1,0.6453
1,0.8663
1,0.5301
0,0.0088
1,0.8881
1,0.3462
0,0.7417
1,0.9429
0,0.2873
1,0.1718
0,0.0103
1,0.968
0,0.9507
1,0.3754
1,0.3057
1,0.4996
1,0.6391
1,0.2336
1,0.8195
1,0.2247
1,0.9487
1,0.9635
1,0.0314
1,0.3498
0,0.0952
1,0.7263
1,0.1293
1,0.6177
1,0.4854
1,0.5308
1,0.9288
1,0.9148
1,0.7717
0,0.8388
0,0.923
0,0.778
1,0.3639
1,0.3069
0,0.1547
1,0.107
1,0.1077
1,0.5937
0,0.0626
0,0.8347
0,0.6633
0,0.8187
1,0.8996
1,0.5643
0,0.4833
0,0.8461
1,0.7315
1,0.5991
1,0.973
1,0.2221
0,0.6533
0,0.6794
0,0.0033
1,0.356
1,0.9249
1,0.3051
1,0.1143
1,0.2806
1,0.1408
1,0.619
0,0.0304
1,0.7144
1,0.9301
1,0.5746
1,0.5967
1,0.094
1,0.9777
1,0.7747
1,0.9455
1,0.6729
0,0.2037
1,0.6643
1,0.6212
1,0.3441
0,0.8163
0,0.1126
0,0.6127
0,0.7598
1,0.1844
1,0.3521
0,0.4573
0,0.826
0,0.1432
1,0.9917
0,0.1261
0,0.9371
1,0.041
1,0.6242
1,0.05
0,0.9978
0,0.2833
0,0.5508
1,0.6305
1,0.7089
0,0.6945
1,0.6118
1,0.8543
0,0.8356
1,0.8704
1,0.7296
1,0.8072
1,0.8423
0,0.9176
1,0.6616
0,0.7902
1,0.2672
1,0.906
1,0.3159
1,0.4584
0,0.2935
1,0.7469
0,0.6108
1,0.5457
1,0.3946
0,0.9371
0,0.5843
1,0.2403
1,0.2092
1,0.8646
0,0.4904
1,0.9255
1,0.1207
1,0.4439
0,0.0603
1,0.8505
1,0.5182
0,0.6897
1,0.0136
0,0.7542
0,0.5869
1,0.816
0,0.8086
1,0.4449
1,0.1382
1,0.3619
1,0.534
0,0.0298
1,0.7166
0,0.7862
1,0.7876
0,0.2622
1,0.708
0,0.4811
0,0.3577
0,0.3516
1,0.0741
0,0.4317
1,0.6647
1,0.0614
1,0.1049
1,0.941
0,0.3472
0,0.8605
0,0.7532
0,0.2875
1,0.3919
1,0.3703
0,0.737
0,0.5996
0,0.0015
1,0.2955
1,0.7253
0,0.6663
0,0.1753
0,0.3426
0,0.3289
1,0.1448
0,0.5794
0,0.7573
1,0.8393
0,0.2316
0,0.0192
1,0.653
0,0.2779
0,0.4113
0,0.7295
0,0.2929
1,0.941
0,0.4118
1,0.7865
0,0.1558
0,0.8716
0,0.0173
0,0.5455
0,0.9106
0,0.8379
1,0.0795
0,0.0957
0,0.7568
0,0.1025
1,0.992
0,0.3987
0,0.7422
0,0.601
1,0.9929
