real,class 1
0,0.5128
0,0.9414
0,0.98
0,0.4326
0,0.6979
0,0.6049
1,0.9844
0,0.9232
1,0.7938
0,0.5625
0,0.3711
1,0.2874
1,0.4654
1,0.8411
0,0.3138
0,0.4616
0,0.0415
1,0.3616
1,0.9943
1,0.4254
0,0.8139
1,0.6847
0,0.5007
0,0.0269
0,0.6827
1,0.7203
0,0.9583
0,0.0994
0,0.8971
0,0.7009
0,0.6841
0,0.425
1,0.2327
0,0.4476
0,0.1275
0,0.7024
0,0.0082
0,0.6108
1,0.8553
0,0.6697
1,0.394
0,0.642
1,0.8608
0,0.1049
0,0.2519
1,0.5813
0,0.0829
0,0.3298
1,0.9716
0,0.6336
0,0.6124
0,0.8514
0,0.7966
1,0.4907
0,0.8765
0,0.1119
1,0.1643
1,0.9054
1,0.7443
1,0.3863
0,0.8108
0,0.1722
1,0.5145
1,0.436
1,0.0692
0,0.7579
1,0.9768
0,0.9254
1,0.7161
1,0.6159
0,0.2142
0,0.4276
0,0.1484
1,0.9117
1,0.4088
1,0.6728
1,0.0594
0,0.0655
0,0.2413
1,0.5981
0,0.6896
0,0.1656
0,0.1365
1,0.6111
0,0.1122
0,0.185
0,0.4842
1,0.1398
1,0.2958
1,0.1721
1,0.3174
0,0.3789
0,0.5215
0,0.2807
0,0.1244
0,0.0696
0,0.6739
0,0.7722
1,0.1407
0,0.2124
1,0.7853
1,0.3864
0,0.3739
0,0.9638
0,0.5585
0,0.4768
1,0.2092
1,0.1195
0,0.129
1,0.5331
0,0.788
0,0.4375
0,0.8568
0,0.8404
1,0.2011
0,0.5026
0,0.0083
1,0.8706
0,0.4413
1,0.7791
1,0.7843
0,0.0985
1,0.2874
0,0.5514
1,0.943
1,0.269
0,0.1175
0,0.2137
1,0.1779
1,0.4939
0,0.8668
1,0.1071
1,0.6936
0,0.7191
1,0.4325
0,0.7032
1,0.4418
0,0.4302
0,0.6568
1,0.0947
1,0.0323
1,0.1309
0,0.0406
1,0.3898
0,0.0829
0,0.5638
1,0.6643
1,0.9687
0,0.8964
1,0.8996
0,0.8788
1,0.1009
0,0.0337
1,0.7379
1,0.8756
0,0.92
1,0.6582
0,0.7937
1,0.9745
1,0.4125
1,0.7968
0,0.8906
1,0.4313
1,0.3224
1,0.9847
0,0.5964
1,0.4285
0,0.5511
0,0.2307
0,0.0317
0,0.9852
0,0.6187
1,0.804
1,0.2658
1,0.3942
0,0.6955
1,0.1037
1,0.1295
1,0.5894
0,0.043
1,0.4343
0,0.6208
1,0.9785
0,0.0947
0,0.5294
1,0.8478
1,0.3531
1,0.9279
1,0.7342
1,0.1025
0,0.1652
1,0.4829
1,0.2405
0,0.3342
0,0.4008
0,0.5017
1,0.2322
1,0.0387
1,0.7611
0,0.0979
1,0.9667
1,0.1525
1,0.7739
1,0.9664
1,0.5938
0,0.0544
0,0.6425
0,0.39
0,0.1819
1,0.1767
0,0.953
1,0.6031
0,0.2913
1,0.1441
0,0.1125
1,0.1266
1,0.1056
1,0.2623
1,0.1691
1,0.7322
1,0.407
0,0.314
1,0.696
0,0.5744
1,0.403
0,0.3234
0,0.8077
1,0.5855
1,0.9771
1,0.5254
0,0.0409
0,0.7032
1,0.187
0,0.3948
1,0.8487
0,0.2563
0,0.4629
1,0.8771
1,0.4295
1,0.9491
1,0.4075
0,0.048
1,0.8994
1,0.8609
0,0.1621
0,0.0093
0,0.3602
1,0.8147
1,0.6855
0,0.2617
1,0.5643
0,0.7782
0,0.9965
0,0.1472
0,0.1122
0,0.1943
0,0.5706
0,0.9882
1,0.4105
0,0.9528
1,0.0391
0,0.8727
1,0.8667
0,0.0973
0,0.8494
0,0.3854
1,0.7273
0,0.8684
1,0.4182
0,0.9683
1,0.0715
0,0.9711
0,0.3754
1,0.3739
1,0.8584
1,0.7908
0,0.6087
0,0.4624
0,0.6539
1,0.8351
0,0.6182
0,0.3766
0,0.7507
1,0.4556
0,0.2815
1,0.9296
0,0.6298
1,0.9356
1,0.1598
1,0.902
0,0.5866
0,0.0773
0,0.7275
0,0.0532
0,0.282
1,0.5165
1,0.0156
0,0.0049
1,0.154
0,0.9623
1,0.47
0,0.6847
1,0.3128
1,0.6022
1,0.1943
1,0.4209
0,0.0515
0,0.0192
0,0.9944
0,0.4263
0,0.4068
1,0.675
0,0.4052
1,0.015
1,0.7462
1,0.978
0,0.2783
1,0.4843
0,0.2121
1,0.6303
0,0.3165
1,0.1278
1,0.0742
1,0.1847
0,0.7135
0,0.9715
0,0.4618
1,0.2993
0,0.8951
1,0.7181
1,0.9628
0,0.1262
1,0.9724
1,0.8949
1,0.2618
1,0.7805
0,0.3099
1,0.1207
0,0.4981
0,0.7861
1,0.8399
0,0.0068
0,0.1939
0,0.9026
1,0.6864
1,0.9339
0,0.1218
0,0.54
1,0.0437
0,0.8079
0,0.7949
0,0.8122
1,0.3192
0,0.814
0,0.1238
1,0.2669
1,0.2739
0,0.1249
1,0.2109
0,0.463
1,0.5845
1,0.113
0,0.2027
1,0.394
1,0.8864
0,0.7655
1,0.4635
1,0.7928
1,0.6778
1,0.628
1,0.3009
1,0.1735
0,0.4207
1,0.1698
1,0.3209
0,0.183
0,0.8445
1,0.9258
1,0.5543
0,0.9426
1,0.1075
0,0.2402
0,0.9522
1,0.2998
1,0.278
1,0.8554
0,0.7174
0,0.3157
0,0.2221
1,0.3429
0,0.2512
0,0.1774
0,0.9127
1,0.4154
1,0.9634
0,0.4818
0,0.6518
1,0.7049
1,0.3174
0,0.7785
1,0.1768
0,0.2711
1,0.2296
1,0.6707
1,0.3724
1,0.1895
1,0.2564
1,0.2563
1,0.1927
0,0.0378
1,0.6542
0,0.5366
1,0.4843
0,0.7164
1,0.42
0,0.2365
0,0.5234
0,0.5014
0,0.9626
0,0.0712
1,0.0038
0,0.4823
0,0.9641
1,0.9934
1,0.3183
1,0.8923
0,0.6285
1,0.494
1,0.6829
0,0.6261
1,0.8729
1,0.8392
0,0.2032
0,0.2024
0,0.2504
1,0.8
0,0.0923
1,0.3224
0,0.7051
0,0.0978
1,0.9462
0,0.6471
1,0.8329
1,0.7815
0,0.9493
0,0.3001
0,0.728
0,0.2162
1,0.1064
1,0.0548
0,0.3502
0,0.4235
0,0.2392
0,0.0674
0,0.9803
0,0.7585
0,0.5971
1,0.9054
1,0.5515
0,0.8706
1,0.7217
1,0.9435
0,0.7832
1,0.8172
1,0.9145
1,0.4454
1,0.9535
0,0.7224
1,0.9843
0,0.2565
0,0.5009
0,0.5604
0,0.8248
0,0.2083
1,0.9942
1,0.3832
0,0.7484
1,0.0451
0,0.5567
1,0.2166
0,0.8117
0,0.5427
0,0.0346
0,0.4681
0,0.2718
1,0.7411
0,0.981
1,0.9557
1,0.5802
0,0.5482
1,0.3635
1,0.2593
1,0.817
1,0.7263
0,0.1
1,0.3842
0,0.651
1,0.8196
0,0.6474
0,0.6107
1,0.491
1,0.8272
0,0.4017
0,0.4778
0,0.563
1,0.619
1,0.8988
1,0.8071
1,0.3273
0,0.807
1,0.9525
1,0.7051
0,0.3925
1,0.6194
1,0.6938
0,0.7968
1,0.9423
0,0.4012
0,0.821
0,0.3482
0,0.3152
0,0.7481
0,0.6641
1,0.7847
0,0.8944
1,0.3661
1,0.7255
0,0.0641
0,0.86
0,0.6352
1,0.9298
1,0.6611
1,0.1741
0,0.652
0,0.404
1,0.4608
0,0.8002
0,0.2279
1,0.3884
0,0.0363
1,0.8142
0,0.7012
0,0.0418
1,0.4728
0,0.5655
0,0.1651
1,0.2211
1,0.3826
1,0.3641
0,0.3448
1,0.2579
1,0.612
0,0.5286
0,0.7148
0,0.8122
0,0.971
0,0.992
1,0.9849
1,0.5916
1,0.5883
1,0.5839
0,0.7145
0,0.2517
0,0.7038
1,0.0343
0,0.2016
0,0.0359
1,0.2727
0,0.9516
0,0.3108
1,0.6726
0,0.85
0,0.7649
0,0.2935
0,0.8672
1,0.6936
1,0.5944
1,0.0011
0,0.4255
0,0.9718
0,0.5793
0,0.638
0,0.1034
1,0.9464
0,0.3476
0,0.5407
1,0.4615
0,0.9758
0,0.1895
1,0.8686
1,0.1825
1,0.0411
1,0.6345
1,0.5441
0,0.12
1,0.0498
1,0.8831
0,0.8345
0,0.6952
0,0.1996
0,0.792
0,0.5033
1,0.5611
1,0.3809
0,0.0462
0,0.7555
0,0.6161
1,0.331
1,0.4411
0,0.3
0,0.3673
0,0.3714
1,0.986
0,0.2969
0,0.7013
1,0.4552
0,0.7565
0,0.8961
0,0.6079
1,0.18
1,0.6117
1,0.98
0,0.7457
1,0.8567
0,0.0316
0,0.5988
1,0.6298
0,0.4236
0,0.0298
0,0.0473
1,0.4214
1,0.3419
0,0.4044
1,0.2446
1,0.3266
1,0.5222
1,0.5392
0,0.6283
0,0.094
1,0.401
0,0.0295
0,0.8671
1,0.1654
0,0.6148
0,0.657
1,0.26
0,0.2886
0,0.9921
0,0.3318
0,0.8067
0,0.5682
0,0.8592
1,0.9558
0,0.8516
0,0.6371
1,0.0939
0,0.2379
1,0.6269
0,0.9691
0,0.7169
1,0.5704
0,0.7266
1,0.7115
1,0.1098
1,0.28
0,0.37
1,0.9632
0,0.674
0,0.841
1,0.365
1,0.4165
1,0.1809
1,0.989
1,0.9133
0,0.922
0,0.6239
1,0.7915
1,0.496
0,0.8232
0,0.1217
1,0.1712
0,0.5368
0,0.8142
0,0.2826
0,0.5164
0,0.2016
0,0.4988
1,0.0874
1,0.7745
1,0.1167
0,0.4217
1,0.6784
1,0.284
1,0.278
0,0.5718
1,0.1981
1,0.3172
1,0.2046
1,0.6977
0,0.1829
1,0.0987
1,0.3771
1,0.936
1,0.7355
0,0.49
1,0.0222
0,0.2418
1,0.4509
1,0.0018
1,0.1986
1,0.1334
0,0.7606
1,0.5825
0,0.643
0,0.7472
1,0.7657
0,0.0487
1,0.9669
1,0.6234
0,0.2651
1,0.2167
1,0.4661
0,0.6619
0,0.2565
1,0.7685
1,0.8004
1,0.3191
0,0.4641
0,0.7385
1,0.6801
0,0.6592
0,0.8732
0,0.332
1,0.115
1,0.8032
1,0.6906
1,0.2794
0,0.3085
0,0.7253
1,0.9297
1,0.342
1,0.8471
0,0.7041
0,0.7611
0,0.6744
0,0.3347
1,0.5747
1,0.9846
1,0.9297
1,0.7075
0,0.458
0,0.365
1,0.8117
0,0.7279
1,0.7087
1,0.9059
0,0.8665
0,0.8401
0,0.3416
1,0.3992
1,0.1871
1,0.8023
1,0.2246
0,0.6397
1,0.107
0,0.7765
1,0.9306
1,0.4808
1,0.4896
1,0.8343
1,0.821
0,0.08
1,0.9125
1,0.1012
0,0.014
1,0.3956
1,0.1645
1,0.7552
1,0.4644
1,0.2657
1,0.6211
0,0.0618
0,0.7172
0,0.0718
1,0.6491
1,0.8155
0,0.3604
1,0.2434
0,0.2229
1,0.8879
1,0.1515
0,0.5375
0,0.9004
1,0.7404
1,0.8056
0,0.4215
0,0.2206
0,0.3518
1,0.4273
0,0.7559
0,0.1881
0,0.1684
1,0.7238
1,0.6215
1,0.9931
1,0.9523
1,0.9628
1,0.1319
0,0.3078
1,0.9509
0,0.9704
0,0.2379
1,0.3225
0,0.3397
0,0.3797
0,0.5139
0,0.778
0,0.7143
0,0.5302
0,0.1759
0,0.418
0,0.8577
0,0.7372
1,0.0967
1,0.5239
0,0.5125
1,0.787
1,0.7659
1,0.7872
0,0.1029
1,0.4283
0,0.6203
1,0.1011
1,0.3024
0,0.0795
1,0.6467
1,0.7489
1,0.3566
0,0.2758
1,0.7026
1,0.1822
1,0.5258
0,0.9846
1,0.7168
0,0.3263
0,0.1204
0,0.6363
1,0.9148
1,0.7374
1,0.8768
1,0.6574
0,0.9943
1,0.4461
1,0.3245
1,0.5382
1,0.3138
0,0.8784
1,0.9259
0,0.1422
0,0.4511
0,0.762
0,0.9285
0,0.5161
0,0.8612
1,0.1899
0,0.0935
1,0.9649
1,0.1568
1,0.0705
0,0.1585
1,0.1071
0,0.8256
0,0.0532
0,0.5815
1,0.8543
0,0.1098
1,0.692
1,0.9318
1,0.3059
1,0.1277
1,0.3584
1,0.8238
1,0.0457
1,0.675
0,0.9781
0,0.9542
1,0.3461
0,0.0605
1,0.6426
1,0.9589
1,0.9812
0,0.2845
1,0.7828
1,0.5194
1,0.5027
0,0.2843
0,0.0004
1,0.1582
0,0.4385
1,0.1232
1,0.8873
1,0.334
1,0.5928
0,0.665
1,0.2302
1,0.5741
0,0.0201
0,0.944
1,0.132
1,0.035
1,0.4653
1,0.2163
1,0.6475
0,0.4411
1,0.6191
0,0.6297
1,0.1068
0,0.286
1,0.0731
0,0.7178
1,0.8805
1,0.3813
1,0.1665
1,0.2764
1,0.9724
0,0.9249
0,0.5976
0,0.8638
0,0.5691
1,0.3044
1,0.5209
0,0.4226
0,0.8916
0,0.7386
1,0.2032
0,0.2478
1,0.6429
0,0.9308
0,0.8165
0,0.4588
0,0.317
0,0.7105
0,0.0983
1,0.504
1,0.0607
0,0.842
0,0.804
1,0.041
0,0.7206
0,0.7404
0,0.3666
0,0.8379
1,0.7977
1,0.211
1,0.1753
0,0.1107
0,0.3479
0,0.7435
0,0.6662
0,0.824
1,0.4938
1,0.3961
1,0.507
1,0.752
0,0.2987
0,0.7146
0,0.477
1,0.1562
0,0.4253
1,0.2653
0,0.3009
1,0.7819
0,0.5147
1,0.5712
0,0.637
1,0.4642
1,0.8246
0,0.4164
1,0.6694
1,0.4482
0,0.1955
1,0.9201
1,0.4579
1,0.8791
0,0.5641
0,0.1732
1,0.8646
1,0.505
1,0.1268
0,0.8874
1,0.0593
1,0.4484
0,0.3798
1,0.7353
1,0.7782
1,0.8387
1,0.5709
1,0.88
1,0.6506
1,0.158
1,0.8786
0,0.5532
0,0.513
1,0.2362
1,0.6028
1,0.6936
0,0.8549
1,0.5731
0,0.3496
1,0.5695
1,0.5206
0,0.9092
1,0.0098
1,0.5809
0,0.8284
1,0.0583
0,0.6651
1,0.1197
0,0.7777
0,0.4
1,0.666
0,0.1331
0,0.9666
1,0.4656
1,0.2777
1,0.8735
0,0.5853
0,0.0641
0,0.2448
1,0.7272
0,0.0764
1,0.1011
0,0.222
0,0.8351
1,0.3179
1,0.773
0,0.5716
0,0.5647
1,0.2323
0,0.3081
1,0.2375
1,0.773
1,0.3589
1,0.5304
1,0.2327
1,0.6983
1,0.7299
0,0.4712
0,0.3973
0,0.4743
1,0.0815
1,0.9485
0,0.0601
1,0.664
1,0.9906
1,0.3205
0,0.2016
0,0.1221
1,0.8177
1,0.0913
0,0.7176
1,0.0908
1,0.2367
1,0.4667
1,0.5685
1,0.9825
1,0.7295
1,0.2043
0,0.4137
1,0.3975
0,0.3923
1,0.6413
1,0.3272
0,0.8806
1,0.8164
1,0.7559
1,0.2964
0,0.4469
1,0.0278
0,0.5671
0,0.5685
1,0.5446
0,0.8487
1,0.3921
0,0.5551
0,0.5812
0,0.0959
0,0.5909
0,0.5676
1,0.6039
0,0.5519
0,0.3695
0,0.4527
1,0.9665
1,0.0916
1,0.8752
0,0.0456
0,0.9183
1,0.2501
1,0.4536
0,0.9069
0,0.2096
0,0.4825
0,0.9716
0,0.7828
0,0.6744
1,0.3253
1,0.3877
0,0.6833
1,0.4366
1,0.2236
1,0.8653
0,0.5376
0,0.9469
0,0.4425
0,0.2845
1,0.8283
1,0.9518
0,0.2747
1,0.3356
1,0.4738
1,0.7268
0,0.702
0,0.1543
1,0.8746
0,0.7928
0,0.6069
0,0.287
0,0.9028
1,0.2176
0,0.6476
1,0.5218
1,0.8555
0,0.8818
1,0.4472
0,0.6517
0,0.6743
1,0.7545
0,0.7944
0,0.9117
1,0.9323
1,0.966
0,0.7503
1,0.3879
1,0.7922
0,0.1845
0,0.057
0,0.8727
1,0.892
1,0.1846
1,0.0016
0,0.1436
0,0.9489
1,0.0121
1,0.4249
0,0.9896
1,0.6876
0,0.6284
0,0.8257
1,0.5302
1,0.0707
1,0.7119
0,0.6873
0,0.9127
0,0.443
0,0.1349
0,0.2136
0,0.2879
0,0.6065
0,0.3056
1,0.4338
0,0.9407
0,0.8543
1,0.1482
0,0.6521
1,0.6693
0,0.3184
0,0.757
0,0.3177
0,0.8482
1,0.5273
0,0.0883
1,0.5386
1,0.8778
1,0.4708
0,0.0135
0,0.6003
1,0.1672
0,0.3964
1,0.1865
0,0.8302
1,0.2316
0,0.2278
1,0.4677
0,0.2651
0,0.1788
1,0.0251
0,0.9248
1,0.561
0,0.5862
1,0.0102
0,0.3795
1,0.4876
0,0.3291
1,0.6512
0,0.5443
0,0.3257
0,0.6103
1,0.3255
1,0.4621
1,0.7011
1,0.1424
0,0.1383
1,0.4472
0,0.0395
0,0.056
1,0.7695
0,0.1204
0,0.4568
0,0.0981
0,0.0947
1,0.5739
1,0.1761
1,0.1963
0,0.0409
0,0.4464
0,0.7238
0,0.6955
0,0.8348
0,0.0141
1,0.2779
0,0.2932
1,0.7553
0,0.0246
1,0.7552
1,0.1522
1,0.4455
1,0.936
0,0.4397
0,0.9076
1,0.4813
0,0.584
0,0.0493
1,0.4676
0,0.6703
1,0.7106
0,0.5698
0,0.9701
0,0.8996
1,0.3124
0,0.2682
1,0.032
1,0.6993
1,0.5442
1,0.7798
0,0.8238
0,0.2195
0,0.4949
0,0.4951
1,0.876
1,0.5958
1,0.9325
1,0.7108
0,0.5887
0,0.5369
1,0.5456
1,0.8345
1,0.4809
0,0.7993
1,0.9172
1,0.6108
0,0.344
0,0.158
1,0.5374
0,0.2036
1,0.306
1,0.4942
0,0.5005
0,0.2939
0,0.7698
0,0.6917
0,0.7615
0,0.082
0,0.0839
