real,class 1
0,0.5458
0,0.2084
1,0.544
0,0.1723
0,0.4311
1,0.6109
0,0.7214
0,0.6292
1,0.5156
1,0.6891
1,0.1314
1,0.4044
1,0.4124
1,0.1154
1,0.9014
0,0.8262
1,0.2985
1,0.9228
0,0.5105
1,0.1656
1,0.4089
0,0.7198
0,0.6411
0,0.8091
1,0.3696
1,0.5729
1,0.7353
1,0.9171
1,0.9692
0,0.0055
0,0.86
0,0.6743
1,0.0075
1,0.4141
1,0.469
0,0.8005
1,0.2107
0,0.8563
0,0.3493
1,0.6417
0,0.5368
0,0.2775
0,0.6499
1,0.7313
1,0.5921
1,0.2391
0,0.5792
0,0.767
1,0.1212
0,0.2227
1,0.5817
1,0.069
1,0.0701
1,0.5361
1,0.8663
0,0.7949
0,0.6284
1,0.5583
0,0.2873
1,0.5051
1,0.7548
0,0.4302
1,0.5775
1,0.5076
0,0.0787
1,0.3692
0,0.3893
0,0.9921
0,0.4674
1,0.3081
0,0.0517
1,0.6019
0,0.6876
1,0.973
0,0.006
1,0.3817
1,0.2536
1,0.82
0,0.3249
0,0.2323
1,0.086
1,0.0551
1,0.5577
1,0.4758
1,0.2569
0,0.7303
0,0.815
0,0.1104
1,0.886
1,0.2715
0,0.7145
0,0.7512
0,0.0833
0,0.3048
1,0.5209
1,0.354
0,0.1998
1,0.7765
0,0.6521
1,0.1668
0,0.761
0,0.1647
0,0.5262
1,0.042
0,0.3324
0,0.2167
0,0.0606
1,0.4506
1,0.0321
1,0.6002
0,0.5688
0,0.5864
1,0.8403
0,0.4113
1,0.2015
1,0.9709
0,0.3391
0,0.2513
1,0.0298
0,0.2531
0,0.5317
0,0.5635
1,0.4387
0,0.2513
0,0.9455
1,0.1171
0,0.1192
0,0.2953
0,0.6284
0,0.608
0,0.4659
1,0.2717
0,0.0322
0,0.3503
1,0.2795
1,0.2661
0,0.8117
1,0.3556
0,0.9295
0,0.3654
0,0.8423
1,0.5971
1,0.2253
0,0.302
1,0.7402
1,0.5133
1,0.3591
0,0.3903
1,0.7788
0,0.9595
1,0.225
0,0.5005
0,0.7486
0,0.3281
0,0.9345
1,0.4944
0,0.7269
0,0.0796
0,0.8639
1,0.6098
1,0.5163
0,0.3393
1,0.8857
1,0.7559
0,0.7617
0,0.6503
1,0.9871
0,0.3122
1,0.3199
1,0.0814
1,0.1847
0,0.2624
1,0.6178
0,0.6874
1,0.3745
0,0.5765
1,0.4356
1,0.7691
1,0.0501
0,0.6966
1,0.6042
0,0.6913
0,0.6384
0,0.3656
1,0.4015
1,0.1199
0,0.4697
0,0.2941
1,0.0716
0,0.663
1,0.0564
0,0.2208
1,0.7019
1,0.9832
1,0.3701
0,0.5032
1,0.3748
0,0.6279
1,0.7204
1,0.1477
0,0.8699
1,0.2937
1,0.6765
0,0.8268
0,0.9722
0,0.2941
1,0.043
0,0.5381
1,0.1527
0,0.783
0,0.0019
1,0.8961
1,0.0157
1,0.0135
0,0.8814
0,0.9904
0,0.5262
1,0.1458
0,0.562
1,0.2848
0,0.0405
1,0.5111
0,0.651
1,0.8952
1,0.7264
1,0.6341
1,0.8693
1,0.8253
1,0.7792
0,0.4037
0,0.5781
0,0.3732
1,0.6514
1,0.1986
0,0.1112
0,0.5788
1,0.9753
1,0.897
0,0.8666
1,0.7445
1,0.1105
1,0.8757
1,0.8005
1,0.9622
0,0.0826
0,0.2187
0,0.6709
0,0.9915
0,0.9834
1,0.2021
1,0.2861
0,0.1499
1,0.6785
0,0.8725
1,0.1067
1,0.2814
1,0.4362
0,0.8247
0,0.3959
0,0.4612
1,0.2974
1,0.9823
0,0.3228
1,0.8464
0,0.7031
1,0.1089
0,0.2906
0,0.31
0,0.8194
0,0.4482
0,0.8231
1,0.3654
0,0.3957
0,0.815
0,0.3326
1,0.5049
1,0.3032
1,0.2276
0,0.5635
1,0.6695
1,0.8876
1,0.6599
1,0.7112
1,0.9997
0,0.5199
0,0.1905
1,0.2471
1,0.4225
0,0.3119
0,0.0182
1,0.3324
0,0.3651
1,0.9714
1,0.8255
1,0.8159
0,0.8258
1,0.3234
1,0.0382
0,0.2969
0,0.1576
0,0.7432
1,0.7036
0,0.881
0,0.9402
1,0.6507
1,0.0334
1,0.7572
1,0.7258
1,0.4935
0,0.0297
0,0.696
1,0.0559
0,0.0696
1,0.672
0,0.5325
1,0.1215
0,0.7747
1,0.3425
1,0.8013
0,0.5284
1,0.5987
0,0.2218
0,0.2117
1,0.7872
1,0.6061
0,0.8333
1,0.1345
1,0.4708
1,0.5783
0,0.1333
0,0.089
1,0.9831
0,0.6468
1,0.1912
1,0.605
1,0.8652
0,0.0534
0,0.7062
0,0.6451
0,0.2374
1,0.4778
0,0.2054
1,0.9514
1,0.6848
0,0.233
0,0.6747
0,0.3572
1,0.1992
0,0.2702
1,0.7243
0,0.653
1,0.1459
0,0.5256
0,0.3166
1,0.9969
0,0.9045
0,0.6367
0,0.73
1,0.0365
0,0.3114
1,0.0638
0,0.1093
0,0.6939
0,0.7564
0,0.6376
0,0.4725
1,0.2458
1,0.715
0,0.2563
1,0.2736
0,0.0862
1,0.0971
1,0.4006
1,0.6039
1,0.7222
0,0.3869
1,0.2604
0,0.4887
1,0.911
0,0.7254
1,0.7482
1,0.5688
1,0.2016
1,0.612
0,0.4473
0,0.9002
1,0.2217
1,0.8714
1,0.8977
1,0.6404
0,0.4984
1,0.0576
1,0.2742
1,0.0538
1,0.4141
0,0.6812
0,0.6643
1,0.5541
0,0.9023
1,0.7962
0,0.5678
0,0.2807
0,0.3423
0,0.5605
0,0.0227
1,0.7941
1,0.8108
1,0.1977
0,0.0103
0,0.8695
0,0.8014
1,0.4989
0,0.7589
0,0.041
1,0.3115
0,0.6909
0,0.6158
1,0.1723
0,0.4724
1,0.6273
0,0.3007
1,0.0599
1,0.816
1,0.7047
1,0.8592
0,0.1927
0,0.459
1,0.2774
0,0.4917
1,0.12
1,0.6033
1,0.0464
1,0.9403
1,0.4919
0,0.0739
0,0.4504
0,0.7078
1,0.508
0,0.5278
1,0.1483
0,0.4814
0,0.9023
1,0.9936
0,0.571
1,0.3505
1,0.8337
1,0.2013
1,0.558
0,0.9056
1,0.3256
1,0.6454
0,0.7428
1,0.5154
0,0.7117
1,0.1789
1,0.5356
1,0.6587
0,0.382
1,0.2366
0,0.031
0,0.639
0,0.7968
1,0.9983
0,0.6781
1,0.0296
1,0.5182
0,0.2217
1,0.9635
0,0.6102
1,0.9007
1,0.2993
1,0.9605
1,0.157
0,0.8006
0,0.4382
0,0.3693
1,0.5483
0,0.9358
1,0.6082
1,0.152
1,0.2886
1,0.6251
1,0.1346
1,0.3512
1,0.4739
0,0.4256
0,0.6037
0,0.5522
0,0.1888
1,0.2534
1,0.9289
0,0.8891
1,0.8562
0,0.8716
1,0.5763
1,0.5301
1,0.594
0,0.7683
0,0.913
1,0.502
1,0.4631
0,0.6854
1,0.482
1,0.5772
1,0.2776
1,0.4353
1,0.0911
0,0.1567
0,0.8337
0,0.3676
0,0.204
1,0.2086
1,0.5939
1,0.4183
1,0.7665
0,0.788
1,0.5995
1,0.6262
0,0.5541
0,0.7475
0,0.1294
1,0.3672
0,0.1424
1,0.3535
1,0.1566
1,0.6364
0,0.9232
1,0.5713
1,0.2827
1,0.6516
1,0.9636
1,0.3506
0,0.184
0,0.1277
1,0.612
0,0.7628
1,0.0053
0,0.8619
1,0.5631
0,0.7962
0,0.7114
1,0.4083
1,0.2575
1,0.5132
0,0.545
1,0.8466
0,0.8623
1,0.2823
0,0.0678
0,0.8965
0,0.8163
0,0.4481
1,0.3188
1,0.2381
0,0.171
0,0.6929
0,0.2813
1,0.8705
1,0.2319
1,0.7076
0,0.2841
1,0.8473
1,0.117
0,0.4582
0,0.2183
0,0.882
0,0.983
1,0.6132
0,0.8223
0,0.4291
1,0.447
1,0.9168
1,0.1569
0,0.4168
0,0.9353
0,0.3801
1,0.0191
1,0.0119
1,0.8653
0,0.0985
0,0.1976
0,0.6067
0,0.2279
1,0.8568
0,0.0567
1,0.7016
0,0.1869
0,0.0635
1,0.2332
1,0.9012
1,0.4694
0,0.5053
1,0.5876
1,0.7035
1,0.1207
1,0.5537
1,0.8934
0,0.1297
1,0.8796
0,0.6791
0,0.261
0,0.4002
0,0.5782
0,0.7258
0,0.1619
1,0.9947
0,0.6009
1,0.1224
0,0.21
1,0.4641
0,0.8061
0,0.8479
0,0.2093
0,0.0353
0,0.7749
0,0.591
0,0.5401
1,0.0134
1,0.5289
1,0.379
1,0.7945
1,0.7538
0,0.0752
1,0.1689
0,0.7384
0,0.6081
0,0.1518
0,0.7366
0,0.8064
0,0.4083
1,0.5242
1,0.3311
0,0.0235
0,0.8958
0,0.4809
1,0.2543
0,0.0914
1,0.7789
1,0.2106
0,0.7756
0,0.8883
0,0.7416
0,0.2246
0,0.2337
0,0.1913
1,0.0196
0,0.8159
1,0.1969
1,0.2489
0,0.2214
0,0.1893
0,0.7007
1,0.1405
1,0.772
1,0.8703
1,0.9352
0,0.3353
0,0.4341
0,0.2313
0,0.744
0,0.9003
1,0.0099
0,0.9676
1,0.5113
0,0.1688
1,0.6648
0,0.6684
0,0.1835
0,0.146
1,0.1166
1,0.6936
0,0.372
1,0.3827
1,0.0512
1,0.9721
1,0.5362
1,0.6618
0,0.4224
1,0.3984
0,0.5692
0,0.3436
0,0.395
0,0.9125
0,0.468
0,0.3811
0,0.1833
1,0.6176
0,0.6948
0,0.4834
1,0.3867
1,0.6686
0,0.9315
0,0.7334
1,0.9148
1,0.6025
0,0.3406
1,0.8366
1,0.5685
1,0.0987
1,0.7379
0,0.6034
0,0.9134
1,0.5134
1,0.0965
0,0.5744
1,0.7816
0,0.5818
1,0.7735
1,0.392
1,0.5257
0,0.1744
1,0.0858
1,0.7922
1,0.3568
1,0.1874
1,0.1222
0,0.5582
0,0.3537
0,0.9718
0,0.9656
1,0.9631
1,0.9171
1,0.2396
1,0.6816
1,0.5755
1,0.5752
1,0.3076
0,0.7469
0,0.8347
1,0.7379
1,0.8256
1,0.1504
0,0.9378
1,0.1803
1,0.8194
1,0.8616
0,0.1856
1,0.4716
0,0.6533
1,0.3377
0,0.117
1,0.7669
1,0.8175
0,0.136
1,0.4195
0,0.8353
0,0.1585
1,0.3715
0,0.2293
1,0.9996
0,0.9277
0,0.7866
1,0.1282
0,0.9457
1,0.1135
1,0.3167
1,0.4529
1,0.8081
1,0.5696
0,0.5231
1,0.1304
0,0.6776
1,0.979
0,0.5713
1,0.969
1,0.1173
0,0.9533
1,0.215
1,0.0342
0,0.7386
0,0.5501
0,0.6652
0,0.2014
1,0.8769
0,0.6017
1,0.093
0,0.1279
1,0.0099
1,0.9631
1,0.2071
0,0.3819
0,0.7124
0,0.7145
0,0.1622
1,0.2264
0,0.8028
1,0.6428
1,0.7446
1,0.5637
0,0.9873
1,0.8283
0,0.8679
0,0.683
0,0.7191
1,0.6388
1,0.6785
0,0.5649
1,0.5382
0,0.3501
1,0.191
1,0.1199
0,0.8774
1,0.4229
1,0.5045
0,0.9361
1,0.5119
1,0.931
1,0.1526
0,0.2173
1,0.5306
1,0.0506
0,0.1619
1,0.0275
1,0.9556
0,0.8262
1,0.8982
1,0.775
1,0.8081
1,0.4289
0,0.9212
1,0.7347
0,0.8637
0,0.1524
1,0.5363
0,0.7601
0,0.0649
1,0.188
0,0.662
1,0.8914
0,0.6107
1,0.0451
0,0.5583
1,0.1052
0,0.7707
0,0.4279
1,0.0398
0,0.8907
1,0.1953
0,0.2861
0,0.2819
1,0.9798
1,0.612
0,0.1702
1,0.6627
1,0.6904
1,0.5005
0,0.5407
0,0.3616
0,0.6412
0,0.0404
0,0.8183
0,0.141
1,0.507
0,0.2268
0,0.056
1,0.8859
0,0.1698
0,0.6656
1,0.6074
1,0.4854
0,0.3867
0,0.1742
1,0.5327
0,0.3621
1,0.2713
1,0.5675
1,0.2656
1,0.3535
0,0.011
1,0.6897
1,0.9647
1,0.774
1,0.8436
1,0.5991
0,0.5544
0,0.7297
1,0.1879
0,0.9741
0,0.73
1,0.9649
0,0.2135
1,0.1669
1,0.5044
1,0.8363
1,0.304
0,0.7341
0,0.752
1,0.0309
0,0.4814
0,0.2238
1,0.2184
1,0.0366
1,0.4899
0,0.1462
0,0.0605
0,0.9828
0,0.9543
0,0.8445
0,0.8941
1,0.8591
0,0.1991
0,0.0934
1,0.3864
1,0.7034
0,0.275
1,0.7786
0,0.5808
0,0.6938
0,0.5714
1,0.8445
0,0.9951
0,0.4913
1,0.0096
1,0.5477
1,0.7878
1,0.5662
0,0.2892
0,0.9155
0,0.8366
0,0.4887
1,0.9708
1,0.2173
0,0.2498
0,0.5388
1,0.4648
0,0.098
1,0.9095
1,0.3614
0,0.4656
0,0.0506
1,0.4259
0,0.0397
0,0.6132
0,0.3611
0,0.3977
0,0.83
0,0.3179
1,0.1193
0,0.9637
1,0.3141
1,0.5284
0,0.943
1,0.0746
1,0.2487
1,0.7717
0,0.0725
1,0.3982
1,0.3925
0,0.1748
0,0.2645
0,0.6341
1,0.0927
1,0.7917
1,0.3205
0,0.5824
0,0.6291
1,0.615
0,0.1439
1,0.4739
0,0.6675
0,0.5
0,0.8245
0,0.701
0,0.1611
1,0.3153
1,0.8174
0,0.9397
1,0.1687
1,0.2816
0,0.0797
1,0.5578
0,0.4622
0,0.446
0,0.5416
1,0.0529
0,0.1811
1,0.1681
0,0.6167
1,0.1019
0,0.6278
0,0.9883
1,0.578
0,0.5979
1,0.9046
1,0.0192
1,0.0089
1,0.2474
0,0.8881
0,0.7597
0,0.1047
0,0.5046
0,0.1812
0,0.8064
0,0.3413
1,0.4818
0,0.872
1,0.475
1,0.6096
0,0.7987
0,0.0678
0,0.7682
0,0.0851
1,0.451
0,0.5197
1,0.5437
1,0.9598
1,0.787
0,0.7172
1,0.1225
1,0.1846
0,0.9776
1,0.2853
1,0.6451
1,0.7243
1,0.1432
1,0.4969
