real,class 1
0,0.115
1,0.311
0,0.572
1,0.566
0,0.068
1,0.477
0,0.38
0,0.917
0,0.668
1,0.552
1,0.759
0,0.047
0,0.588
0,0.574
1,0.874
0,0.74
0,0.812
1,0.138
0,0.374
0,0.527
0,0.143
1,0.391
0,0.745
0,0.225
0,0.016
1,0.843
1,0.629
1,0.023
1,0.067
1,0.665
0,0.962
1,0.568
1,0.564
0,0.523
1,0.986
1,0.018
0,0.1
1,0.803
0,0.151
0,0.533
1,0.468
0,0.258
0,0.977
0,0.119
1,0.39
0,0.31
0,0.209
0,0.475
1,0.415
1,0.801
0,0.66
0,0.356
1,0.001
0,0.847
0,0.706
1,0.524
0,0.209
0,0.625
1,0.136
1,0.077
0,0.755
0,0.408
1,0.015
0,0.614
1,0.264
1,0.415
1,0.195
1,0.899
0,0.452
1,0.767
1,0.45
1,0.783
1,0.218
0,0.229
0,0.094
1,0.168
1,0.825
1,0.134
0,0.501
1,0.772
0,0.108
1,0.154
1,0.885
1,0.724
1,0.061
1,0.009
1,0.5
0,0.14
1,0.238
0,0.039
1,0.093
0,0.972
1,0.681
0,0.01
0,0.121
1,0.902
0,0.63
0,0.532
1,0.881
1,0.444
0,0.177
1,0.629
0,0.473
0,0.005
0,0.22
0,0.643
0,0.304
0,0.692
0,0.644
1,0.994
0,0.195
0,0.32
0,0.917
1,0.785
1,0.107
0,0.863
1,0.803
0,0.325
0,0.667
0,0.069
0,0.782
0,0.934
0,0.418
0,0.757
0,0.058
0,0.813
1,0.682
1,0.243
1,0.522
0,0.895
1,0.864
1,0.738
0,0.997
1,0.669
1,0.221
0,0.699
0,0.926
1,0.242
1,0.055
0,0.899
0,0.557
1,0.53
1,0.228
0,0.283
1,0.362
1,0.281
1,0.364
1,0.736
1,0.126
0,0.462
1,0.869
1,0.342
0,0.761
0,0.293
1,0.721
1,0.666
0,0.395
0,0.419
1,0.758
0,0.52
0,0.223
0,0.53
1,0.174
1,0.091
0,0.07
1,0.713
1,0.521
0,0.736
1,0.312
1,0.198
1,0.264
0,0.663
0,0.357
0,0.834
0,0.766
0,0.688
1,0.611
0,0.882
1,0.791
1,0.923
0,0.096
1,0.361
1,0.787
1,0.476
1,0.333
1,0.772
0,0.791
0,0.964
0,0.601
1,0.161
1,0.585
0,0.825
0,0.831
1,0.326
1,0.473
1,0.527
1,0.963
1,0.102
1,0.608
1,0.191
1,0.249
1,0.463
1,0.368
1,0.89
0,0.475
1,0.75
0,0.414
1,0.591
0,0.735
0,0.76
0,0.769
0,0.524
1,0.746
1,0.765
1,0.028
1,0.274
0,0.813
0,0.527
1,0.916
1,0.84
1,0.031
0,0.786
1,0.919
0,0.671
0,0.011
1,0.428
0,0.413
0,0.312
1,0.486
0,0.023
0,0.135
0,0.157
1,0.815
0,0.861
1,0.195
1,0.593
1,0.978
0,0.599
1,0.86
0,0.326
1,0.466
0,0.601
0,0.825
0,0.408
0,0.395
0,0.83
1,0.75
1,0.018
1,0.378
1,0.717
1,0.663
0,0.144
0,0.31
0,0.167
1,0.764
1,0.94
1,0.726
1,0.651
0,0.08
1,0.599
0,0.16
1,0.639
1,0.16
0,0.958
1,0.492
1,0.364
1,0.922
1,0.747
0,0.426
1,0.738
0,0.919
0,0.269
1,0.688
1,0.019
1,0.913
0,0.37
1,0.319
1,0.354
0,0.849
0,0.696
0,0.743
1,0.739
0,0.35
1,0.047
1,0.743
1,0.857
0,0.931
1,0.449
1,0.977
0,0.543
0,0.47
0,0.376
0,0.846
0,0.372
0,0.684
0,0.254
1,0.101
0,0.169
0,0.757
1,0.5
0,0.635
0,0.037
0,0.31
0,0.01
1,0.564
1,0.983
0,0.922
1,0.447
0,0.45
1,0.391
1,0.107
1,0.89
1,0.655
1,0.6
0,0.4
0,0.044
1,0.648
0,0.4
1,0.716
1,0.589
0,0.783
0,0.559
0,0.773
1,0.783
0,0.969
0,0.271
1,0.606
0,0.888
1,0.411
0,0.405
0,0.355
0,0.595
1,0.161
1,0.563
0,0.857
0,0.912
0,0.501
0,0.602
1,0.616
1,0.173
0,0.088
1,0.655
0,0.205
0,0.377
0,0.97
1,0.456
1,0.415
1,0.451
1,0.09
1,0.038
0,0.52
0,0.578
1,0.663
1,0.947
0,0.523
1,0.771
0,0.407
1,0.081
1,0.346
0,0.569
0,0.493
0,0.55
1,0.601
1,0.502
0,0.995
1,0.14
0,0.663
0,0.577
1,0.721
1,0.154
1,0.267
0,0.22
0,0.559
0,0.021
1,0.082
1,0.529
0,0.547
1,0.001
1,0.012
1,0.542
0,0.136
1,0.413
1,0.338
1,0.173
1,0.853
1,0.654
1,0.651
0,0.543
1,0.047
1,0.441
0,0.491
1,0.576
0,0.307
0,0.722
0,0.403
0,0.919
0,0.569
1,0.798
0,0.141
1,0.748
1,0.285
0,0.764
1,0.04
0,0.851
0,0.215
1,0.927
0,0.14
0,0.234
0,0.404
1,0.851
0,0.765
1,0.441
1,0.535
1,0.679
0,0.09
0,0.585
0,0.388
0,0.368
0,0.046
1,0.467
1,0.661
0,0.32
1,0.361
1,0.137
0,0.429
0,0.943
0,0.716
0,0.585
1,0.648
1,0.122
1,0.601
1,0.339
0,0.617
0,0.439
1,0.669
0,0.023
0,0.525
0,0.896
0,0.391
1,0.358
0,0.244
1,0.649
1,0.923
1,0.928
0,0.978
1,0.009
1,0.272
0,0.077
0,0.264
0,0.339
1,0.49
0,0.51
0,0.556
1,0.095
0,0.484
0,0.784
1,0.068
1,0.025
1,0.939
0,0.96
0,0.402
0,0.609
0,0.675
1,0.01
0,0.591
0,0.982
1,0.793
0,0.931
1,0.781
0,0.472
1,0.477
1,0.103
1,0.798
0,0.116
1,0.027
0,0.041
1,0.982
0,0.021
0,0.961
1,0.319
0,0.132
1,0.993
0,0.691
1,0.999
1,0.168
1,0.903
1,0.521
0,0.639
1,0.781
0,0.069
0,0.522
1,0.09
1,0.977
0,0.17
1,0.343
1,0.065
0,0.201
0,0.39
0,0.387
0,0.085
0,0.536
0,0.322
0,0.122
0,0.497
1,0.929
1,0.266
0,0.393
1,0.205
0,0.301
0,0.093
0,0.696
0,0.923
1,0.282
1,0.3
0,0.984
0,0.011
1,0.715
0,0.345
0,0.746
0,0.716
0,0.895
1,0.55
0,0.869
1,0.614
0,0.402
0,0.88
0,0.738
1,0.712
1,0.594
0,0.113
0,0.636
0,0.066
0,0.05
1,0.373
1,0.755
1,0.104
0,0.303
1,0.044
1,0.236
1,0.839
1,0.189
0,0.497
1,0.68
0,0.43
0,0.765
1,0.782
0,0.555
0,0.71
0,0.104
0,0.03
1,0.46
1,0.068
0,0.45
1,0.447
1,0.45
1,0.326
0,0.08
0,0.473
1,0.917
0,0.612
1,0.381
1,0.266
1,0.734
1,0.67
1,0.606
1,0.976
1,0.743
1,0.878
0,0.175
1,0.466
1,0.326
0,0.14
0,0.236
0,0.858
0,0.428
0,0.007
0,0.353
0,0.915
1,0.483
1,0.831
0,0.573
