real,class 1
1,0.839
0,0.319
0,0.567
0,0.404
0,0.917
0,0.947
1,0.424
0,0.826
1,0.765
1,0.559
0,0.303
0,0.801
1,0.299
1,0.924
0,0.37
1,0.326
0,0.517
1,0.108
0,0.126
0,0.356
1,0.703
1,0.649
0,0.084
0,0.523
1,0.713
1,0.702
0,0.321
0,0.897
0,0.922
1,0.496
0,0.869
1,0.703
1,0.138
1,0.716
0,0.252
0,0.508
0,0.828
1,0.069
0,0.173
1,0.052
0,0.816
1,0.156
1,0.907
1,0.312
0,0.592
1,0.739
0,0.117
1,0.519
1,0.375
0,0.143
1,0.388
0,0.918
1,0.458
0,0.634
1,0.91
1,0.468
0,0.054
1,0.56
0,0.878
0,0.215
0,0.639
0,0.517
1,0.269
0,0.33
0,0.758
0,0.238
1,0.659
0,0.4
1,0.459
0,0.176
0,0.856
0,0.338
1,0.438
0,0.349
1,0.143
0,0.315
0,0.207
0,0.436
1,0.062
1,0.381
1,0.029
1,0.013
1,0.343
1,0.644
0,0.406
0,0.186
0,0.503
0,0.638
1,0.835
1,0.176
0,0.523
1,0.548
0,0.527
1,0.634
0,0.638
0,0.728
0,0.657
1,0.763
1,0.765
0,0.322
1,0.34
1,0.973
1,0.588
0,0.286
1,0.699
1,0.356
0,0.718
1,0.66
1,0.435
0,0.274
1,0.295
1,0.95
0,0.232
0,0.718
0,0.712
1,0.719
1,0.33
1,0.156
1,0.087
1,0.002
0,0.018
0,0.549
0,0.741
1,0.913
1,0.443
0,0.145
0,0.978
0,0.361
0,0.09
1,0.98
1,0.229
1,0.43
1,0.381
1,0.663
0,0.621
1,0.656
0,0.354
1,0.616
1,0.854
1,0.773
1,0.109
0,0.34
1,0.006
0,0.331
0,0.826
1,0.666
0,0.893
1,0.042
1,0.842
0,0.068
0,0.889
0,0.09
1,0.31
1,0.559
1,0.148
1,0.352
1,0.395
1,0.544
0,0.812
0,0.828
1,0.796
0,0.103
1,0.443
1,0.297
0,0.826
0,0.262
0,0.255
1,0.247
1,0.639
0,0.588
1,0.952
1,0.751
1,0.516
0,0.003
0,0.385
0,0.311
1,0.672
1,0.942
1,0.766
1,0.343
0,0.642
1,0.193
1,0.801
1,0.685
0,0.138
0,0.215
0,0.451
1,0.569
0,0.508
1,0.626
0,0.279
0,0.01
1,0.392
1,0.386
1,0.23
1,0.492
1,0.188
0,0.531
0,0.416
0,0.209
1,0.23
0,0.794
0,0.731
0,0.415
0,0.214
1,0.858
1,0.501
1,0.708
1,0.686
1,0.597
0,0.145
0,0.641
1,0.921
0,0.596
1,0.324
0,0.689
0,0.165
1,0.129
0,0.924
0,0.01
1,0.133
1,0.718
0,0.354
1,0.071
1,0.29
1,0.534
0,0.592
0,0.168
1,0.775
1,0.636
0,0.729
1,0.003
1,0.805
1,0.529
1,0.81
0,0.05
0,0.052
1,0.728
1,0.718
0,0.603
1,0.004
1,0.333
0,0.221
1,0.655
0,0.12
1,0.057
1,0.742
1,0.712
0,0.154
1,0.03
1,0.169
1,0.193
0,0.374
0,0.865
0,0.329
0,0.281
0,0.106
1,0.918
0,0.139
0,0.903
1,0.993
0,0.779
1,0.506
0,0.405
0,0.841
0,0.795
0,0.242
1,0.509
0,0.832
0,0.377
0,0.919
1,0.018
1,0.821
1,0.795
1,0.263
1,0.942
1,0.931
0,0.466
0,0.832
0,0.269
0,0.784
1,0.562
1,0.897
1,0.062
0,0.106
1,0.171
0,0.961
0,0.59
1,0.436
0,0.43
0,0.454
1,0.459
0,0.487
0,0.891
1,0.605
1,0.993
0,0.028
1,0.72
1,0.513
0,0.995
1,0.434
0,0.748
1,0.943
1,0.818
1,0.206
0,0.846
1,0.24
1,0.728
1,0.047
1,0.111
1,0.433
0,0.396
0,0.971
1,0.129
1,0.346
0,0.934
0,0.375
0,0.623
0,0.733
0,0.861
1,0.683
1,0.376
1,0.371
1,0.902
1,0.265
1,0.085
1,0.396
0,0.307
1,0.625
0,0.849
1,0.761
1,0.891
0,0.058
0,0.579
0,0.618
0,0.167
1,0.321
0,0.345
1,0.5
0,0.181
0,0.054
0,0.959
0,0.895
1,0.831
1,0.736
0,0.376
1,0.76
1,0.707
1,0.069
1,0.562
0,0.648
1,0.184
0,0.783
1,0.04
1,0.571
0,0.159
1,0.501
0,0.149
1,0.957
0,0.678
1,0.942
0,0.883
1,0.54
0,0.376
1,0.558
1,0.278
0,0.404
0,0.682
0,0.898
1,0.441
0,0.495
1,0.519
1,0.183
0,0.709
0,0.562
0,0.421
0,0.928
0,0.366
1,0.8
1,0.009
1,0.277
0,0.839
0,0.613
0,0.797
1,0.568
0,0.275
0,0.623
1,0.855
1,0.77
0,0.176
0,0.428
0,0.451
1,0.888
0,0.235
0,0.861
1,0.56
1,0.697
1,0.335
1,0.877
0,0.656
1,0.68
1,0.398
0,0.083
1,0.997
1,0.553
1,0.283
1,0.093
0,0.651
1,0.033
0,0.696
0,0.924
1,0.71
1,0.009
1,0.451
1,0.702
1,0.732
1,0.113
1,0.326
1,0.334
0,0.558
0,0.826
0,0.63
0,0.849
0,0.224
0,0.845
1,0.091
0,0.893
0,0.568
0,0.334
0,0.785
0,0.275
1,0.137
1,0.158
1,0.24
1,0.336
1,0.471
0,0.863
0,0.639
1,0.486
1,0.986
0,0.775
1,0.107
0,0.0
0,0.766
0,0.901
1,0.688
0,0.968
1,0.057
0,0.569
0,0.211
0,0.769
0,0.324
0,0.771
1,0.701
1,0.353
0,0.074
0,0.074
1,0.812
0,0.099
1,0.745
0,0.59
0,0.75
0,0.639
1,0.419
1,0.779
1,0.069
1,0.945
1,0.04
0,0.7
1,0.784
0,0.577
0,0.709
0,0.97
1,0.29
0,0.683
1,0.705
0,0.579
1,0.469
1,0.985
1,0.638
0,0.595
0,0.981
1,0.272
1,0.206
1,0.754
0,0.266
1,0.822
0,0.932
1,0.886
1,0.176
1,0.413
0,0.777
1,0.375
1,0.201
1,0.648
0,0.698
1,0.626
1,0.504
1,0.966
1,0.068
0,0.455
1,0.428
1,0.592
1,0.697
1,0.677
1,0.313
1,0.66
0,0.631
1,0.827
0,0.919
0,0.914
0,0.526
1,0.72
0,0.892
1,0.981
1,0.882
1,0.263
0,0.08
1,0.06
0,0.932
0,0.586
0,0.263
1,0.135
0,0.477
1,0.022
0,0.346
1,0.162
1,0.37
1,0.442
0,0.777
0,0.868
1,0.902
0,0.619
0,0.808
1,0.825
1,0.341
1,0.808
1,0.397
0,0.084
0,0.128
1,0.877
1,0.479
0,0.709
1,0.064
1,0.139
1,0.335
0,0.712
1,0.838
0,0.129
0,0.935
1,0.822
1,0.013
1,0.885
1,0.882
1,0.669
0,0.908
0,0.522
1,0.219
1,0.955
1,0.447
0,0.227
0,0.753
0,0.885
0,0.284
1,0.839
0,0.527
0,0.216
0,0.311
0,0.079
0,0.821
0,0.627
0,0.665
1,0.119
0,0.813
0,0.737
0,0.661
0,0.668
1,0.312
1,0.079
0,0.517
0,0.422
1,0.285
0,0.582
1,0.114
1,0.24
0,0.285
0,0.08
1,0.31
1,0.797
1,0.449
1,0.857
1,0.588
1,0.012
0,0.263
1,0.659
1,0.621
1,0.289
0,0.948
1,0.964
0,0.19
0,0.091
1,0.475
1,0.842
1,0.269
0,0.738
0,0.513
1,0.56
1,0.511
0,0.414
0,0.092
1,0.398
1,0.006
1,0.674
0,0.725
1,0.927
0,0.016
1,0.819
1,0.04
1,0.605
0,0.157
0,0.815
0,0.029
1,0.804
0,0.865
1,0.14
1,0.5
0,0.701
0,0.099
0,0.961
1,0.252
1,0.188
1,0.463
0,0.609
1,0.287
1,0.641
0,0.929
0,0.441
1,0.063
0,0.387
1,0.217
1,0.563
1,0.023
1,0.126
0,0.248
0,0.491
1,0.013
1,0.181
0,0.705
0,0.553
0,0.757
0,0.527
0,0.684
0,0.333
1,0.501
0,0.872
0,0.051
1,0.022
1,0.434
1,0.05
0,0.108
0,0.238
1,0.288
0,0.624
0,0.359
1,0.62
0,0.349
1,0.078
1,0.363
1,0.053
0,0.177
1,0.872
0,0.794
0,0.836
1,0.183
1,0.203
1,0.988
0,0.215
0,0.602
1,0.741
0,0.157
1,0.85
1,0.561
1,0.803
1,0.543
0,0.269
0,0.477
0,0.709
0,0.541
0,0.138
0,0.01
1,0.792
1,0.119
0,0.023
0,0.054
1,0.903
0,0.501
1,0.652
1,0.345
