real,class 1
0,0.294
0,0.583
0,0.666
0,0.43
1,0.213
0,0.061
1,0.08
1,0.564
1,0.158
1,0.709
1,0.287
0,0.282
1,0.67
0,0.581
1,0.247
1,0.301
1,0.306
1,0.702
1,0.728
1,0.345
1,0.251
0,0.976
0,0.656
1,0.256
1,0.108
0,0.739
0,0.532
0,0.891
1,0.827
1,0.32
0,0.342
0,0.081
1,0.317
1,0.219
0,0.582
0,0.755
0,0.047
0,0.4
0,0.267
0,0.116
1,0.972
1,0.801
0,0.334
0,0.852
0,0.076
0,0.374
0,0.171
0,0.387
0,0.011
0,0.868
0,0.782
1,0.904
1,0.55
1,0.834
1,0.812
1,0.246
0,0.514
0,0.95
1,0.056
0,0.102
1,0.438
1,0.426
0,0.427
1,0.656
0,0.209
0,0.533
0,0.494
0,0.304
1,0.968
1,0.806
1,0.926
0,0.798
0,0.224
1,0.962
0,0.904
0,0.5
0,0.74
0,0.476
1,0.561
1,0.269
0,0.023
1,0.589
1,0.953
0,0.251
0,0.785
0,0.676
0,0.348
1,0.905
1,0.847
1,0.351
0,0.221
0,0.303
1,0.953
1,0.945
1,0.029
0,0.593
0,0.791
1,0.118
1,0.217
0,0.965
1,0.411
1,0.843
1,0.214
1,0.102
0,0.577
0,0.811
0,0.665
1,0.92
0,0.289
1,0.886
0,0.869
1,0.646
0,0.427
0,0.264
0,0.073
0,0.877
1,0.938
1,0.639
0,0.73
1,0.87
1,0.56
0,0.751
1,0.084
1,0.65
0,0.04
0,0.89
0,0.414
1,0.544
1,0.157
0,0.686
1,0.487
1,0.059
1,0.214
0,0.501
0,0.168
1,0.059
1,0.193
0,0.998
0,0.936
1,0.359
1,0.938
1,0.659
0,0.187
0,0.395
0,0.841
0,0.747
0,0.484
1,0.76
0,0.995
0,0.123
1,0.501
1,0.168
0,0.226
0,0.326
1,0.874
0,0.693
1,0.714
1,0.241
1,0.159
1,0.143
1,0.088
1,0.418
1,0.391
0,0.316
1,0.499
0,0.967
1,0.097
1,0.602
0,0.127
0,0.171
0,0.091
0,0.384
0,0.802
0,0.147
1,0.982
1,0.178
1,0.835
0,0.994
1,0.813
0,0.209
1,0.408
1,0.031
1,0.553
1,0.012
0,0.946
1,0.496
1,0.178
0,0.844
1,0.672
1,0.101
1,0.309
0,0.712
1,0.571
0,0.886
0,0.017
1,0.658
1,0.129
1,0.619
0,0.59
0,0.016
0,0.678
1,0.699
0,0.853
0,0.015
1,0.914
0,0.892
0,0.83
0,0.073
1,0.274
0,0.828
1,0.382
0,0.984
1,0.075
0,0.783
0,0.909
1,0.929
1,0.321
1,0.763
1,0.472
0,0.568
0,0.248
1,0.077
1,0.501
1,0.452
0,0.396
0,0.553
0,0.674
0,0.982
0,0.388
0,0.443
1,0.396
0,0.531
0,0.872
0,0.931
0,0.024
0,0.744
1,0.393
0,0.761
1,0.134
1,0.095
1,0.962
1,0.2
1,0.181
1,0.014
1,0.783
1,0.853
1,0.364
0,0.389
1,0.102
1,0.921
1,0.942
1,0.031
1,0.606
0,0.89
0,0.85
0,0.337
0,0.239
1,0.361
1,0.949
1,0.775
0,0.684
1,0.115
0,0.776
1,0.389
0,0.675
0,0.926
0,0.414
1,0.45
0,0.777
1,0.464
0,0.32
0,0.073
0,0.853
0,0.626
1,0.116
1,0.241
1,0.719
0,0.92
0,0.404
1,0.99
1,0.991
0,0.695
0,0.482
0,0.662
0,0.621
0,0.813
1,0.17
1,0.501
1,0.609
1,0.612
1,0.866
0,0.048
0,0.467
1,0.268
1,0.794
0,0.57
0,0.474
1,0.259
1,0.353
0,0.814
0,0.596
0,0.766
0,0.587
1,0.832
0,0.513
0,0.672
1,0.609
1,0.375
0,0.022
1,0.549
1,0.186
1,0.318
1,0.882
0,0.696
0,0.599
1,0.87
0,0.0
1,0.192
0,0.04
0,0.811
0,0.458
0,0.449
0,0.562
0,0.014
1,0.131
0,0.589
1,1.0
1,0.569
0,0.804
0,0.683
0,0.027
0,0.74
1,0.658
0,0.586
0,0.466
1,0.586
0,0.364
0,0.536
0,0.077
0,0.34
1,0.571
0,0.881
1,0.852
1,0.211
1,0.628
1,0.785
0,0.301
1,0.634
1,0.837
0,0.58
0,0.383
1,0.331
1,0.662
1,0.452
0,0.539
0,0.945
0,0.6
0,0.31
0,0.302
1,0.197
1,0.807
1,0.452
1,0.611
1,0.819
0,0.528
1,0.675
1,0.203
0,0.52
0,0.286
0,0.402
0,0.765
0,0.515
0,0.553
0,0.579
0,0.711
0,0.546
1,0.576
1,0.057
0,0.524
1,0.142
0,0.644
0,0.836
0,0.1
1,0.853
1,0.761
1,0.321
1,0.597
0,0.629
0,0.599
1,0.926
1,0.617
1,0.675
0,0.337
0,0.689
0,0.95
0,0.843
1,0.367
1,0.287
1,0.332
1,0.105
0,0.886
1,0.113
0,0.066
1,0.4
1,0.123
1,0.6
0,0.763
1,0.301
1,0.056
1,0.165
0,0.481
0,0.817
0,0.193
1,0.57
0,0.853
0,0.641
1,0.375
1,0.294
0,0.93
0,0.507
0,0.797
0,0.327
0,0.967
1,0.603
1,0.115
0,0.588
1,0.045
1,0.81
1,0.293
1,0.731
1,0.59
1,0.621
1,0.448
1,0.425
0,0.912
1,0.672
1,0.039
0,0.524
1,0.017
1,0.653
0,0.298
0,0.108
1,0.602
0,0.391
0,0.524
0,0.337
1,0.73
1,0.07
0,0.467
1,0.297
0,0.045
0,0.393
0,0.742
1,0.482
1,0.9
1,0.325
1,0.933
1,0.338
1,0.013
1,0.784
0,0.505
0,0.185
1,0.478
1,0.208
1,0.951
0,0.678
1,0.52
0,0.49
0,0.046
0,0.938
0,0.636
1,0.12
1,0.219
1,0.047
1,0.625
0,0.134
1,0.261
1,0.335
0,0.431
0,0.089
0,0.378
1,0.37
1,0.722
1,0.038
0,0.667
1,0.557
0,0.828
0,0.475
1,0.786
0,0.297
1,0.108
0,0.02
0,0.245
1,0.264
0,0.816
0,0.552
0,0.272
0,0.497
1,0.786
0,0.829
0,0.796
1,0.205
1,0.457
0,0.183
1,0.582
1,0.693
1,0.017
1,0.468
0,0.199
0,0.161
1,0.071
0,0.018
1,0.86
0,0.494
1,0.061
0,0.697
0,0.72
0,0.581
1,0.51
1,0.203
0,0.901
1,0.754
0,0.418
1,0.21
1,0.435
0,0.517
0,0.379
1,0.676
1,0.415
1,0.686
0,0.453
0,0.842
1,0.689
1,0.4
1,0.491
1,0.377
0,0.297
1,0.424
1,0.607
0,0.764
0,0.929
1,0.053
0,0.478
0,0.034
1,0.826
1,0.264
1,0.38
1,0.487
0,0.113
0,0.51
1,0.743
1,0.076
1,0.036
0,0.536
1,0.049
1,0.839
0,0.341
1,0.804
1,0.414
1,0.421
0,0.913
0,0.953
1,0.544
1,0.104
0,0.96
0,0.402
0,0.914
1,0.069
1,0.055
1,0.639
0,0.354
1,0.937
1,0.193
1,0.523
0,0.276
1,0.736
0,0.196
0,0.849
0,0.957
0,0.708
1,0.983
0,0.8
0,0.453
0,0.225
0,0.294
1,0.316
1,0.868
0,0.941
0,0.228
1,0.083
0,0.413
1,0.442
1,0.884
1,0.057
1,0.442
0,0.763
0,0.555
0,0.102
1,0.994
1,0.36
1,0.984
1,0.164
0,0.563
0,0.383
1,0.368
1,0.534
1,0.701
0,0.36
1,0.838
1,0.178
0,0.986
1,0.937
1,0.728
1,0.241
1,0.547
1,0.708
1,0.785
0,0.322
1,0.073
1,0.191
0,0.818
0,0.14
0,0.983
1,0.221
1,0.808
1,0.26
1,0.783
0,0.172
0,0.859
1,0.515
0,0.212
0,0.712
1,0.229
0,0.123
1,0.352
1,0.187
0,0.514
1,0.768
0,0.845
0,0.158
1,0.813
0,0.384
1,0.89
0,0.537
0,0.558
1,0.087
0,0.875
1,0.963
1,0.282
0,0.575
0,0.212
0,0.173
1,0.522
0,0.777
1,0.413
0,0.712
1,0.989
0,0.155
0,0.969
1,0.034
1,0.605
0,0.513
1,0.057
0,0.958
0,0.005
1,0.17
0,0.322
1,0.561
0,0.351
0,0.704
1,0.254
0,0.261
1,0.28
0,0.592
1,0.115
1,0.963
1,0.539
1,0.104
1,0.146
1,0.953
0,0.962
1,0.229
0,0.195
0,0.118
1,0.687
1,0.835
0,0.139
0,0.463
1,0.974
0,0.493
1,0.533
1,0.694
0,0.633
1,0.912
1,0.586
0,0.352
1,0.795
0,0.594
1,0.14
1,0.959
1,0.82
1,0.435
1,0.493
0,0.853
1,0.158
1,0.827
1,0.417
1,0.011
0,0.683
0,0.921
0,0.563
0,0.946
1,0.381
1,0.702
0,0.139
0,0.041
1,0.106
0,0.442
1,0.137
1,0.823
1,0.836
0,0.419
0,0.217
0,0.476
0,0.264
1,0.254
1,0.215
1,0.401
1,0.325
0,0.509
0,0.632
0,0.353
0,0.891
0,0.444
1,0.271
0,0.38
1,0.559
1,0.439
1,0.549
0,0.428
0,0.134
1,0.013
0,0.529
0,0.893
0,0.381
1,0.025
