real,class 1
0,0.393
1,0.559
0,0.778
0,0.919
1,0.738
1,0.518
0,0.714
0,0.547
0,0.119
1,0.18
1,0.99
0,0.538
1,0.972
1,0.994
0,0.616
1,0.94
0,0.037
0,0.875
1,0.086
0,0.767
0,0.182
1,0.359
1,0.51
1,0.365
1,0.061
1,0.847
0,0.12
1,0.804
1,0.583
0,0.275
0,0.074
0,0.257
1,0.359
1,0.878
0,0.502
0,0.786
1,0.057
1,0.297
0,0.115
1,0.337
0,0.199
1,0.213
1,0.168
0,0.476
0,0.84
1,0.195
0,0.877
0,0.821
1,0.421
0,0.563
0,0.146
0,0.767
1,0.48
0,0.033
0,0.38
1,0.73
1,0.795
0,0.621
1,0.038
0,0.572
1,0.16
1,0.258
0,0.334
1,0.298
1,0.884
1,0.799
1,0.357
0,0.687
1,0.409
0,0.085
0,0.478
1,0.718
0,0.444
1,0.715
1,0.634
0,0.299
0,0.478
0,0.364
1,0.425
1,0.34
0,0.837
1,0.075
0,0.839
1,0.757
1,0.075
0,0.598
1,0.418
0,0.307
0,0.764
0,0.54
1,0.007
1,0.653
0,0.048
0,0.907
0,0.639
0,0.027
1,0.263
0,0.425
0,0.625
1,0.232
0,0.305
1,0.805
0,0.458
0,0.639
1,0.774
1,0.014
1,0.149
1,0.046
1,0.209
1,0.01
0,0.042
1,0.171
0,0.263
1,0.261
0,0.181
1,0.593
0,0.075
0,0.624
0,0.556
1,0.393
1,0.34
0,0.087
0,0.771
0,0.134
0,0.309
0,0.263
1,0.328
0,0.277
0,0.556
1,0.389
0,0.652
1,0.55
1,0.742
0,0.631
0,0.832
0,0.24
1,0.763
1,0.128
1,0.962
1,0.689
1,0.024
0,0.946
1,0.823
1,0.608
0,0.106
1,0.582
0,0.313
1,0.63
1,0.452
1,0.487
1,0.448
0,0.46
0,0.424
1,0.556
0,0.563
1,0.637
1,0.739
1,0.521
1,0.928
0,0.267
0,0.94
0,0.319
1,0.08
0,0.42
1,0.508
1,0.542
1,0.663
0,0.218
1,0.25
1,0.564
0,0.096
0,0.57
1,0.889
0,0.145
1,0.188
0,0.178
1,0.741
0,0.535
1,0.966
1,0.746
0,0.05
0,0.965
1,0.119
1,0.638
1,0.31
1,0.8
0,0.533
0,0.856
0,0.414
1,0.458
1,0.993
1,0.143
0,0.242
0,0.656
0,0.778
1,0.687
1,0.765
1,0.689
1,0.304
1,0.659
0,0.21
1,0.423
0,0.85
1,0.127
1,0.132
0,0.93
0,0.274
0,0.748
0,0.001
0,0.603
0,0.201
1,0.357
1,0.116
1,0.776
0,0.041
0,0.155
1,0.745
0,0.766
1,0.728
1,0.887
0,0.295
0,0.815
1,0.259
0,0.771
0,0.512
1,0.925
0,0.019
0,0.607
0,0.999
0,0.474
1,0.664
0,0.124
1,0.637
0,0.388
1,0.073
0,0.897
1,0.675
1,0.695
1,0.252
1,0.169
0,0.651
0,0.127
1,0.077
0,0.271
0,0.786
1,0.588
1,0.352
1,0.826
1,0.681
0,0.878
0,0.835
0,0.116
1,0.423
0,0.838
1,0.031
0,0.584
1,0.379
1,0.295
1,0.486
1,0.686
1,0.276
1,0.042
0,0.54
0,0.026
0,0.547
1,0.241
0,0.483
0,0.103
1,0.577
1,0.665
1,0.698
0,0.712
1,0.474
0,0.549
0,0.374
1,0.385
0,0.623
0,0.446
1,0.898
0,0.814
1,0.381
0,0.364
0,0.422
0,0.053
0,0.567
0,0.49
0,0.377
0,0.77
1,0.542
1,0.894
0,0.913
0,0.871
1,0.946
1,0.113
0,0.683
0,0.628
1,0.964
0,0.63
1,0.557
1,0.147
1,0.594
1,0.861
1,0.782
1,0.232
0,0.644
0,0.718
1,0.211
1,0.703
0,0.38
1,0.102
1,0.486
0,0.473
1,0.931
0,0.303
1,0.82
0,0.103
1,0.629
1,0.564
1,0.468
1,0.013
0,0.836
0,0.048
1,0.595
1,0.071
0,0.678
0,0.883
0,0.103
1,0.445
0,0.007
0,0.241
0,0.219
1,0.56
1,0.68
0,0.713
1,0.168
1,0.732
1,0.064
1,0.797
0,0.209
1,0.382
0,0.653
0,0.962
0,0.882
0,0.464
1,0.584
1,0.26
1,0.996
1,0.425
0,0.208
0,0.912
0,0.641
0,0.249
0,0.072
0,0.526
1,0.696
0,0.606
0,0.385
1,0.991
0,0.016
1,0.888
0,0.231
1,0.448
1,0.823
0,0.494
1,0.973
0,0.523
1,0.555
0,0.667
1,0.665
1,0.361
1,0.125
1,0.59
1,0.65
1,0.614
1,0.238
1,0.952
0,0.781
0,0.487
0,0.399
1,0.706
0,0.158
1,0.119
1,0.399
1,0.362
0,0.325
1,0.434
0,0.378
0,0.543
0,0.827
0,0.745
1,0.876
1,0.38
0,0.058
1,0.516
1,0.678
1,0.719
1,0.927
1,0.227
1,0.917
0,0.654
1,0.81
0,0.985
1,0.843
0,0.908
1,0.398
1,0.835
0,0.962
1,0.792
1,0.873
0,0.702
1,0.981
1,0.575
0,0.764
0,0.508
1,0.896
0,0.051
0,0.726
1,0.221
1,0.782
0,0.616
0,0.201
1,0.41
0,0.763
1,0.843
1,0.341
1,0.873
1,0.076
0,0.709
0,0.202
0,0.382
0,0.045
1,0.711
0,0.1
0,0.232
0,0.465
0,0.865
1,0.864
1,0.935
1,0.526
0,0.399
1,0.204
1,0.31
1,0.052
0,0.541
1,0.74
1,0.645
0,0.339
1,0.507
1,0.908
0,0.031
0,0.091
1,0.121
1,0.51
0,0.859
1,0.099
0,0.385
0,0.848
0,0.307
1,0.387
1,0.738
1,0.439
1,0.62
0,0.299
0,0.751
0,0.204
0,0.942
1,0.299
1,0.906
1,0.963
0,0.6
1,0.964
1,0.337
1,0.796
1,0.69
1,0.395
1,0.302
0,0.753
0,0.39
1,0.228
1,0.524
1,0.952
0,0.036
1,0.158
1,0.39
1,0.937
1,0.069
1,0.773
0,0.744
1,0.629
0,0.233
0,0.446
0,0.05
1,0.512
1,0.986
1,0.307
0,0.54
1,0.664
1,0.156
0,0.758
1,0.163
1,0.923
0,0.006
0,0.927
0,0.027
0,0.801
1,0.982
1,0.003
0,0.088
1,0.721
1,0.067
0,0.16
1,0.385
1,0.306
0,0.824
0,0.377
1,0.051
1,0.132
1,0.381
0,0.268
0,0.025
1,0.518
0,0.755
0,0.047
0,0.302
1,0.557
0,0.414
0,0.628
0,0.336
0,0.641
0,0.657
1,0.161
1,0.376
0,0.915
1,0.585
1,0.865
1,0.506
0,0.864
0,0.883
1,0.777
0,0.884
1,0.309
1,0.973
0,0.633
0,0.525
1,0.98
0,0.7
0,0.617
1,0.291
1,0.291
0,0.537
1,0.465
1,0.956
0,0.574
0,0.853
1,0.89
0,0.154
1,0.734
1,0.412
0,0.491
1,0.636
1,0.347
1,0.987
1,0.778
0,0.661
0,0.366
0,0.834
0,0.172
0,0.794
1,0.153
1,0.598
1,0.994
0,0.041
0,0.721
1,0.587
1,0.255
