real,class 1
1,0.252
0,0.192
1,0.875
1,0.292
1,0.409
1,0.387
1,0.813
0,0.278
0,0.821
0,0.089
0,0.039
0,0.319
1,0.094
0,0.688
1,0.76
1,0.28
0,0.957
1,0.371
1,0.391
1,0.371
0,0.797
0,0.868
0,0.421
1,0.365
0,0.604
1,0.873
1,0.551
1,0.685
1,0.173
0,0.28
0,0.714
0,0.1
0,0.885
0,0.055
1,0.241
0,0.54
0,0.581
0,0.304
1,0.803
1,0.955
1,0.669
0,0.486
1,0.791
1,0.834
0,0.674
1,0.349
0,0.035
0,0.002
1,0.333
0,0.186
0,0.842
0,0.666
1,0.827
1,0.312
0,0.592
1,0.065
1,0.717
0,0.896
0,0.408
0,0.662
1,0.492
1,0.543
0,0.609
1,0.613
0,0.548
0,0.628
1,0.259
0,0.353
0,0.939
0,0.036
0,0.994
0,0.287
0,0.399
1,0.65
1,0.725
0,0.959
1,0.942
1,0.271
1,0.118
1,0.844
1,0.202
1,0.182
1,0.814
1,0.383
0,0.935
0,0.065
1,0.743
1,0.522
1,0.124
1,0.655
1,0.645
1,0.964
1,0.478
0,0.152
0,0.518
0,0.017
0,0.908
1,0.14
0,0.419
1,0.751
1,0.506
0,0.387
1,0.524
0,0.801
0,0.772
0,0.936
0,0.65
0,0.396
1,0.122
0,0.346
1,0.619
1,0.051
0,0.456
1,0.345
1,0.691
1,0.485
0,0.135
0,0.054
1,0.181
1,0.397
0,0.226
1,0.894
0,0.566
0,0.149
1,0.202
1,0.738
1,0.663
1,0.788
1,0.503
1,0.119
0,0.584
1,0.266
0,0.099
0,0.691
1,0.205
0,0.194
0,0.557
1,0.005
1,0.502
0,0.507
0,0.699
0,0.072
0,0.369
0,0.359
0,0.047
1,0.442
0,0.934
1,0.952
0,0.096
0,0.591
1,0.574
0,0.773
0,0.954
1,0.051
1,0.153
1,0.874
0,0.471
1,0.765
0,0.999
1,0.22
0,0.528
0,0.628
1,0.908
0,0.573
0,0.794
1,0.288
0,0.289
1,0.286
1,0.782
1,0.723
0,0.259
1,0.796
0,0.925
1,0.118
0,0.174
0,0.419
1,0.108
0,0.159
1,0.393
1,0.05
0,0.848
0,0.116
1,0.526
1,0.408
0,0.093
0,0.894
1,0.042
1,0.685
0,0.816
0,0.551
1,0.942
0,0.229
0,0.447
0,0.836
1,0.694
1,0.422
0,0.661
0,0.064
1,0.282
0,0.313
1,0.279
1,0.233
1,0.511
0,0.36
1,0.075
0,0.915
0,0.513
1,0.552
0,0.349
1,0.105
1,0.915
1,0.992
1,0.209
1,0.177
1,0.849
0,0.041
1,0.017
1,0.805
0,0.239
0,0.907
1,0.065
1,0.409
1,0.028
0,0.878
0,0.427
1,0.08
1,0.145
0,0.809
1,0.236
0,0.137
1,0.731
0,0.346
0,0.661
0,0.856
0,0.359
1,0.558
1,0.67
1,0.71
0,0.42
1,0.707
0,0.102
1,0.129
0,0.651
0,0.337
1,0.431
1,0.052
0,0.453
1,0.411
1,0.513
0,0.221
1,0.718
0,0.425
1,0.031
1,0.731
1,0.738
0,0.053
1,0.995
0,0.955
1,0.727
0,0.322
1,0.103
1,0.355
0,0.234
0,0.892
1,0.732
0,0.775
0,0.067
1,0.057
1,0.531
1,0.872
0,0.912
1,0.611
0,0.663
0,0.61
0,0.442
1,0.349
0,0.9
1,0.719
0,0.136
0,0.852
1,0.337
0,0.465
1,0.837
0,0.535
1,0.438
0,0.123
1,0.785
0,0.88
1,0.83
0,0.579
0,0.62
1,0.73
0,0.966
0,0.177
1,0.598
1,0.876
1,0.927
1,0.713
1,0.943
0,0.4
1,0.254
0,0.987
0,0.736
0,0.734
0,0.276
1,0.867
1,0.665
0,0.161
0,0.966
0,0.091
1,0.158
0,0.907
0,0.49
1,0.345
0,0.59
1,0.73
1,0.451
1,0.626
1,0.488
1,0.91
0,0.976
1,0.235
1,0.98
1,0.562
1,0.865
1,0.679
0,0.281
0,0.271
1,0.487
1,0.731
0,0.952
1,0.901
0,0.022
1,0.693
1,0.601
0,0.884
1,0.556
1,0.109
0,0.149
1,0.325
0,0.289
1,0.318
1,0.277
1,0.09
1,0.466
1,0.892
1,0.525
1,0.967
0,0.946
1,0.862
1,0.715
1,0.902
1,0.844
0,0.881
1,0.993
1,0.999
0,0.938
1,0.165
0,0.745
1,0.726
0,0.947
0,0.313
1,0.769
1,0.041
1,0.697
0,0.274
1,0.069
1,0.815
0,0.192
1,0.783
0,0.378
0,0.885
0,0.538
1,0.743
1,0.367
0,0.933
0,0.274
1,0.201
1,0.641
0,0.335
1,0.598
1,0.025
0,0.727
0,0.994
1,0.967
0,0.479
0,0.901
1,0.176
0,0.947
1,0.671
0,0.632
1,0.768
1,0.218
0,0.712
0,0.26
1,0.522
0,0.922
0,0.505
1,0.17
0,0.634
1,0.596
0,0.018
0,0.12
0,0.788
0,0.656
1,0.375
1,0.063
0,0.988
0,0.517
0,0.808
0,0.545
0,0.761
1,0.614
0,0.081
1,0.782
1,0.065
1,0.548
1,0.22
1,0.296
0,0.449
1,0.175
0,0.429
0,0.083
0,0.379
1,0.28
0,0.247
1,0.899
0,0.897
1,0.456
0,0.005
0,0.218
1,0.237
0,0.948
0,0.436
0,0.486
0,0.867
1,0.386
0,0.583
1,0.077
1,0.8
1,0.736
0,0.863
0,0.764
0,0.172
0,0.356
1,0.787
0,0.81
0,0.462
0,0.356
1,0.8
0,0.365
0,0.144
0,0.899
1,0.072
1,0.886
0,0.623
0,0.421
0,0.61
1,0.222
1,0.056
0,0.224
0,0.966
0,0.082
1,0.249
0,0.508
1,0.444
0,0.341
1,0.557
1,0.773
0,0.911
1,0.544
1,0.667
0,0.913
1,0.506
1,0.582
1,0.442
0,0.653
1,0.061
0,0.68
1,0.67
1,0.38
0,0.724
1,0.041
0,0.11
1,0.789
0,0.444
1,0.388
1,0.423
0,0.566
1,0.938
1,0.139
1,0.975
1,0.466
1,0.231
1,0.698
1,0.744
1,0.96
1,0.226
0,0.557
1,0.281
1,0.451
0,0.084
1,0.353
1,0.192
0,0.346
1,0.838
1,0.452
0,0.007
0,0.113
0,0.991
1,0.739
1,0.936
0,0.463
0,0.63
0,0.291
0,0.004
0,0.915
0,0.502
0,0.256
1,0.082
