real,class 1
1,0.411
0,0.044
1,0.803
1,0.836
0,0.537
0,0.519
0,0.525
0,0.083
0,0.81
0,0.097
0,0.245
0,0.715
0,0.97
1,0.891
1,0.466
1,0.58
1,0.264
0,0.763
1,0.082
1,0.295
1,0.02
1,0.703
0,0.442
1,0.86
1,0.526
1,0.022
1,0.513
0,0.564
1,0.839
0,0.664
1,0.71
0,0.479
0,0.431
1,0.745
1,0.567
1,0.776
0,0.049
0,0.087
1,0.961
0,0.134
1,0.734
1,0.029
0,0.677
1,0.167
0,0.142
1,0.756
1,0.205
0,0.209
1,0.186
0,0.743
1,0.423
0,0.567
0,0.32
0,0.756
0,0.606
0,0.532
0,0.273
0,0.473
1,0.468
1,0.116
0,0.502
1,0.472
1,0.181
0,0.382
1,0.792
1,0.439
1,0.121
0,0.807
0,0.023
0,0.556
1,0.952
1,0.614
1,0.122
0,0.698
1,0.212
0,0.156
0,0.387
1,0.39
0,0.263
0,0.128
0,0.091
0,0.483
0,0.359
1,0.918
0,0.057
1,0.578
1,0.015
0,0.591
0,0.072
0,0.683
0,0.233
0,0.655
1,0.738
1,0.762
0,0.115
1,0.465
0,0.172
0,0.802
0,0.112
0,0.193
1,0.409
0,0.564
0,0.541
0,0.389
0,0.788
1,0.129
0,0.261
1,0.655
1,0.332
1,0.492
1,0.13
0,0.07
1,0.772
1,0.684
1,0.584
0,0.494
1,0.535
1,0.745
1,0.308
1,0.912
0,0.233
0,0.433
0,0.975
0,0.308
1,0.211
1,0.929
0,0.134
0,0.617
1,0.949
0,0.279
1,0.702
1,0.124
1,0.334
0,0.069
1,0.649
1,0.305
0,0.284
1,0.015
0,0.531
0,0.173
0,0.877
1,0.842
1,0.445
0,0.681
0,0.206
1,0.173
1,0.9
1,0.033
0,0.397
0,0.131
1,0.662
0,0.428
1,0.922
1,0.76
1,0.148
0,0.834
0,0.281
0,0.415
0,0.081
1,0.958
0,0.581
0,0.713
1,0.612
1,0.54
0,0.007
0,0.119
1,0.008
0,0.948
1,0.754
0,0.927
0,0.223
1,0.251
0,0.818
1,0.429
1,0.485
1,0.366
1,0.335
1,0.094
0,0.723
1,0.23
1,0.202
0,0.803
1,0.117
1,0.575
1,0.109
0,0.262
0,0.267
1,0.821
0,0.228
1,0.395
0,0.968
0,0.657
0,0.824
0,0.055
1,0.804
1,0.751
0,0.826
1,0.317
1,0.688
0,0.202
0,0.471
0,0.988
1,0.622
0,0.214
0,0.647
0,0.196
1,0.61
1,0.696
0,0.005
0,0.28
1,0.57
1,0.471
0,0.892
0,0.241
0,0.607
0,0.69
0,0.313
0,0.044
1,0.589
0,0.487
1,0.577
0,0.276
0,0.448
1,0.798
1,0.688
1,0.568
1,0.456
0,0.978
1,0.065
0,0.885
0,0.916
1,0.126
0,0.567
1,0.745
0,0.774
1,0.01
1,0.798
0,0.392
0,0.078
0,0.273
1,0.991
1,0.493
1,0.93
1,0.404
0,0.993
0,0.148
0,0.27
1,0.158
1,0.547
1,0.036
0,0.7
1,0.881
1,0.782
0,0.489
0,0.771
0,0.01
0,0.359
0,0.763
0,0.707
1,0.66
0,0.991
0,0.828
1,0.162
0,0.636
0,0.651
0,0.022
1,0.843
0,0.141
1,0.029
1,0.507
0,0.501
1,0.294
0,0.383
1,0.992
1,0.044
1,0.408
0,0.59
1,0.557
1,0.352
1,0.571
0,0.326
0,0.054
1,0.34
1,0.852
1,0.045
1,0.093
1,0.587
1,0.892
0,0.69
0,0.673
1,0.479
0,0.769
0,0.734
0,0.136
0,0.723
1,0.977
0,0.031
0,0.915
1,0.375
1,0.014
0,0.787
1,0.421
1,0.592
1,0.606
0,0.798
0,0.862
1,0.682
0,0.962
1,0.175
1,0.161
0,0.104
1,0.632
1,0.462
1,0.056
0,0.383
1,0.076
1,0.158
1,0.292
1,0.855
1,0.882
1,0.253
0,0.426
1,0.798
1,0.438
0,0.408
1,0.909
1,0.263
0,0.301
1,0.397
0,0.729
0,0.819
0,0.337
0,0.028
0,0.183
1,0.05
0,0.257
1,0.663
1,0.823
1,0.904
0,0.567
0,0.475
0,0.683
1,0.042
1,0.807
0,0.267
0,0.565
0,0.107
0,0.014
0,0.545
0,0.651
0,0.214
1,0.436
1,0.556
1,0.636
0,0.812
1,0.838
1,0.687
0,0.076
1,0.932
1,0.248
1,0.811
1,0.847
1,0.621
1,0.757
0,0.758
0,0.43
0,0.69
0,0.05
0,0.804
1,0.913
0,0.124
0,0.206
0,0.608
0,0.918
0,0.863
0,0.08
1,0.831
1,0.579
1,0.444
1,0.754
1,0.433
0,0.241
0,0.39
1,0.585
0,0.366
0,0.182
0,0.473
0,0.205
0,0.06
0,0.022
0,0.426
1,0.396
1,0.336
1,0.375
0,0.66
1,0.517
1,0.345
1,0.681
0,0.295
1,0.704
1,0.859
0,0.842
0,0.261
0,0.607
0,0.337
0,0.321
1,0.591
1,0.659
0,0.888
1,0.753
1,0.212
0,0.54
0,0.329
0,0.777
0,0.829
0,0.523
1,0.453
1,0.529
1,0.871
1,0.493
1,0.792
0,0.285
1,0.48
1,0.644
0,0.643
1,0.045
1,0.576
1,0.389
0,0.139
1,0.199
1,0.354
1,0.184
1,0.942
1,0.087
0,0.897
0,0.369
1,0.487
0,0.234
0,0.105
1,0.52
0,0.184
0,0.331
1,0.579
1,0.021
0,0.065
1,0.764
0,0.867
0,0.584
0,0.648
1,0.096
1,0.833
1,0.58
0,0.344
0,0.355
0,0.858
1,0.767
1,0.551
1,0.572
0,0.082
0,0.945
0,0.57
0,0.522
0,0.332
1,0.049
0,0.44
0,0.209
0,0.735
0,0.485
1,0.007
1,0.149
1,0.825
1,0.108
1,0.835
0,0.356
1,0.194
1,0.081
0,0.787
1,0.104
0,0.25
1,0.864
0,0.751
0,0.651
0,0.052
0,0.335
0,0.916
0,0.809
0,0.6
0,0.533
0,0.929
1,0.42
1,0.768
0,0.952
0,0.311
1,0.837
1,0.002
1,0.953
1,0.927
0,0.747
1,0.43
1,0.49
0,0.766
1,0.116
0,0.008
0,0.517
1,0.637
0,0.404
0,0.683
0,0.618
1,0.309
0,0.615
1,0.945
1,0.566
1,0.392
0,0.044
0,0.423
0,0.961
0,0.111
0,0.379
1,0.623
0,0.682
0,0.539
0,0.579
1,0.314
1,0.813
1,0.86
0,0.806
0,0.293
1,0.582
1,0.409
0,0.238
0,0.634
1,0.504
1,0.89
0,0.283
1,0.175
1,0.532
1,0.402
0,0.11
0,0.589
0,0.357
0,0.85
1,0.266
0,0.175
0,0.181
0,0.241
0,0.686
1,0.282
0,0.087
1,0.259
0,0.003
1,0.896
0,0.394
1,0.181
1,0.386
1,0.005
0,0.394
1,0.005
1,0.916
1,0.801
1,0.086
0,0.54
1,0.141
0,0.715
1,0.825
0,0.215
1,0.965
1,0.771
0,0.914
0,0.105
0,0.61
1,0.745
0,0.928
0,0.066
1,0.449
1,0.553
1,0.957
0,0.81
1,0.515
1,0.689
1,0.597
1,0.19
1,0.496
1,0.806
1,0.342
0,0.648
0,0.447
0,0.692
1,0.074
1,0.938
1,0.88
1,0.755
1,0.943
0,0.934
1,0.91
1,0.384
0,0.27
1,0.996
0,0.032
0,0.858
1,0.62
1,0.945
1,0.705
1,0.2
0,0.41
0,0.749
0,0.682
1,0.015
0,0.896
1,0.381
0,0.848
0,0.728
0,0.72
1,0.349
1,0.467
1,0.527
0,0.503
0,0.297
0,0.186
0,0.606
0,0.862
1,0.721
0,0.99
0,0.025
1,0.1
1,0.954
0,0.766
0,0.881
1,0.005
0,0.537
1,0.095
1,0.22
1,0.429
1,0.063
1,0.679
0,0.731
1,0.621
0,0.31
1,0.217
1,0.655
0,0.113
1,0.01
1,0.015
0,0.985
0,0.327
0,0.984
0,0.777
1,0.902
0,0.344
0,0.633
1,0.537
0,0.525
0,0.418
1,0.479
1,0.247
1,0.541
0,0.014
1,0.591
0,0.036
1,0.537
1,0.625
0,0.751
0,0.447
1,0.123
1,0.824
0,0.557
0,0.842
1,0.959
1,0.191
1,0.867
0,0.753
0,0.876
1,0.477
0,0.276
0,0.398
1,0.015
0,0.878
0,0.024
1,0.905
0,0.93
0,0.977
1,0.579
1,0.718
1,0.902
1,0.723
0,0.831
0,0.508
0,0.194
0,0.577
0,0.422
0,0.512
0,0.697
1,0.436
1,0.788
0,0.74
0,0.261
0,0.381
1,0.163
0,0.305
1,0.43
0,0.09
1,0.764
0,0.758
0,0.544
1,0.986
0,0.454
1,0.446
1,0.804
0,0.898
1,0.756
1,0.431
1,0.766
0,0.16
1,0.991
0,0.235
1,0.231
1,0.971
0,0.732
1,0.233
0,0.549
0,0.418
1,0.267
1,0.958
1,0.834
0,0.524
0,0.979
0,0.44
0,0.313
1,0.042
1,0.073
0,0.051
1,0.74
0,0.568
1,0.183
0,0.465
0,0.432
1,0.529
1,0.342
0,0.242
0,0.544
0,0.81
1,0.566
0,0.288
0,0.312
1,0.492
1,0.445
0,0.412
1,0.634
0,0.649
1,0.382
0,0.828
0,0.409
1,0.963
0,0.276
1,0.124
0,0.991
1,0.175
1,0.619
0,0.974
1,0.428
1,0.743
1,0.268
0,0.223
0,0.806
0,0.067
0,0.984
1,0.003
1,0.095
1,0.358
0,0.171
0,0.09
0,0.906
0,0.657
0,0.52
0,0.698
1,0.44
0,0.032
1,0.551
0,0.661
1,0.488
0,0.59
0,0.971
1,0.053
0,0.936
0,0.218
1,0.794
1,0.065
1,0.7
1,0.153
1,0.635
1,0.713
0,0.623
1,0.705
1,0.881
1,0.635
0,0.568
0,0.072
1,0.768
1,0.216
1,0.981
0,0.94
0,0.497
0,0.418
0,0.614
1,0.657
1,0.281
0,0.463
1,0.169
0,0.129
0,0.817
0,0.604
0,0.669
0,0.493
1,0.194
0,0.4
0,0.347
0,0.486
1,0.957
0,0.826
0,0.611
1,0.44
1,0.615
0,0.881
1,0.322
1,0.917
1,0.384
1,0.234
1,0.355
0,0.846
0,0.808
