real,class 1
1,0.853
1,0.002
1,0.944
1,0.972
1,0.78
0,0.071
1,0.916
0,0.562
1,0.773
0,0.512
0,0.511
0,0.38
1,0.979
0,0.806
1,0.506
0,0.412
0,0.277
1,0.731
0,0.642
1,0.3
1,0.011
0,0.65
1,0.876
1,0.642
1,0.446
0,0.563
1,0.662
0,0.468
1,0.618
0,0.771
0,0.911
1,0.281
1,0.844
0,0.784
1,0.197
1,0.765
1,0.324
1,0.355
0,0.078
1,0.207
1,0.424
1,0.756
1,0.999
0,0.737
1,0.964
0,0.24
0,0.026
0,0.877
0,0.747
1,0.688
1,0.961
1,0.969
1,0.148
1,0.328
1,0.099
0,0.415
0,0.664
0,0.793
0,0.34
1,0.019
0,0.211
0,0.508
1,0.706
0,0.716
0,0.225
1,0.416
0,0.445
0,0.049
0,0.698
1,0.769
0,0.689
1,0.943
0,0.043
0,0.353
1,0.354
0,0.246
0,0.613
1,0.078
0,0.808
0,0.957
1,0.858
0,0.161
0,0.089
1,0.809
0,0.853
0,0.277
1,0.152
0,0.268
0,0.066
0,0.376
0,0.329
0,0.601
0,0.757
0,0.339
0,0.412
1,0.161
1,0.31
0,0.111
1,0.694
1,0.457
1,0.832
0,0.893
1,0.756
0,0.914
0,0.815
1,0.498
0,0.592
0,0.059
1,0.79
1,0.423
1,0.955
0,0.714
0,0.647
1,0.595
1,0.329
1,0.553
0,0.248
0,0.781
1,0.946
1,0.044
1,0.715
0,0.426
0,0.016
0,0.02
1,0.975
1,0.052
0,0.204
1,0.837
0,0.459
0,0.118
0,0.202
0,0.506
0,0.843
0,0.875
0,0.014
1,0.336
1,0.342
0,0.092
0,0.832
1,0.045
1,0.178
0,0.843
0,0.964
0,0.996
1,0.495
1,0.309
0,0.611
0,0.887
0,0.864
1,0.11
1,0.839
0,0.651
1,0.163
0,0.165
1,0.4
0,0.466
0,0.108
0,0.066
0,0.337
1,0.121
1,0.495
0,0.28
1,0.277
0,0.339
0,0.399
1,0.954
0,0.427
0,0.979
1,0.407
0,0.674
0,0.305
0,0.356
1,0.339
0,0.003
0,0.541
0,0.757
1,0.748
0,0.068
0,0.861
1,0.588
0,0.027
0,0.909
1,0.001
0,0.11
0,0.097
1,0.859
1,0.0
0,0.499
0,0.002
0,0.552
0,0.103
1,0.647
0,0.431
1,0.268
1,0.623
1,0.943
1,0.839
1,0.753
1,0.742
0,0.754
1,0.425
1,0.436
1,0.035
0,0.162
0,0.646
1,0.76
0,0.362
0,0.387
0,0.869
1,0.187
0,0.484
1,0.562
1,0.628
0,0.587
1,0.249
0,0.957
0,0.297
1,0.741
1,0.014
1,0.559
0,0.26
0,0.011
1,0.531
1,0.221
1,0.67
1,0.834
1,0.08
0,0.747
0,0.35
0,0.304
0,0.916
1,0.559
1,0.775
0,0.331
0,0.701
0,0.455
0,0.953
1,0.593
1,0.572
1,0.393
0,0.445
0,0.134
0,0.551
0,0.953
0,0.36
1,0.997
0,0.875
1,0.506
0,0.209
1,0.082
1,0.876
0,0.447
1,0.595
0,0.21
0,0.536
0,0.383
0,0.7
0,0.842
0,0.704
1,0.528
0,0.27
0,0.666
1,0.148
0,0.759
1,0.802
0,0.045
0,0.597
0,0.206
1,0.974
1,0.723
0,0.732
1,0.432
1,0.937
0,0.426
1,0.894
1,0.424
1,0.479
0,0.209
1,0.18
1,0.538
0,0.389
1,0.674
0,0.134
1,0.321
1,0.351
1,0.988
1,0.43
0,0.105
1,0.518
0,0.467
1,0.387
1,0.29
1,0.293
0,0.613
1,0.521
0,0.065
1,0.362
0,0.627
0,0.025
0,0.693
1,0.785
0,0.645
0,0.664
1,0.379
1,0.617
1,0.933
0,0.783
1,0.07
1,0.88
1,0.85
1,0.27
0,0.252
0,0.073
1,0.736
0,0.532
0,0.681
0,0.654
1,0.665
0,0.42
1,0.405
1,0.014
0,0.198
0,0.709
1,0.109
0,0.22
0,0.968
0,0.185
1,0.681
0,0.598
0,0.071
1,0.343
0,0.181
1,0.778
1,0.396
1,0.723
0,0.933
0,0.22
0,0.525
1,0.202
0,0.734
0,0.483
0,0.843
1,0.701
0,0.852
0,0.986
1,0.206
0,0.182
0,0.87
1,0.664
0,0.375
0,0.716
1,0.564
1,0.794
0,0.673
0,0.746
1,0.911
1,0.722
0,0.127
1,0.184
1,0.216
0,0.787
1,0.528
0,0.944
0,0.856
0,0.307
0,0.402
0,0.578
0,0.369
1,0.949
1,0.554
1,0.59
1,0.047
0,0.63
0,0.662
0,0.781
1,0.279
0,0.135
1,0.272
1,0.399
1,0.657
0,0.264
0,0.625
0,0.75
1,0.605
1,0.191
0,0.777
0,0.58
1,0.615
1,0.013
0,0.215
0,0.456
0,0.419
1,0.263
0,0.15
0,0.641
0,0.941
1,0.753
0,0.982
0,0.242
0,0.204
0,0.589
1,0.653
1,0.822
0,0.161
0,0.422
0,0.254
1,0.438
0,0.845
0,0.945
0,0.174
1,0.893
0,0.075
1,0.104
0,0.548
0,0.643
1,0.01
1,0.489
0,0.836
0,0.963
1,0.771
0,0.516
1,0.454
1,0.985
0,0.477
1,0.679
1,0.524
0,0.67
0,0.205
1,0.97
0,0.953
1,0.287
0,0.158
0,0.803
0,0.156
1,0.167
1,0.513
0,0.251
0,0.585
1,0.017
1,0.695
1,0.081
1,0.866
0,0.592
1,0.327
1,0.047
0,0.824
1,0.819
0,0.443
1,0.807
0,0.934
1,0.307
0,0.64
0,0.4
1,0.063
0,0.319
1,0.453
0,0.881
0,0.984
1,0.221
1,0.865
1,0.968
0,0.47
0,0.271
1,0.562
1,0.841
1,0.084
0,0.324
0,0.594
1,0.84
1,0.143
0,0.442
1,0.237
0,0.566
1,0.337
0,0.788
0,0.337
0,0.702
0,0.88
0,0.589
1,0.994
0,0.005
0,0.383
1,0.414
0,0.335
1,0.49
1,0.261
1,0.712
1,0.048
0,0.157
0,0.77
0,0.763
0,0.61
0,0.957
0,0.396
1,0.883
1,0.286
1,0.093
1,0.561
0,0.277
1,0.58
0,0.316
1,0.97
1,0.952
0,0.739
1,0.552
0,0.538
1,0.72
1,0.216
0,0.876
0,0.265
1,0.935
1,0.354
1,0.686
0,0.624
0,0.095
1,0.63
0,0.644
0,0.731
1,0.257
1,0.638
0,0.3
1,0.587
1,0.991
0,0.55
0,0.156
1,0.585
0,0.498
0,0.882
1,0.138
1,0.73
1,0.677
1,0.376
0,0.439
1,0.152
1,0.297
1,0.718
1,0.115
