real,class 1
0,0.097
1,0.504
0,0.272
1,0.56
0,1.0
1,0.495
0,0.647
1,0.414
0,0.467
1,0.196
0,0.904
1,0.481
0,0.824
0,0.522
1,0.193
1,0.35
0,0.949
0,0.951
1,0.832
1,0.652
1,0.776
0,0.906
0,0.354
0,0.76
0,0.978
0,0.891
1,0.778
0,0.176
1,0.068
1,0.725
0,0.697
0,0.779
1,0.669
0,0.721
1,0.482
1,0.971
1,0.061
0,0.777
1,0.613
0,0.399
1,0.06
1,0.206
0,0.886
1,0.91
1,0.14
0,0.742
0,0.696
1,0.418
0,0.986
1,0.005
1,0.532
0,0.523
0,0.315
1,0.275
0,0.487
1,0.277
0,0.816
1,0.932
1,0.999
1,0.51
0,0.572
1,0.49
1,0.648
1,0.778
0,0.921
1,0.388
0,0.501
1,0.711
1,0.747
0,0.735
0,0.378
1,0.651
1,0.083
0,0.161
0,0.135
0,0.809
0,0.325
0,0.547
1,0.799
1,0.052
0,0.919
0,0.401
0,0.943
1,0.093
0,0.656
1,0.201
0,0.224
1,0.772
0,0.589
1,0.905
0,0.443
0,0.514
1,0.324
1,0.211
0,0.336
0,0.039
0,0.052
1,0.022
1,0.116
1,0.831
0,0.055
1,0.699
1,0.775
0,0.406
1,0.81
0,0.754
0,0.922
1,0.725
1,0.339
0,0.043
0,0.854
0,0.366
0,0.805
1,0.467
0,0.597
1,0.335
1,0.737
1,0.673
0,0.656
0,0.505
1,0.968
1,0.809
1,0.986
1,0.811
1,0.702
1,0.087
1,0.859
1,0.683
0,0.597
1,0.829
1,0.06
1,0.482
0,0.514
1,0.781
0,0.452
1,0.351
1,0.138
0,0.783
1,0.479
0,0.662
1,0.518
0,0.414
1,0.714
0,0.299
1,0.969
0,0.095
1,0.497
1,0.266
0,0.522
0,0.777
0,0.968
0,0.013
0,0.922
0,0.936
0,0.599
1,0.994
1,0.634
1,0.356
0,0.037
0,0.743
0,0.513
1,0.855
1,0.906
1,0.994
0,0.974
1,0.672
1,0.291
1,0.468
1,0.61
1,0.741
0,0.353
1,0.205
1,0.97
1,0.792
0,0.138
1,0.61
0,0.295
1,0.271
1,0.414
1,0.932
0,0.375
1,0.588
1,0.806
0,0.153
0,0.852
1,0.606
1,0.288
0,0.525
0,0.794
1,0.82
1,0.356
0,0.101
1,0.006
0,0.391
0,0.17
0,0.14
1,0.301
0,0.624
1,0.263
1,0.259
0,0.956
1,0.64
0,0.582
1,0.265
1,0.609
1,0.028
0,0.035
0,0.065
0,0.929
0,0.053
1,0.013
0,0.61
1,0.128
0,0.44
0,0.466
1,0.839
0,0.332
0,0.78
1,0.835
1,0.009
0,0.122
0,0.31
1,0.203
0,0.805
1,0.641
0,0.335
0,0.31
1,0.395
1,0.367
0,0.869
0,0.557
0,0.107
1,0.999
1,0.498
1,0.77
0,0.165
1,0.381
1,0.612
1,0.047
0,0.124
1,0.112
0,0.451
1,0.171
1,0.966
1,0.105
1,0.714
1,0.536
1,0.335
0,0.404
1,0.491
1,0.236
1,0.106
1,0.266
1,0.073
1,0.164
1,0.012
1,0.635
1,0.502
0,0.932
1,0.081
0,0.938
0,0.085
1,0.153
1,0.005
0,0.423
0,0.675
0,0.262
0,0.959
1,0.62
1,0.642
0,0.72
1,0.062
0,0.978
0,0.523
0,0.881
1,0.553
1,0.262
1,0.672
0,0.574
0,0.566
0,0.23
1,0.919
1,0.036
1,0.99
0,0.418
0,0.723
1,0.393
1,0.015
0,0.044
1,0.217
0,0.414
0,0.683
1,0.019
1,0.947
0,0.951
0,0.62
0,0.316
0,0.575
1,0.435
1,0.418
1,0.16
0,0.266
1,0.057
1,0.061
1,0.188
0,0.573
0,0.474
1,0.773
1,0.635
0,0.038
1,0.083
0,0.915
1,0.274
1,0.106
1,0.445
0,0.676
1,0.013
0,0.497
0,0.29
1,0.131
0,0.923
1,0.658
1,0.61
0,0.703
0,0.696
1,0.894
1,0.447
0,0.872
0,0.957
1,0.409
0,0.502
1,0.325
0,0.043
1,0.651
1,0.016
