real,class 1
0,0.571
1,0.318
1,0.572
1,0.056
1,0.88
1,0.115
0,0.208
1,0.097
1,0.404
0,0.866
1,0.461
1,0.69
1,0.472
1,0.878
0,0.72
1,0.968
0,0.061
1,0.937
1,0.398
1,0.553
0,0.871
0,0.556
0,0.197
0,0.263
1,0.656
1,0.074
0,0.815
0,0.847
1,0.203
1,0.457
1,0.706
1,0.21
0,0.363
1,0.863
0,0.804
1,0.208
0,0.771
0,0.639
0,0.38
0,0.567
0,0.416
1,0.045
1,0.77
1,0.919
1,0.474
1,0.83
0,0.1
0,0.508
1,0.029
0,0.741
1,0.928
0,0.631
1,0.31
1,0.584
0,0.962
1,0.064
1,0.491
0,0.734
1,0.87
0,0.106
0,0.534
1,0.078
1,0.869
1,0.308
0,0.704
1,0.716
1,0.46
1,0.837
0,0.342
1,0.463
1,0.493
1,0.131
0,0.139
1,0.857
0,0.935
0,0.101
0,0.506
0,0.374
0,0.51
1,0.788
1,0.542
1,0.653
0,0.718
0,0.22
0,0.221
0,0.606
0,0.454
0,0.544
0,0.446
1,0.414
0,0.436
0,0.392
0,0.043
1,0.86
1,0.853
0,0.902
0,0.049
0,0.503
1,0.826
0,0.626
0,0.386
0,0.301
1,0.341
0,0.538
1,0.441
1,0.513
0,0.617
1,0.512
0,0.665
0,0.603
1,0.767
0,0.212
1,0.006
0,0.058
0,0.116
0,0.502
1,0.172
1,0.749
0,0.137
0,0.064
1,0.16
1,0.415
0,0.025
0,0.315
1,0.417
1,0.788
0,0.255
0,0.131
1,0.295
0,0.012
0,0.247
0,0.742
1,0.192
1,0.791
0,0.738
1,0.72
1,0.139
1,0.362
0,0.351
0,0.295
0,0.193
0,0.287
0,0.068
0,0.483
0,0.47
0,0.035
0,0.381
0,0.355
0,0.463
0,0.048
1,0.836
1,0.067
0,0.444
1,0.055
1,0.683
0,0.874
0,0.208
0,0.25
0,0.59
1,0.141
1,0.917
0,0.119
1,0.129
0,0.468
0,0.622
1,0.783
0,0.758
0,0.625
0,0.828
1,0.943
1,0.383
1,0.818
1,0.094
0,0.417
0,0.124
1,0.4
0,0.777
0,0.922
1,0.067
1,0.639
0,0.819
1,0.343
1,0.041
1,0.724
1,0.506
1,0.86
0,0.536
1,0.787
1,0.164
1,0.903
0,0.166
0,0.951
1,0.471
1,0.083
0,0.403
1,0.291
1,0.46
0,0.703
0,0.345
1,0.489
1,0.525
1,0.575
0,0.475
0,0.34
0,0.474
1,0.421
0,0.283
1,0.064
0,0.069
0,0.279
1,0.506
1,0.475
0,0.381
1,0.861
1,0.671
0,0.927
0,0.19
0,0.086
0,0.274
0,0.986
0,0.341
1,0.759
0,0.655
1,0.484
0,0.967
1,0.288
1,0.871
0,0.418
0,0.148
0,0.554
1,0.843
0,0.366
1,0.173
1,0.42
0,0.569
0,0.888
1,0.068
1,0.775
1,0.377
0,0.213
1,0.321
0,0.826
0,0.451
0,0.606
0,0.137
0,0.213
1,0.164
1,0.174
0,0.383
0,0.995
1,0.167
1,0.698
1,0.265
1,0.202
0,0.49
1,0.022
1,0.32
1,0.694
0,0.428
0,0.799
1,0.357
0,0.63
0,0.743
1,0.878
1,0.086
1,0.856
0,0.292
0,0.071
1,0.208
1,0.548
0,0.304
1,0.554
1,0.774
0,0.745
0,0.52
0,0.577
1,0.655
1,0.984
0,0.48
0,0.939
1,0.382
0,0.512
1,0.598
1,0.007
1,0.592
0,0.15
1,0.361
1,0.704
1,0.243
0,0.889
1,0.297
1,0.49
1,0.368
0,0.869
0,0.583
1,0.497
1,0.506
1,0.036
1,0.044
0,0.646
0,0.41
0,0.995
0,0.013
1,0.646
0,0.571
1,0.814
0,0.628
1,0.882
0,0.474
0,0.989
1,0.846
0,0.698
0,0.582
0,0.476
1,0.702
1,0.554
0,0.797
0,0.959
0,0.475
0,0.573
1,0.894
0,0.424
1,0.29
0,0.999
0,0.916
1,0.969
0,0.371
0,0.213
0,0.932
0,0.335
1,0.087
1,0.956
0,0.931
0,0.111
1,0.922
0,0.571
1,0.313
0,0.855
1,0.428
0,0.783
1,0.748
0,0.586
1,0.954
1,0.39
0,0.034
1,0.723
1,0.912
1,0.315
0,0.186
0,0.478
0,0.305
1,0.275
1,0.228
1,0.817
0,0.01
1,0.399
0,0.549
1,0.851
1,0.446
0,0.04
1,0.175
0,0.031
1,0.821
1,0.672
0,0.333
0,0.548
1,0.785
0,0.398
0,0.143
1,0.054
1,0.338
1,0.101
0,0.24
0,0.275
0,0.675
0,0.294
1,0.701
0,0.206
0,0.993
1,0.055
0,0.307
0,0.618
1,0.032
0,0.719
0,0.094
1,0.587
0,0.625
0,0.086
0,0.947
1,0.227
1,0.559
0,0.743
0,0.485
0,0.195
1,0.491
1,0.792
1,0.185
1,0.628
1,0.694
0,0.418
1,0.193
0,0.779
0,0.164
0,0.055
1,0.46
0,0.485
0,0.047
0,0.521
1,0.974
0,0.267
1,0.737
1,0.118
0,0.781
0,0.638
0,0.34
0,0.181
1,0.632
0,0.649
1,0.524
1,0.596
0,0.299
1,0.486
0,0.927
1,0.485
0,0.119
1,0.058
1,0.137
0,0.612
1,0.963
1,0.912
1,0.787
1,0.039
0,0.16
1,0.227
0,0.888
0,0.048
1,0.588
0,0.792
1,0.239
0,0.778
1,0.343
0,0.759
0,0.355
1,0.105
0,0.086
1,0.392
1,0.009
0,0.08
1,0.634
1,0.265
0,0.649
0,0.428
1,0.198
1,0.854
0,0.957
1,0.642
1,0.293
0,0.245
0,0.534
1,0.524
1,0.422
1,0.505
0,0.754
0,0.789
1,0.384
1,0.701
0,0.829
0,0.368
1,0.694
1,0.48
1,0.035
1,0.989
0,0.447
1,0.704
1,0.94
0,0.947
1,0.095
0,0.442
1,0.996
0,0.9
0,0.707
0,0.262
0,0.332
0,0.177
1,0.187
1,0.533
0,0.594
0,0.571
1,0.656
0,0.399
0,0.747
0,0.152
0,0.082
1,0.252
0,0.745
0,0.772
0,0.555
0,0.032
0,0.948
1,0.581
1,0.526
0,0.116
0,0.58
0,0.513
0,0.858
1,0.284
1,0.95
0,0.456
0,0.063
1,0.493
0,0.036
1,0.039
0,0.515
1,0.971
0,0.114
1,0.023
1,0.973
1,0.845
1,0.806
0,0.962
0,0.947
1,0.653
0,0.734
1,0.637
1,0.904
1,0.773
0,0.646
0,0.415
0,0.528
0,0.629
1,0.219
1,0.78
1,0.426
0,0.685
1,0.211
0,0.757
0,0.046
1,0.166
0,0.121
1,0.642
0,0.37
0,0.534
0,0.559
1,0.68
0,0.688
0,0.653
1,0.003
0,0.771
0,0.969
0,0.754
0,0.947
1,0.167
0,0.473
1,0.957
0,0.835
1,0.878
0,0.301
0,0.24
0,0.398
0,0.47
0,0.334
0,0.817
0,0.588
1,0.811
0,0.114
1,0.257
1,0.722
0,0.935
1,0.742
1,0.813
