real,class 1
1,0.178
0,0.653
1,0.604
1,0.09
1,0.177
1,0.13
1,0.3
1,0.732
1,0.507
1,0.457
0,0.714
1,0.653
1,0.657
1,0.055
0,0.372
0,0.659
1,0.788
0,0.89
0,0.629
1,0.593
0,0.152
1,0.139
0,0.874
1,0.668
0,0.142
1,0.275
0,0.877
1,0.569
1,0.723
0,0.336
1,0.168
0,0.11
1,0.987
0,0.127
1,0.2
0,0.2
0,0.645
0,0.152
1,0.076
1,0.676
0,0.421
0,0.954
1,0.298
1,0.565
0,0.718
0,0.196
0,0.591
0,0.88
0,0.28
0,0.189
1,0.311
0,0.35
0,0.573
0,0.701
1,0.798
1,0.334
0,0.811
0,0.768
1,0.435
1,0.566
1,0.308
0,0.965
1,0.278
1,0.844
1,0.19
0,0.897
0,0.74
1,0.975
1,0.567
1,0.203
0,0.056
0,0.29
1,0.377
0,0.775
1,0.686
1,0.3
0,0.788
1,0.394
0,0.735
1,0.368
0,0.969
1,0.527
0,0.153
0,0.461
1,0.147
0,0.738
0,0.242
0,0.943
0,0.87
1,0.419
0,0.261
1,0.553
0,0.246
0,0.688
1,0.348
1,0.221
0,0.873
1,0.343
1,0.036
0,0.395
0,0.252
1,0.869
1,0.852
1,0.512
1,0.246
0,0.351
1,0.984
1,0.753
0,0.96
1,0.732
0,0.742
1,0.635
0,0.54
0,0.076
1,0.836
1,0.124
0,0.442
0,0.812
1,0.733
0,0.705
0,0.68
1,0.179
0,0.956
0,0.847
0,0.654
0,0.754
0,0.169
0,0.264
0,0.758
1,0.922
1,0.214
0,0.159
1,0.686
1,0.657
1,0.92
0,0.468
1,0.537
1,0.882
0,0.156
0,0.103
1,0.489
1,0.656
0,0.224
0,0.095
0,0.524
0,0.353
1,0.149
1,0.135
0,0.824
1,0.075
0,0.776
0,0.46
1,0.901
1,0.719
1,0.819
0,0.815
1,0.817
1,0.429
0,0.112
1,0.846
1,0.427
0,0.313
0,0.11
1,0.467
0,0.698
1,0.907
0,0.088
0,0.911
1,0.971
0,0.477
0,0.949
0,0.132
0,0.129
0,0.856
0,0.991
0,0.593
0,0.375
1,0.661
0,0.249
1,0.625
0,0.422
1,0.675
0,0.097
0,0.125
1,0.817
0,0.129
1,0.215
1,0.035
1,0.87
1,0.594
1,0.923
0,0.465
0,0.181
0,0.011
1,0.339
0,0.959
0,0.276
1,0.922
0,0.902
0,0.003
1,0.829
1,0.584
0,0.435
0,0.096
1,0.229
1,0.875
1,0.939
0,0.175
0,0.623
0,0.642
1,0.922
1,0.265
1,0.027
0,0.476
0,0.04
1,0.137
1,0.165
1,0.276
1,0.804
1,0.814
1,0.193
1,0.093
0,0.605
1,0.453
1,0.86
0,0.891
0,0.339
0,0.558
1,0.077
0,0.039
1,0.904
0,0.428
0,0.479
1,0.339
1,0.219
0,0.025
0,0.523
1,0.21
1,0.718
0,0.964
0,0.216
1,0.253
1,0.699
0,0.859
0,0.358
1,0.409
1,0.894
1,0.125
1,0.91
1,0.547
1,0.343
1,0.076
1,0.594
1,0.572
0,0.262
1,0.985
0,0.216
1,0.126
1,0.155
1,0.589
0,0.165
1,0.6
1,0.244
1,0.241
1,0.227
1,0.268
0,0.231
1,0.495
0,0.288
0,0.637
1,0.407
0,0.222
0,0.462
0,0.06
0,0.466
1,0.753
0,0.317
0,0.906
1,0.188
1,0.601
0,0.584
0,0.545
1,0.95
0,0.34
0,0.323
1,0.932
0,0.836
0,0.431
1,0.923
0,0.867
0,0.362
0,0.257
0,0.318
0,0.014
1,0.134
1,0.321
0,0.68
0,0.769
1,0.557
0,0.851
0,0.47
1,0.027
1,0.19
0,0.521
0,0.153
1,0.046
1,0.819
1,0.717
1,0.416
1,0.385
1,0.258
1,0.406
1,0.777
0,0.518
0,0.899
0,0.811
1,0.653
0,0.854
1,0.314
1,0.678
0,0.205
0,0.555
0,0.719
1,0.425
0,0.701
0,0.136
0,0.954
1,0.592
1,0.793
1,0.849
1,0.389
1,0.277
1,0.948
1,0.638
1,0.53
1,0.764
1,0.744
0,0.665
0,0.346
1,0.921
0,0.227
0,0.841
0,0.767
0,0.824
1,0.228
1,0.119
0,0.223
1,0.063
0,0.575
0,0.188
1,0.652
1,0.11
1,0.674
1,0.77
1,0.766
1,0.442
1,0.954
1,0.769
0,0.308
1,0.721
0,0.617
0,0.656
0,0.139
1,0.101
1,0.507
1,0.079
1,0.984
1,0.29
1,0.291
1,0.332
1,0.669
1,0.503
0,0.71
1,0.97
1,0.506
1,0.813
1,0.056
0,0.018
0,0.643
1,0.164
0,0.471
1,0.562
1,0.698
1,0.361
1,0.091
1,0.092
0,0.22
1,0.277
0,0.465
1,0.37
1,0.237
1,0.252
0,0.951
0,0.725
0,0.918
0,0.532
0,0.177
1,0.694
0,0.872
0,0.624
0,0.329
1,0.584
0,0.662
0,0.161
1,0.577
0,0.577
0,0.272
0,0.45
1,0.567
0,0.198
1,0.34
0,0.619
0,0.642
0,0.337
1,0.137
1,0.488
0,0.041
1,0.34
0,0.594
0,0.845
1,0.968
0,0.313
0,0.668
1,0.844
0,0.148
0,0.422
1,0.539
1,0.797
1,0.443
0,0.663
0,0.776
1,0.587
0,0.275
1,0.036
1,0.563
0,0.758
1,0.038
0,0.717
1,0.942
1,0.803
0,0.725
1,0.161
1,0.299
1,0.171
1,0.329
0,0.524
1,0.229
1,0.622
1,0.383
0,0.464
0,0.033
1,0.437
1,0.604
1,0.862
0,0.494
1,0.21
1,0.557
1,0.555
0,0.614
1,0.991
1,0.034
0,0.736
0,0.094
0,0.284
0,0.728
0,0.052
0,0.657
1,0.722
1,0.332
1,0.527
1,0.323
0,0.719
1,0.566
1,0.445
0,0.264
0,0.601
1,0.074
1,0.078
0,0.099
0,0.602
1,0.318
1,0.196
0,0.334
0,0.271
1,0.32
0,0.137
1,0.376
0,0.588
1,0.631
0,0.117
1,0.856
0,0.233
0,0.106
1,0.845
0,0.295
0,0.504
0,0.56
1,0.446
1,0.132
0,0.333
1,0.867
0,0.595
0,0.569
0,0.975
0,0.711
1,0.341
0,0.368
0,0.401
1,0.657
1,0.55
1,0.515
1,0.756
1,0.292
1,0.905
1,0.846
0,0.279
0,0.414
1,0.098
0,0.856
0,0.802
1,0.979
0,0.323
0,0.417
1,0.076
0,0.794
0,0.846
1,0.966
1,0.379
0,0.107
1,0.274
0,0.778
0,0.498
0,0.543
1,0.107
0,0.928
0,0.983
0,0.011
0,0.856
1,0.88
0,0.781
1,0.026
1,0.545
1,0.17
1,0.285
0,0.232
1,0.374
0,0.977
1,0.772
1,0.984
0,0.386
1,0.214
0,0.113
0,0.227
1,0.683
0,0.104
0,0.257
1,0.785
0,0.805
0,0.002
0,0.134
0,0.157
0,0.836
1,0.759
0,0.642
0,0.974
0,0.127
1,0.775
1,0.541
0,0.25
0,0.678
0,0.894
1,0.201
1,0.697
0,0.997
1,0.856
0,0.654
1,0.86
0,0.539
1,0.943
0,0.078
0,0.375
1,0.75
1,0.274
0,0.177
0,0.742
0,0.665
0,0.251
1,0.01
0,0.567
0,0.018
1,0.05
0,0.416
1,0.904
0,0.913
0,0.423
0,0.118
1,0.697
1,0.579
1,0.618
0,0.652
1,0.189
1,0.714
0,0.237
1,0.756
1,0.826
1,0.581
0,0.352
0,0.227
0,0.78
0,0.411
0,0.58
0,0.705
1,0.153
0,0.007
0,0.142
0,0.764
0,0.484
1,0.599
0,0.936
1,0.597
0,0.14
1,0.029
0,0.468
1,0.378
1,0.712
0,0.524
1,0.892
1,0.966
1,0.488
1,0.449
0,0.127
1,0.002
0,0.794
1,0.413
0,0.632
1,0.419
1,0.156
1,0.433
1,0.655
0,0.156
0,0.72
1,0.592
0,0.106
1,0.217
1,0.587
0,0.079
1,0.239
1,0.291
0,0.442
0,0.082
1,0.399
0,0.56
0,0.186
0,0.166
1,0.482
0,0.085
1,0.289
0,0.303
0,0.437
1,0.754
1,0.544
1,0.075
0,0.131
1,0.134
1,0.648
1,0.285
0,0.659
1,0.235
1,0.859
0,0.304
1,0.009
0,0.45
0,0.614
0,0.144
1,0.649
0,0.025
1,0.414
0,0.198
1,0.166
0,0.748
1,0.41
0,0.556
1,0.585
1,0.47
1,0.782
0,0.035
0,0.218
0,0.92
1,0.283
0,0.825
1,0.258
1,0.403
1,0.397
1,0.891
1,0.663
0,0.635
1,0.62
1,0.813
1,0.485
1,0.485
1,0.981
0,0.974
0,0.868
1,0.858
0,0.893
0,0.831
1,0.814
0,0.871
1,0.465
0,0.515
1,0.892
0,0.023
1,0.999
1,0.17
1,0.628
