real,class 1
1,0.89
1,0.235
1,0.822
0,0.78
0,0.307
0,0.641
0,0.858
0,0.825
0,0.86
0,0.317
1,0.311
0,0.11
1,0.063
0,0.735
0,0.247
0,0.155
0,0.373
0,0.154
1,0.884
0,0.84
0,0.494
0,0.179
0,0.216
1,0.147
0,0.781
0,0.412
0,0.756
0,0.377
0,0.005
0,0.473
1,0.524
0,0.596
0,0.734
1,0.924
1,0.927
1,0.247
0,0.385
0,0.478
1,0.582
1,0.462
0,0.13
1,0.072
1,0.219
0,0.107
1,0.164
0,0.515
1,0.253
0,0.067
0,0.848
0,0.482
1,0.22
0,0.993
0,0.397
0,0.946
1,0.727
1,0.394
0,0.364
0,0.805
0,0.965
1,0.951
0,0.503
0,0.014
0,0.445
1,0.391
1,0.573
1,0.879
1,0.596
0,0.39
1,0.751
0,0.705
1,0.312
0,0.696
0,0.685
1,0.258
1,0.488
1,0.596
0,0.383
1,0.333
1,0.089
0,0.249
0,0.139
1,0.241
0,0.92
0,0.968
0,0.585
0,0.731
0,0.283
1,0.321
1,0.874
1,0.138
1,0.817
0,0.458
1,0.851
0,0.1
0,0.668
1,0.848
1,0.315
0,0.81
1,0.102
1,0.976
1,0.969
0,0.46
1,0.621
0,0.738
1,0.892
0,0.945
1,0.534
1,0.093
0,0.076
1,0.604
1,0.737
0,0.873
0,0.093
1,0.57
0,0.239
1,0.156
1,0.732
1,0.896
1,0.514
1,0.99
1,0.608
0,0.052
0,0.711
0,0.793
1,0.047
1,0.714
0,0.222
0,0.644
1,0.505
0,0.913
0,0.548
1,0.716
0,0.321
0,0.463
1,0.788
0,0.797
0,0.575
0,0.209
0,0.127
0,0.165
1,0.006
0,0.026
1,0.587
1,0.642
1,0.234
0,0.138
1,0.898
1,0.976
0,0.652
1,0.882
0,0.325
1,0.412
0,0.547
1,0.883
0,0.288
1,0.764
1,0.588
0,0.402
1,0.964
0,0.698
0,0.187
0,0.737
0,0.824
1,0.696
0,0.769
0,0.261
1,0.174
1,0.67
1,0.244
1,0.386
1,0.08
1,0.711
1,0.542
0,0.219
0,0.863
1,0.179
1,0.708
1,0.415
1,0.575
1,0.012
0,0.94
0,0.064
1,0.99
0,0.206
1,0.216
0,0.126
1,0.064
0,0.348
0,0.888
1,0.561
0,0.194
1,0.445
0,0.562
0,0.038
1,0.738
1,0.921
0,0.452
0,0.479
0,0.868
1,0.264
0,0.099
1,0.658
1,0.11
0,0.581
1,0.287
0,0.688
0,0.734
1,0.568
0,0.079
0,0.05
1,0.027
0,0.06
0,0.307
0,0.456
0,0.251
0,0.819
1,0.808
1,0.333
0,0.012
1,0.422
1,0.801
1,0.599
0,0.204
1,0.986
0,0.901
0,0.396
0,0.841
0,0.254
1,0.935
1,0.588
0,0.472
1,0.586
1,0.713
0,0.652
1,0.786
1,0.137
0,0.716
1,0.439
1,0.216
0,0.142
1,0.556
1,0.884
0,0.461
0,0.801
1,0.767
1,0.287
1,0.704
0,0.203
0,0.097
1,0.079
1,0.081
0,0.54
1,0.568
0,0.584
1,0.756
1,0.394
0,0.596
1,0.95
0,0.27
1,0.27
0,0.737
0,0.215
1,0.48
0,0.342
1,0.2
0,0.721
1,0.795
0,0.902
0,0.244
1,0.383
0,0.689
0,0.371
0,0.425
1,0.754
1,0.458
0,0.835
1,0.425
0,0.654
1,0.221
1,0.59
1,0.594
