real,class 1
0,0.119
1,0.6
0,0.173
0,0.444
0,0.663
0,0.563
0,0.732
1,0.575
1,0.802
1,0.461
1,0.159
1,0.343
0,0.825
1,0.979
0,0.329
1,0.553
1,0.683
0,0.775
0,0.871
0,0.985
1,0.511
0,0.657
0,0.969
0,0.896
0,0.274
0,0.946
0,0.229
1,0.469
0,0.091
1,0.626
1,0.911
0,0.372
0,0.98
1,0.275
1,0.644
1,0.867
0,0.467
1,0.448
0,0.446
1,0.729
0,1.0
0,0.047
0,0.515
1,0.996
0,0.958
1,0.003
0,0.824
0,0.074
0,0.385
0,0.743
0,0.436
1,0.628
0,0.756
0,0.204
1,0.446
0,0.339
0,0.109
1,0.795
0,0.285
1,0.189
1,0.389
0,0.932
0,0.75
0,0.625
0,0.935
0,0.829
0,0.726
1,0.076
1,0.312
1,0.594
1,0.309
1,0.669
0,0.166
0,0.043
1,0.193
0,0.583
1,0.967
0,0.012
1,0.365
1,0.923
0,0.411
1,0.374
1,0.387
0,0.74
1,0.196
1,0.712
1,0.935
0,0.908
1,0.055
1,0.974
0,0.198
1,0.204
0,0.615
0,0.219
0,0.349
1,0.384
0,0.53
0,0.577
0,0.061
0,0.911
0,0.879
0,0.089
1,0.52
0,0.331
1,0.524
0,0.786
1,0.442
1,0.796
0,0.179
1,0.184
0,0.817
1,0.099
1,0.984
1,0.237
0,0.742
1,0.261
0,0.189
0,0.967
1,0.609
1,0.834
0,0.166
1,0.287
1,0.167
0,0.46
0,0.127
1,0.97
1,0.675
0,0.792
1,0.158
0,0.226
0,0.755
1,0.591
0,0.994
0,0.708
1,0.722
0,0.393
1,0.322
0,0.186
0,0.658
1,0.327
1,0.94
0,0.872
0,0.63
0,0.022
0,0.819
0,0.262
0,0.143
1,0.881
1,0.277
0,0.148
1,0.587
1,0.807
1,0.413
1,0.276
1,0.306
0,0.774
1,0.568
0,0.907
1,0.557
0,0.537
0,0.829
0,0.181
0,0.419
1,0.292
0,0.307
1,0.612
0,0.201
1,0.24
0,0.751
0,0.154
1,0.19
1,0.238
1,0.866
1,0.058
1,0.261
1,0.615
1,0.833
0,0.095
0,0.227
1,0.591
1,0.367
0,0.761
1,0.338
0,0.385
1,0.562
0,0.31
0,0.999
0,0.467
0,0.182
1,0.732
1,0.503
0,0.52
0,0.433
1,0.125
0,0.476
1,0.454
1,0.761
0,0.874
0,0.887
0,0.397
0,0.446
1,0.729
1,0.983
1,0.1
1,0.946
0,0.036
0,0.108
1,0.419
1,0.542
1,0.444
0,0.531
0,0.688
0,0.38
0,0.742
0,0.793
0,0.006
1,0.849
0,0.84
0,0.249
1,0.402
1,0.037
1,0.189
0,0.059
1,0.879
0,0.677
0,0.329
0,0.488
1,0.756
1,0.389
0,0.868
0,0.593
1,0.67
1,0.373
0,0.989
1,0.726
0,0.392
0,0.617
1,0.479
0,0.842
0,0.844
0,0.584
1,0.944
1,0.022
1,0.409
0,0.884
0,0.571
0,0.259
0,0.794
1,0.048
1,0.807
0,0.761
0,0.592
1,0.591
0,0.074
1,0.455
1,0.745
0,0.843
0,0.083
1,0.476
0,0.791
0,0.714
0,0.024
1,0.298
1,0.015
1,0.052
1,0.017
0,0.55
1,0.858
1,0.663
0,0.927
0,0.652
0,0.251
0,0.005
0,0.292
1,0.46
0,0.886
1,0.958
0,0.973
1,0.251
0,0.388
1,0.577
1,0.881
1,0.414
0,0.291
0,0.15
1,0.326
1,0.954
1,0.535
1,0.24
0,0.626
0,0.651
0,0.566
1,0.617
0,0.97
1,0.079
0,0.481
1,0.681
0,0.333
0,0.022
1,0.455
1,0.673
1,0.857
0,0.038
1,0.285
1,0.684
1,0.376
1,0.465
1,0.826
1,0.788
0,0.778
1,0.823
1,0.444
1,0.844
0,0.286
1,0.122
0,0.554
0,0.098
1,0.297
0,0.367
1,0.006
1,0.06
0,0.142
1,0.729
0,0.656
1,0.203
1,0.645
0,0.375
0,0.034
1,0.034
1,0.671
1,0.583
0,0.763
0,0.312
0,0.406
1,0.823
1,0.465
1,0.935
0,0.907
1,0.421
0,0.7
0,0.776
1,0.365
0,0.435
0,0.396
1,0.796
1,0.801
1,0.2
1,0.216
1,0.195
1,0.792
1,0.054
1,0.299
0,0.273
0,0.42
1,0.031
0,0.466
0,0.486
1,0.99
1,0.983
1,0.805
0,0.662
0,0.545
1,0.116
1,0.167
0,0.803
0,0.943
0,0.022
0,0.889
0,0.027
0,0.367
1,0.76
0,0.836
1,0.726
0,0.914
0,0.202
1,0.104
1,0.972
1,0.158
1,0.724
1,0.808
1,0.256
1,0.518
1,0.673
1,0.627
0,0.102
1,0.975
1,0.54
0,0.6
0,0.93
0,0.918
1,0.157
1,0.779
0,0.477
1,0.49
0,0.492
0,0.095
0,0.677
1,0.522
1,0.162
1,0.78
1,0.693
0,0.012
0,0.583
0,0.825
1,0.924
0,0.562
1,0.62
1,0.937
1,0.984
0,0.967
1,0.547
0,0.762
0,0.625
0,0.629
0,0.754
0,0.203
0,1.0
0,0.983
0,0.799
0,0.304
0,0.963
1,0.437
0,0.348
0,0.852
0,0.554
1,0.045
1,0.76
0,0.491
0,0.19
1,0.145
1,0.68
0,0.123
0,0.875
0,0.94
0,0.511
0,0.772
1,0.917
0,0.444
0,0.72
0,0.656
1,0.473
0,0.831
1,0.562
1,0.86
0,0.355
0,0.866
0,0.219
1,0.352
0,0.276
0,0.28
1,0.373
1,0.624
0,0.646
0,0.537
0,0.177
0,0.099
0,0.695
0,0.438
1,0.517
0,0.151
1,0.994
1,0.961
0,0.835
1,0.81
1,0.855
1,0.996
1,0.082
0,0.934
1,0.703
1,0.278
0,0.118
0,0.647
0,0.472
0,0.827
1,0.292
0,0.657
1,0.267
0,0.293
1,0.927
1,0.493
1,0.979
0,0.297
1,0.14
0,0.11
0,0.359
1,0.888
0,0.253
1,0.889
0,0.384
0,0.743
1,0.941
0,0.071
0,0.77
1,0.567
1,0.13
1,0.674
0,0.743
0,0.253
1,0.56
0,0.157
0,0.704
0,0.879
1,0.066
1,0.014
1,0.118
1,0.351
0,0.214
1,0.126
0,0.557
0,0.683
1,0.971
0,0.742
0,0.172
1,0.938
1,0.947
0,0.088
0,0.979
1,0.171
1,0.042
0,0.606
0,0.897
1,0.986
1,0.329
0,0.028
1,0.614
0,0.695
0,0.972
0,0.554
1,0.716
0,0.1
1,0.279
1,0.555
0,0.52
0,0.252
1,0.152
1,0.46
1,0.277
1,0.505
0,0.466
1,0.918
0,0.336
1,0.87
0,0.716
0,0.312
1,0.345
1,0.153
0,0.327
0,0.082
0,0.933
0,0.834
1,0.923
0,0.658
1,0.42
1,0.491
0,0.955
0,0.313
1,0.894
0,0.915
0,0.767
1,0.98
1,0.339
1,0.958
1,0.634
1,0.142
0,0.486
0,0.053
1,0.732
1,0.682
0,0.103
0,0.979
1,0.689
0,0.601
1,0.507
1,0.453
0,0.728
1,0.572
0,0.222
1,0.72
0,0.322
1,0.606
1,0.931
0,0.243
1,0.925
1,0.494
1,0.005
0,0.205
1,0.899
1,0.595
1,0.591
0,0.179
1,0.735
1,0.247
0,0.632
1,0.795
1,0.408
0,0.344
1,0.953
1,0.178
0,0.348
0,0.804
0,0.906
0,0.968
0,0.832
0,0.737
0,0.4
1,0.518
1,0.479
0,0.311
1,0.937
0,0.795
1,0.417
1,0.036
1,0.271
1,0.203
1,0.606
1,0.386
0,0.12
1,0.727
0,0.854
1,0.111
0,0.652
1,0.94
1,0.544
1,0.948
0,0.749
0,0.377
0,0.248
0,0.696
1,0.704
1,0.242
0,0.26
1,0.342
0,0.153
0,0.554
0,0.159
1,0.18
0,0.329
1,0.096
1,0.346
1,0.487
1,0.423
0,0.074
0,0.442
1,0.907
0,0.298
0,0.41
0,0.609
1,0.799
1,0.421
0,0.796
0,0.606
1,0.198
0,0.169
1,0.187
1,0.945
1,0.922
0,0.811
0,0.386
1,0.109
1,0.98
1,0.155
1,0.159
1,0.785
0,0.595
0,0.273
1,0.636
0,0.094
1,0.226
0,0.525
1,0.052
1,0.748
0,0.003
1,0.459
0,0.289
1,0.642
0,0.361
1,0.833
0,0.887
0,0.485
1,0.102
1,0.347
0,0.822
0,0.184
0,0.919
0,0.709
1,0.937
0,0.691
1,0.313
0,0.802
0,0.465
0,0.65
