real,class 1
1,0.92614
0,0.03306
0,0.73743
1,0.29689
0,0.74101
0,0.43625
0,0.20541
0,0.70528
0,0.65166
1,0.48301
0,0.19461
0,0.80744
0,0.36345
0,0.51604
0,0.00733
1,0.2627
1,0.89671
0,0.84984
1,0.299
0,0.75324
1,0.34909
1,0.4386
1,0.14092
0,0.75883
1,0.98763
1,0.76305
1,0.94974
0,0.70084
0,0.78847
0,0.5402
1,0.41306
1,0.52176
1,0.27675
0,0.75717
1,0.45412
1,0.39161
0,0.23423
1,0.70747
1,0.98353
0,0.12452
0,0.2971
0,0.04674
0,0.00378
1,0.84256
1,0.70663
1,0.48414
0,0.5009
0,0.16912
1,0.55923
0,0.24277
1,0.48185
1,0.10466
0,0.06095
1,0.03836
1,0.83789
0,0.93343
1,0.04524
1,0.53378
1,0.62027
1,0.58123
0,0.51312
0,0.70901
0,0.64819
0,0.71682
1,0.94103
0,0.28899
1,0.50523
1,0.7281
0,0.13789
0,0.5994
1,0.60781
0,0.67954
0,0.49308
0,0.23071
1,0.06956
1,0.04636
1,0.01473
1,0.36972
1,0.27311
0,0.14783
0,0.15863
0,0.98154
1,0.75826
0,0.5616
1,0.95291
0,0.95488
1,0.2464
0,0.97633
0,0.63455
0,0.89535
0,0.63802
0,0.96048
0,0.58576
1,0.32264
1,0.29904
1,0.21352
0,0.14279
0,0.26772
0,0.88161
0,0.87678
0,0.53175
1,0.98377
0,0.76491
0,0.3466
0,0.66206
0,0.54327
0,0.23316
1,0.11353
1,0.47849
1,0.52765
1,0.66894
1,0.82962
1,0.17862
1,0.287
1,0.85091
0,0.41774
0,0.26138
1,0.00888
0,0.21414
1,0.99668
0,0.22659
0,0.03655
1,0.216
0,0.33238
1,0.44541
0,0.16287
0,0.90719
1,0.48047
0,0.15306
0,0.76545
0,0.36161
0,0.36647
1,0.69896
1,0.96141
1,0.68504
1,0.36719
0,0.15353
0,0.41411
1,0.98431
1,0.59828
1,0.66338
1,0.06301
0,0.82957
0,0.45476
1,0.08724
1,0.88633
1,0.56941
1,0.87081
0,0.48533
0,0.44119
0,0.29392
0,0.27682
1,0.7292
1,0.06449
1,0.21601
0,0.28999
0,0.3738
1,0.86266
0,0.14681
0,0.01172
0,0.91492
1,0.54752
1,0.80128
1,0.56972
1,0.83431
1,0.67434
1,0.40446
0,0.06117
0,0.34779
0,0.85027
1,0.92622
1,0.1366
1,0.64769
1,0.51447
0,0.49905
0,0.46757
1,0.20598
1,0.04724
1,0.30624
0,0.71446
1,0.70756
1,0.29496
0,0.21197
1,0.06024
0,0.11073
1,0.55643
0,0.4504
1,0.44439
1,0.9132
0,0.96951
1,0.47932
1,0.61317
0,0.97892
1,0.48477
0,0.43775
0,0.59327
0,0.06086
1,0.03578
0,0.93575
1,0.29637
1,0.35902
1,0.43605
1,0.10788
0,0.12627
1,0.25612
1,0.71219
1,0.653
1,0.3523
0,0.75756
1,0.45686
0,0.61869
0,0.31958
1,0.26254
0,0.07106
0,0.00574
1,0.60478
0,0.92152
0,0.41616
1,0.54405
1,0.58944
0,0.78535
1,0.23096
0,0.96584
0,0.41957
1,0.59796
0,0.59573
1,0.32236
1,0.61001
0,0.54465
1,0.57213
1,0.44934
1,0.48231
1,0.84409
0,0.33973
0,0.92316
1,0.69642
0,0.81273
1,0.62446
1,0.58615
1,0.53329
0,0.20706
0,0.79232
0,0.15149
1,0.58653
0,0.25352
1,0.56251
0,0.89494
0,0.23764
0,0.14587
1,0.81647
0,0.71711
0,0.22434
1,0.50558
0,0.95125
1,0.30145
1,0.6632
0,0.84739
0,0.82604
1,0.16074
1,0.27021
0,0.16733
1,0.97356
0,0.93132
0,0.21772
0,0.41622
0,0.1328
0,0.7835
0,0.42153
1,0.85995
0,0.57458
0,0.49845
0,0.4207
1,0.96534
0,0.86094
0,0.99849
1,0.92618
1,0.53463
1,0.33001
1,0.57192
1,0.30357
0,0.73756
1,0.87438
1,0.05758
1,0.28002
1,0.51928
0,0.91474
0,0.96201
0,0.48753
0,0.83321
0,0.27455
1,0.27127
1,0.3851
0,0.44012
0,0.53703
1,0.9891
1,0.53074
0,0.29106
1,0.26459
0,0.66674
0,0.6317
1,0.5894
0,0.51398
1,0.19782
1,0.72519
0,0.35032
0,0.23092
1,0.94996
0,0.91769
1,0.01876
0,0.21229
0,0.85247
1,0.62115
0,0.79955
1,0.08367
1,0.36535
0,0.739
1,0.75509
0,0.90472
0,0.22954
1,0.52477
0,0.73077
0,0.48167
1,0.61505
1,0.23127
0,0.61307
0,0.15195
1,0.81427
0,0.07519
1,0.20334
1,0.19899
1,0.26695
1,0.52845
0,0.22932
0,0.04218
1,0.45356
1,0.26513
0,0.51889
0,0.71514
0,0.49198
1,0.81581
0,0.68995
1,0.88842
1,0.94966
1,0.36981
1,0.49194
0,0.327
0,0.18369
0,0.30303
0,0.10794
0,0.27512
1,0.07268
1,0.57506
1,0.72216
0,0.01134
1,0.57164
1,0.39912
0,0.73105
1,0.0007
1,0.06589
0,0.30689
0,0.3895
1,0.1171
1,0.1393
0,0.24734
1,0.68385
0,0.78954
0,0.40476
1,0.70237
0,0.08489
1,0.1944
1,0.67864
0,0.89995
1,0.87115
0,0.41001
1,0.75583
1,0.64632
1,0.05122
0,0.81082
0,0.52611
0,0.06887
0,0.39783
0,0.14908
0,0.28214
1,0.95871
0,0.15225
1,0.46706
0,0.95519
0,0.23229
0,0.20473
0,0.93045
1,0.00482
1,0.2843
0,0.0635
1,0.55375
0,0.95089
0,0.09268
0,0.11977
0,0.1502
1,0.98843
0,0.6084
0,0.25622
1,0.95356
1,0.56224
0,0.13072
1,0.40771
1,0.70712
1,0.83647
1,0.12179
1,0.69583
0,0.21033
0,0.09284
0,0.82678
1,0.23729
0,0.86252
0,0.51039
1,0.54986
1,0.45286
1,0.48755
0,0.22639
0,0.04266
0,0.98198
1,0.17836
1,0.40678
1,0.8857
1,0.94198
1,0.06512
0,0.71175
0,0.44117
1,0.72427
0,0.142
1,0.46061
1,0.48802
1,0.88806
0,0.42468
1,0.18164
1,0.78837
0,0.19999
1,0.5418
1,0.87141
0,0.95561
1,0.76175
0,0.59319
1,0.22866
1,0.99475
0,0.10764
0,0.72907
0,0.98782
1,0.26684
0,0.37717
1,0.11584
1,0.6612
1,0.45101
1,0.68349
0,0.56444
0,0.08143
0,0.98041
1,0.40225
1,0.27933
1,0.08729
0,0.30788
0,0.19821
0,0.19458
1,0.11897
1,0.76259
0,0.41753
1,0.48977
1,0.72765
0,0.76454
0,0.63917
0,0.80007
1,0.89968
1,0.63464
0,0.09018
1,0.52538
1,0.86362
0,0.55916
1,0.66924
0,0.52569
0,0.85258
0,0.25594
1,0.86924
0,0.16857
1,0.18691
1,0.21465
1,0.37139
1,0.6596
0,0.69292
0,0.52627
1,0.42263
1,0.52051
0,0.23542
0,0.52881
1,0.30424
1,0.55373
1,0.91379
1,0.6867
1,0.98103
0,0.8439
1,0.46214
1,0.70556
0,0.06027
1,0.98313
1,0.43603
1,0.70424
1,0.64677
1,0.55865
0,0.68372
0,0.34582
1,0.80168
0,0.5608
0,0.43541
0,0.53626
1,0.16362
0,0.18629
0,0.66689
0,0.70147
0,0.02179
0,0.63293
1,0.68227
0,0.37728
0,0.71081
0,0.62818
0,0.19505
1,0.22981
0,0.56009
0,0.4848
1,0.771
1,0.28504
0,0.96696
0,0.25892
0,0.17195
1,0.7863
0,0.8891
1,0.78285
1,0.0946
0,0.06796
1,0.88385
0,0.24065
1,0.30092
0,0.06436
1,0.41901
1,0.18999
1,0.36131
0,0.46406
1,0.3654
0,0.1922
0,0.46503
1,0.6443
0,0.0187
1,0.40853
0,0.56373
1,0.99775
0,0.04241
0,0.96299
0,0.09926
1,0.79167
0,0.34241
1,0.98358
1,0.80558
0,0.157
1,0.26778
1,0.50085
1,0.54804
0,0.94755
1,0.12019
1,0.37903
1,0.52891
1,0.31992
1,0.49388
0,0.79401
1,0.14612
1,0.19346
0,0.24564
0,0.30179
0,0.82466
0,0.8519
0,0.03082
0,0.2972
0,0.15337
1,0.66398
1,0.46839
1,0.52477
0,0.84601
1,0.62796
1,0.0052
1,0.48257
1,0.15556
0,0.72762
0,0.21305
0,0.15128
1,0.7313
0,0.1947
1,0.2852
1,0.09507
1,0.06691
0,0.29007
1,0.78502
1,0.37149
0,0.44085
1,0.77896
0,0.96058
1,0.60249
0,0.67901
0,0.16431
0,0.30157
0,0.7777
0,0.73727
1,0.86628
1,0.9788
1,0.34877
0,0.00361
0,0.80482
0,0.83493
1,0.58399
0,0.53984
0,0.53432
0,0.40802
0,0.28541
0,0.86029
1,0.42838
0,0.97109
1,0.44821
1,0.75375
1,0.4193
1,0.89088
0,0.06939
0,0.2668
0,0.07921
0,0.44547
0,0.25837
0,0.94338
1,0.37683
0,0.72858
1,0.32303
1,0.08679
0,0.27414
1,0.46386
0,0.43823
0,0.22548
1,0.97616
1,0.69509
0,0.29625
1,0.48594
0,0.50352
0,0.04008
1,0.0663
0,0.80967
0,0.9721
1,0.2596
0,0.28262
1,0.16142
1,0.33796
1,0.52121
0,0.34459
1,0.08239
0,0.44165
1,0.53526
1,0.40517
0,0.08225
0,0.50738
1,0.40272
0,0.37258
0,0.11913
0,0.91034
0,0.54574
1,0.31266
1,0.82202
0,0.68172
1,0.65722
1,0.5936
0,0.67526
1,0.40126
0,0.0399
0,0.19204
0,0.48478
1,0.82973
0,0.64149
1,0.0547
1,0.94359
1,0.44009
0,0.74767
1,0.17925
1,0.72976
0,0.43927
1,0.96461
1,0.8035
1,0.73109
1,0.91008
1,0.70514
0,0.71499
0,0.2376
0,0.91634
0,0.96894
0,0.35456
0,0.41091
1,0.97907
0,0.90314
0,0.9662
0,0.56338
1,0.82016
0,0.05638
1,0.09502
0,0.69013
1,0.64679
1,0.60736
0,0.10939
1,0.16187
0,0.18004
1,0.7506
1,0.57024
1,0.88833
1,0.88951
1,0.20994
1,0.96087
0,0.77248
1,0.2116
0,0.39563
1,0.52715
1,0.72823
0,0.48728
1,0.47044
1,0.56036
1,0.81646
0,0.80778
0,0.7288
1,0.30317
1,0.9923
0,0.66441
1,0.97177
0,0.46131
1,0.02352
1,0.68505
1,0.27228
1,0.68288
0,0.29756
1,0.62262
1,0.30157
0,0.84741
1,0.46109
1,0.97775
1,0.07962
0,0.99629
0,0.48474
1,0.22989
0,0.85937
0,0.38431
0,0.12082
1,0.82772
1,0.56859
0,0.38563
1,0.03242
0,0.02687
0,0.04094
1,0.78222
0,0.28047
0,0.14394
1,0.97868
0,0.62446
0,0.77809
1,0.58018
1,0.51083
0,0.03481
0,0.98564
0,0.30036
1,0.33071
0,0.96277
0,0.40143
1,0.55725
0,0.86243
1,0.8972
0,0.53507
1,0.24494
1,0.04721
0,0.56859
