real,class 1
1,0.50562
1,0.53644
0,0.77949
1,0.92175
1,0.78584
0,0.31186
0,0.03474
0,0.9843
1,0.88107
0,0.91936
1,0.22455
0,0.5661
0,0.74429
0,0.2268
0,0.98538
0,0.8625
1,0.40262
0,0.02543
0,0.32998
0,0.9463
0,0.86459
1,0.30254
0,0.08797
0,0.32969
0,0.30869
1,0.78535
0,0.76954
1,0.12292
0,0.40081
1,0.06703
1,0.726
1,0.21762
1,0.95793
0,0.3439
1,0.69047
0,0.48339
1,0.53383
0,0.60657
1,0.94786
0,0.81249
1,0.99723
0,0.39241
0,0.02359
1,0.68786
0,0.01037
1,0.74666
0,0.77748
0,0.78467
1,0.18003
0,0.99446
0,0.83926
1,0.99977
0,0.46681
0,0.30372
1,0.47515
1,0.22804
0,0.15363
1,0.1286
0,0.50205
0,0.33364
0,0.72255
0,0.20929
1,0.36242
1,0.50883
0,0.50846
0,0.91018
0,0.2283
1,0.2763
0,0.74188
0,0.49792
1,0.84018
1,0.76394
1,0.25248
1,0.87567
1,0.47925
0,0.04698
1,0.0443
0,0.27765
1,0.18538
0,0.72116
1,0.6161
1,0.16126
0,0.64161
1,0.41199
0,0.6999
0,0.52231
1,0.04157
1,0.39105
1,0.74523
0,0.36072
0,0.77541
0,0.55168
0,0.93171
1,0.16323
0,0.46444
1,0.22682
0,0.42385
0,0.44701
1,0.75958
0,0.42502
0,0.41201
1,0.99067
1,0.83311
1,0.43209
0,0.55629
1,0.68641
1,0.90358
0,0.30608
1,0.43319
0,0.03094
1,0.17179
1,0.30283
1,0.90842
0,0.75023
0,0.91536
0,0.88116
0,0.99715
0,0.60977
0,0.69258
0,0.77789
1,0.11994
1,0.90051
1,0.53912
1,0.20698
1,0.64132
1,0.12857
0,0.40806
0,0.35873
1,0.28558
0,0.6326
0,0.60573
1,0.78468
1,0.39795
1,0.63231
0,0.49505
1,0.55706
0,0.46589
0,0.19352
0,0.15573
0,0.92297
0,0.37709
0,0.46795
0,0.9173
0,0.94482
0,0.72125
1,0.10044
0,0.3894
0,0.79668
0,0.62017
1,0.90879
1,0.57882
0,0.62044
0,0.46668
1,0.90872
1,0.70095
1,0.96317
1,0.61811
1,0.55733
1,0.5363
1,0.44812
1,0.43817
1,0.67818
1,0.80381
0,0.97084
0,0.75883
1,0.61045
1,0.75277
0,0.21678
0,0.34842
0,0.51753
1,0.90054
1,0.5402
1,0.48149
0,0.8455
1,0.87518
1,0.99227
1,0.91275
0,0.44673
0,0.41905
1,0.00806
0,0.97736
1,0.42086
1,0.11821
0,0.07378
1,0.15783
1,0.29617
0,0.95385
0,0.21688
1,0.97588
0,0.19613
1,0.1182
0,0.66857
0,0.27201
1,0.85214
0,0.29072
0,0.83362
0,0.84331
0,0.97547
0,0.0072
0,0.41553
0,0.62893
1,0.46153
1,0.23418
0,0.54236
0,0.99525
0,0.10601
1,0.09375
0,0.71767
0,0.60018
1,0.48967
0,0.20078
0,0.97823
1,0.11716
1,0.50132
0,0.68419
0,0.00742
0,0.82227
1,0.68738
0,0.44041
1,0.18822
1,0.75628
1,0.28694
0,0.70526
1,0.89307
0,0.09202
0,0.5413
1,0.24471
0,0.24054
1,0.932
0,0.18243
1,0.41513
0,0.58071
0,0.96241
0,0.31261
0,0.13402
0,0.20736
1,0.68057
0,0.4164
1,0.89944
0,0.67962
1,0.0944
1,0.25291
1,0.39352
0,0.24349
0,0.71711
0,0.39835
1,0.32631
0,0.17722
1,0.94886
0,0.65884
0,0.86083
0,0.6863
1,0.58389
1,0.34001
1,0.30658
0,0.36096
0,0.07039
1,0.30631
1,0.35443
0,0.27542
0,0.40633
0,0.68121
1,0.92959
1,0.3158
1,0.26838
0,0.69487
1,0.15226
0,0.5421
1,0.28174
0,0.84094
1,0.51736
0,0.11714
0,0.01609
1,0.62599
1,0.44616
0,0.09705
0,0.98543
1,0.96065
0,0.84168
1,0.17047
0,0.0451
1,0.78992
1,0.37808
1,0.09541
0,0.6097
1,0.88531
1,0.53287
1,0.92092
1,0.41981
1,0.78964
1,0.45284
0,0.02504
0,0.6568
1,0.58046
0,0.09878
1,0.85432
1,0.12965
1,0.44914
0,0.55384
0,0.12038
1,0.14871
1,0.64912
0,0.77837
1,0.63412
1,0.35665
1,0.39484
1,0.64066
0,0.4464
1,0.16832
1,0.49945
1,0.52426
0,0.09376
1,0.22807
0,0.46362
0,0.47506
0,0.45177
1,0.79626
0,0.17625
1,0.04475
1,0.13613
1,0.92504
1,0.78289
0,0.82102
1,0.70637
0,0.9663
0,0.62167
1,0.85555
1,0.14723
0,0.16091
1,0.86224
1,0.41177
0,0.63231
0,0.91661
0,0.32039
1,0.70056
1,0.16263
1,0.29506
0,0.69646
1,0.39733
1,0.07559
1,0.07475
1,0.48886
1,0.49372
1,0.56207
1,0.23429
1,0.89623
0,0.03502
1,0.57411
0,0.88372
1,0.71285
1,0.39053
1,0.06925
0,0.1224
0,0.70633
0,0.80118
1,0.20267
1,0.22402
0,0.36052
1,0.16113
0,0.12453
0,0.77214
0,0.29411
1,0.98242
0,0.5853
1,0.33847
1,0.78525
1,0.94609
0,0.30736
1,0.58455
1,0.18547
0,0.88167
0,0.02187
1,0.2949
0,0.97399
0,0.56253
0,0.08511
1,0.90435
0,0.73999
1,0.97645
0,0.08519
0,0.43178
1,0.37253
1,0.38673
0,0.90993
1,0.33318
1,0.73812
0,0.14152
0,0.68452
1,0.56631
0,0.08357
1,0.71181
0,0.80892
0,0.65839
0,0.1648
0,0.3597
1,0.16181
0,0.47566
0,0.18344
1,0.10142
1,0.59868
0,0.76044
1,0.64694
0,0.98164
1,0.06687
0,0.39919
0,0.16523
0,0.42207
0,0.50706
1,0.19432
1,0.73462
0,0.86112
0,0.85289
0,0.156
0,0.79278
1,0.37897
1,0.5073
1,0.1722
1,0.10595
0,0.77931
1,0.84169
1,0.56529
1,0.7871
0,0.45103
0,0.15997
1,0.90201
1,0.59728
0,0.83984
1,0.05363
0,0.3038
0,0.57757
1,0.2862
1,0.70435
0,0.05244
0,0.61338
1,0.27667
1,0.03394
1,0.19527
0,0.13276
0,0.80135
0,0.62689
1,0.25493
1,0.42746
0,0.39043
1,0.02748
1,0.73753
1,0.15503
1,0.25884
0,0.42022
0,0.38474
1,0.50664
0,0.18478
0,0.88573
1,0.80716
0,0.44184
1,0.8235
1,0.12036
0,0.80171
1,0.14008
1,0.79395
1,0.66887
1,0.79707
0,0.0326
1,0.71006
1,0.97313
1,0.4484
0,0.48688
0,0.08683
1,0.47759
0,0.22326
0,0.03115
1,0.60518
0,0.759
0,0.66608
0,0.25824
0,0.79002
0,0.03081
0,0.68436
1,0.70786
0,0.5795
0,0.03123
0,0.55677
1,0.59944
0,0.68578
0,0.03868
1,0.57296
1,0.07399
0,0.98562
1,0.45697
1,0.07806
1,0.96239
0,0.00977
0,0.36324
0,0.56739
1,0.95438
0,0.47528
0,0.6671
1,0.84691
0,0.30095
1,0.3244
0,0.8899
0,0.26451
0,0.4199
1,0.06372
0,0.78656
0,0.40408
0,0.73909
1,0.47926
1,0.81492
1,0.32937
1,0.45918
1,0.34223
1,0.40238
0,0.38322
1,0.05183
0,0.12634
1,0.19187
1,0.34424
1,0.03481
0,0.10956
1,0.27882
1,0.72116
0,0.62902
0,0.48628
0,0.80957
1,0.26022
0,0.31352
1,0.8412
1,0.82111
0,0.6423
0,0.30241
1,0.94769
1,0.48439
0,0.479
1,0.34788
0,0.43217
0,0.84013
0,0.06272
0,0.80666
1,0.13089
0,0.81091
1,0.81778
1,0.05383
1,0.14768
1,0.42246
0,0.216
0,0.66508
0,0.40216
0,0.50568
0,0.31709
1,0.3086
1,0.37848
0,0.49317
0,0.08013
1,0.71757
0,0.75578
1,0.14325
1,0.04193
0,0.26231
0,0.33009
0,0.02484
0,0.62663
1,0.02812
1,0.30944
1,0.96802
1,0.25516
1,0.82837
1,0.86024
1,0.67779
0,0.35628
1,0.09309
0,0.17625
1,0.5887
0,0.37166
0,0.51758
1,0.73788
0,0.74992
0,0.75912
0,0.64038
0,0.44716
1,0.7456
1,0.75151
1,0.31885
1,0.10833
0,0.81139
1,0.81838
0,0.24106
0,0.59811
1,0.72331
1,0.01878
0,0.87225
0,0.24096
0,0.889
0,0.47157
0,0.68397
0,0.76133
0,0.74184
1,0.01037
1,0.04863
0,0.56174
0,0.79483
1,0.83692
0,0.55744
1,0.58569
0,0.86937
1,0.44985
0,0.49462
1,0.47697
1,0.63618
0,0.1529
0,0.47141
0,0.00975
0,0.97406
1,0.90636
1,0.81277
1,0.51604
1,0.01856
0,0.93899
1,0.35325
0,0.56154
0,0.73022
1,0.3007
1,0.30335
0,0.40098
0,0.06382
0,0.67278
0,0.37194
0,0.96834
0,0.19506
1,0.96823
1,0.69765
0,0.65796
0,0.09301
1,0.31941
0,0.07138
1,0.15754
0,0.8892
1,0.59129
1,0.05141
0,0.77054
1,0.43271
1,0.71644
1,0.33896
0,0.41591
0,0.94553
0,0.35576
0,0.41682
0,0.20751
1,0.64041
0,0.43448
1,0.62683
0,0.56402
1,0.62549
1,0.92932
1,0.29768
0,0.28918
0,0.03172
1,0.25372
0,0.34741
0,0.06906
1,0.20787
1,0.81423
0,0.32082
1,0.2318
0,0.94409
1,0.6209
1,0.8784
0,0.31761
1,0.64035
0,0.76182
1,0.85321
0,0.16923
0,0.902
1,0.37662
1,0.23218
0,0.08591
1,0.09154
0,0.89355
0,0.67963
0,0.04292
0,0.52209
0,0.1472
0,0.70258
1,0.27145
1,0.60557
0,0.42768
1,0.60901
1,0.48959
1,0.35172
0,0.35362
0,0.27047
1,0.25787
1,0.40321
1,0.6885
1,0.57956
0,0.91066
1,0.77636
1,0.10446
1,0.74844
1,0.36326
0,0.19413
0,0.52131
0,0.44475
1,0.00582
1,0.73619
1,0.72743
0,0.1155
0,0.0884
1,0.58852
0,0.92229
0,0.46288
0,0.00989
0,0.04354
0,0.61251
1,0.61324
1,0.37972
1,0.20181
0,0.31271
0,0.15271
1,0.74576
0,0.79948
0,0.18158
1,0.43557
1,0.64893
1,0.26078
1,0.23076
1,0.94055
0,0.84991
1,0.82222
1,0.99426
0,0.35521
1,0.98776
1,0.31454
0,0.24312
1,0.22623
0,0.10075
0,0.49788
0,0.28256
1,0.75853
1,0.56723
0,0.02258
0,0.94134
1,0.43156
0,0.10717
1,0.15411
0,0.48075
0,0.42877
0,0.22964
1,0.64049
0,0.59838
1,0.56324
1,0.4933
1,0.66132
1,0.27031
1,0.49956
0,0.924
0,0.03567
0,0.62489
1,0.41787
0,0.92984
1,0.0754
1,0.3356
1,0.129
1,0.5723
1,0.9143
0,0.47259
1,0.92156
1,0.68126
1,0.74402
0,0.49483
1,0.86091
0,0.14155
0,0.00551
1,0.49747
0,0.07661
0,0.61681
1,0.4497
1,0.7799
1,0.2477
1,0.66204
0,0.96158
