real,class 1
0,0.96888
0,0.51315
0,0.15331
0,0.13706
1,0.31081
0,0.4984
0,0.68107
0,0.45442
0,0.77461
1,0.13254
0,0.10692
1,0.25846
0,0.67695
1,0.60923
1,0.02331
1,0.66774
1,0.92987
1,0.41137
1,0.72902
0,0.61337
1,0.25667
1,0.32112
1,0.25841
0,0.20908
0,0.56834
1,0.06093
0,0.082
1,0.95299
1,0.93759
1,0.88028
1,0.95217
1,0.52999
1,0.71218
0,0.71661
0,0.51072
0,0.1676
1,0.15298
0,0.94001
1,0.54126
1,0.18142
0,0.59068
0,0.26239
0,0.95878
0,0.75413
0,0.64412
0,0.72867
0,0.57381
0,0.25325
1,0.58819
0,0.25366
1,0.69258
1,0.80757
1,0.70898
1,0.38923
0,0.22328
1,0.33462
0,0.08968
1,0.34841
1,0.80146
1,0.22199
1,0.00618
1,0.59513
0,0.5852
1,0.15563
0,0.50639
0,0.65
0,0.4752
0,0.84661
1,0.0527
1,0.86488
0,0.26396
0,0.01509
1,0.02763
0,0.03185
0,0.40466
1,0.85265
0,0.05755
1,0.19861
1,0.95806
0,0.00177
1,0.4345
1,0.70958
0,0.44763
1,0.54986
1,0.72995
0,0.94427
0,0.35889
1,0.54537
1,0.58519
1,0.2652
1,0.86775
1,0.15395
0,0.11474
1,0.04032
1,0.28654
0,0.48853
0,0.7695
1,0.5315
1,0.47498
0,0.72385
1,0.99003
1,0.98819
0,0.44375
0,0.01998
0,0.15741
0,0.16832
1,0.70462
1,0.70684
1,0.40051
1,0.12164
0,0.0872
1,0.81329
1,0.29023
1,0.67432
1,0.31621
0,0.09157
0,0.7703
0,0.366
0,0.43111
1,0.14958
0,0.3504
1,0.22509
0,0.5326
0,0.21026
0,0.80004
0,0.90645
0,0.20252
1,0.35653
1,0.54027
1,0.64135
0,0.6201
1,0.74633
1,0.92246
1,0.91607
1,0.02209
1,0.70944
0,0.1591
1,0.90013
1,0.04854
0,0.34931
0,0.08522
0,0.029
1,0.28502
1,0.19631
0,0.4704
0,0.09312
1,0.35306
1,0.67479
1,0.33801
0,0.90287
1,0.80712
0,0.79727
0,0.71016
1,0.58956
1,0.73328
1,0.7417
1,0.53495
0,0.85096
0,0.67905
0,0.90953
1,0.43274
1,0.10152
0,0.01284
0,0.21077
1,0.73171
0,0.74764
1,0.81515
1,0.30665
1,0.09097
1,0.83474
1,0.41688
0,0.76241
0,0.93005
1,0.39816
1,0.17805
0,0.23053
0,0.06821
0,0.86357
1,0.44875
1,0.07422
0,0.84155
1,0.95096
1,0.36165
0,0.20897
0,0.96635
0,0.82196
0,0.44762
1,0.24803
1,0.78656
1,0.35373
1,0.21763
1,0.15338
0,0.44558
0,0.48113
1,0.75154
0,0.15565
0,0.53081
0,0.14559
0,0.0912
0,0.04494
1,0.88995
1,0.51623
0,0.9541
1,0.0914
1,0.28643
0,0.62474
0,0.79396
1,0.31225
1,0.00976
1,0.83253
0,0.87615
1,0.9306
0,0.4357
0,0.6097
0,0.74702
0,0.17608
1,0.36659
1,0.31989
0,0.77988
1,0.39753
0,0.84698
1,0.52464
1,0.14732
0,0.694
1,0.11448
1,0.33508
0,0.75637
1,0.7726
0,0.01923
1,0.15379
1,0.21436
1,0.30476
0,0.49306
1,0.40532
1,0.26703
1,0.79042
1,0.06835
1,0.20639
1,0.94535
1,0.6794
0,0.69404
1,0.65749
1,0.20195
0,0.71836
1,0.73509
1,0.1886
0,0.98423
1,0.91178
1,0.20441
1,0.28685
1,0.34293
1,0.11157
0,0.36598
0,0.92687
1,0.77007
1,0.32312
1,0.81054
0,0.0661
1,0.44625
0,0.18204
1,0.04667
1,0.80906
0,0.0752
1,0.31884
1,0.48447
1,0.27612
0,0.61294
1,0.31349
0,0.18966
0,0.79437
1,0.50823
1,0.16652
0,0.59057
1,0.66897
0,0.68489
0,0.15802
0,0.40241
0,0.59916
1,0.11139
0,0.08484
0,0.52738
1,0.14038
1,0.06415
1,0.08193
1,0.5566
1,0.18974
0,0.0135
0,0.73075
0,0.40364
1,0.38386
1,0.33367
0,0.82033
0,0.64569
0,0.20139
0,0.67823
1,0.94773
1,0.95673
1,0.1755
0,0.29702
0,0.70488
0,0.6285
1,0.54237
0,0.02319
0,0.81737
0,0.49506
1,0.30964
1,0.72749
1,0.3814
1,0.87145
1,0.19506
1,0.10026
1,0.56013
1,0.4114
0,0.16856
1,0.8612
1,0.65512
1,0.38717
1,0.75403
1,0.76396
0,0.17503
1,0.3348
0,0.20088
0,0.43438
0,0.7829
1,0.24997
1,0.46104
1,0.05783
1,0.45666
1,0.58346
0,0.77737
1,0.09342
1,0.59037
0,0.7807
0,0.54652
0,0.74117
1,0.14462
0,0.9498
1,0.99963
1,0.64646
1,0.27265
1,0.99825
1,0.77635
1,0.67791
0,0.07673
1,0.21245
1,0.75394
1,0.22433
1,0.86047
1,0.93755
0,0.7153
1,0.64805
1,0.37169
1,0.69454
0,0.93202
1,0.96599
0,0.34289
1,0.66558
1,0.77186
1,0.5823
1,0.01751
1,0.6994
1,0.35617
1,0.80563
0,0.35221
1,0.76634
0,0.59837
0,0.90177
0,0.23201
1,0.18187
1,0.62245
0,0.86596
1,0.3149
0,0.76901
0,0.13779
1,0.90888
1,0.58674
0,0.13998
1,0.8994
0,0.41374
0,0.34647
0,0.17677
1,0.93105
1,0.81566
0,0.41857
0,0.03869
1,0.93098
1,0.73862
1,0.56254
1,0.16246
0,0.45616
1,0.41343
0,0.96865
0,0.16002
1,0.23246
0,0.36361
0,0.96778
0,0.91184
0,0.3619
1,0.01625
1,0.39635
0,0.75009
1,0.01031
0,0.93198
0,0.05581
0,0.81395
0,0.82875
0,0.54705
0,0.04846
0,0.64306
1,0.66605
0,0.39433
0,0.8949
1,0.21248
1,0.75681
0,0.36932
1,0.57441
0,0.73575
1,0.39316
1,0.46417
1,0.63919
0,0.78397
0,0.00866
0,0.05342
1,0.91674
1,0.21485
1,0.26615
0,0.87532
1,0.38902
1,0.99797
1,0.70275
1,0.90559
1,0.57659
1,0.64217
1,0.86163
1,0.80446
1,0.70956
0,0.48088
0,0.52016
1,0.55674
0,0.63171
1,0.63282
1,0.78705
0,0.38829
0,0.77058
1,0.42391
1,0.42191
1,0.69857
1,0.74989
0,0.59076
0,0.48209
1,0.12732
0,0.86674
1,0.66128
0,0.15268
0,0.69979
0,0.16185
1,0.79324
0,0.58775
0,0.97795
1,0.39044
0,0.18321
0,0.02832
0,0.46936
1,0.39725
0,0.11467
0,0.97712
0,0.73917
1,0.43865
1,0.49911
0,0.776
0,0.3892
1,0.48928
