real,class 1
0,0.98242
1,0.16884
0,0.63743
1,0.16135
0,0.40002
1,0.61172
0,0.88194
1,0.78735
0,0.79903
0,0.02007
1,0.08481
0,0.57553
0,0.37349
1,0.33402
0,0.62878
0,0.48036
0,0.43185
1,0.85129
1,0.8369
0,0.79397
0,0.49917
1,0.30297
1,0.99123
1,0.56273
1,0.44679
0,0.75684
1,0.56579
1,0.84181
1,0.53475
1,0.88064
1,0.02282
0,0.80816
0,0.38103
0,0.40334
0,0.87004
0,0.76952
0,0.28164
1,0.25251
1,0.51462
0,0.96751
1,0.00128
0,0.84411
1,0.93361
0,0.82916
1,0.49148
0,0.93439
0,0.61758
1,0.92266
1,0.58336
0,0.55727
1,0.31389
1,0.60028
0,0.63441
1,0.20749
1,0.49065
1,0.98981
0,0.06731
0,0.41132
0,0.92682
1,0.53641
1,0.11912
1,0.58682
1,0.49491
0,0.14064
0,0.68434
0,0.3498
0,0.74502
0,0.91098
0,0.02642
1,0.36904
1,0.83082
1,0.52511
0,0.40953
0,0.79024
0,0.08075
0,0.63513
0,0.55156
1,0.18946
1,0.26514
0,0.3061
1,0.69782
0,0.21391
1,0.2233
0,0.59238
0,0.88658
0,0.48959
0,0.09287
1,0.36691
0,0.134
0,0.1048
0,0.449
1,0.3676
0,0.35286
1,0.51503
1,0.54457
1,0.4238
1,0.9614
1,0.03668
0,0.43765
1,0.05875
0,0.71594
1,0.19895
0,0.19757
1,0.10195
0,0.79883
1,0.78348
0,0.12272
1,0.14421
0,0.65087
0,0.06247
0,0.27083
0,0.6289
0,0.5513
0,0.48112
0,0.7423
1,0.27908
0,0.9632
0,0.64936
0,0.46393
1,0.43499
0,0.72754
0,0.38344
1,0.50506
1,0.13446
1,0.28739
0,0.46379
0,0.74986
0,0.93496
0,0.97729
0,0.14609
0,0.03767
0,0.22533
0,0.27114
0,0.17781
0,0.83117
0,0.11788
1,0.47584
1,0.49389
1,0.50314
1,0.60546
0,0.11268
1,0.07353
0,0.63022
0,0.07508
1,0.20542
0,0.4354
0,0.60151
1,0.38937
1,0.10375
1,0.6403
0,0.37346
1,0.31081
1,0.82024
0,0.56765
1,0.37025
0,0.88387
1,0.09152
1,0.21162
0,0.67701
0,0.79353
1,0.02856
0,0.28694
0,0.78471
0,0.91535
1,0.82052
1,0.6733
0,0.90393
1,0.71073
1,0.06737
1,0.21703
0,0.4803
0,0.4985
0,0.58848
0,0.46746
1,0.73753
0,0.52511
1,0.07614
1,0.32342
1,0.75062
0,0.9427
0,0.97415
1,0.53704
1,0.4067
1,0.91263
1,0.80047
0,0.93582
1,0.88764
1,0.94412
1,0.52029
0,0.40394
1,0.75149
0,0.35175
1,0.41061
0,0.24158
1,0.32389
1,0.59436
0,0.43359
0,0.01584
0,0.06154
0,0.32074
0,0.10314
0,0.5071
0,0.79213
0,0.13071
0,0.87519
1,0.00429
1,0.90556
1,0.55111
1,0.30758
1,0.91917
1,0.54062
1,0.33998
0,0.70583
0,0.79964
1,0.12996
1,0.0443
0,0.9625
0,0.95498
1,0.54164
1,0.64758
1,0.49887
1,0.50952
1,0.06117
1,0.9309
1,0.18728
0,0.32402
0,0.86142
1,0.372
0,0.37418
0,0.1609
0,0.78377
1,0.70102
0,0.2571
0,0.82244
0,0.67958
0,0.16717
0,0.76898
1,0.80256
0,0.82492
0,0.71161
0,0.14572
1,0.03291
1,0.89186
1,0.95177
0,0.32095
0,0.17792
1,0.93885
0,0.31568
0,0.35744
0,0.76567
1,0.98324
0,0.53665
0,0.51205
1,0.8157
1,0.95737
1,0.41344
0,0.72238
1,0.70347
0,0.36723
1,0.77215
0,0.21554
1,0.11135
1,0.30487
1,0.23223
1,0.74598
0,0.48856
0,0.79343
0,0.72775
1,0.30991
0,0.24673
0,0.90564
1,0.25823
1,0.57654
1,0.31656
0,0.92153
0,0.92442
0,0.9217
1,0.58001
0,0.97181
1,0.38572
0,0.27303
0,0.09924
1,0.70429
1,0.25002
0,0.34858
1,0.71593
1,0.14056
0,0.04889
0,0.32619
1,0.98774
1,0.38716
1,0.46592
1,0.72593
0,0.18307
0,0.24713
0,0.86194
1,0.87671
1,0.86525
0,0.18233
0,0.76618
1,0.81323
0,0.89866
0,0.87529
1,0.80306
1,0.02574
1,0.87462
1,0.46414
0,0.0577
1,0.39954
1,0.10404
1,0.86628
1,0.01308
1,0.00305
1,0.2443
0,0.67673
1,0.93953
0,0.49656
1,0.90906
0,0.55169
1,0.96948
0,0.76666
1,0.18878
1,0.59323
0,0.99197
1,0.1596
0,0.85408
0,0.76779
1,0.95023
0,0.53367
1,0.20584
1,0.44313
0,0.11953
0,0.90121
1,0.04694
1,0.60055
0,0.6469
1,0.27983
1,0.26767
0,0.09787
0,0.77962
0,0.65994
1,0.68041
0,0.14462
1,0.66819
0,0.24976
1,0.52325
1,0.4916
0,0.80841
0,0.56252
0,0.91694
1,0.7826
1,0.4155
0,0.24584
0,0.47181
0,0.19028
0,0.84646
0,0.01634
0,0.82655
0,0.80701
0,0.23675
1,0.70113
1,0.95427
1,0.94749
1,0.61416
0,0.86768
1,0.02767
0,0.13665
0,0.1168
0,0.32256
1,0.45007
1,0.82976
0,0.66507
1,0.7711
1,0.35727
0,0.55399
0,0.74912
1,0.57992
1,0.50207
1,0.13144
1,0.14235
0,0.01242
0,0.47784
0,0.40945
1,0.04109
1,0.8951
1,0.29615
1,0.05711
0,0.63794
1,0.42585
1,0.84073
1,0.36571
0,0.2091
1,0.79154
0,0.48403
1,0.68314
0,0.46651
1,0.29338
0,0.7324
1,0.80628
1,0.71262
1,0.25287
0,0.86117
1,0.47022
1,0.06727
0,0.43406
1,0.83233
0,0.7661
1,0.03701
0,0.0883
0,0.61994
0,0.17197
0,0.58999
1,0.58987
1,0.69293
0,0.18167
1,0.98588
0,0.70817
1,0.86016
0,0.13168
1,0.27608
0,0.53569
0,0.58141
1,0.9194
0,0.7244
0,0.97472
0,0.13247
0,0.37942
0,0.13551
0,0.69497
0,0.68792
1,0.30942
0,0.32824
0,0.65743
1,0.89861
1,0.53629
1,0.67707
0,0.96979
1,0.75902
0,0.6579
1,0.8729
1,0.12135
0,0.12902
1,0.52943
1,0.03139
1,0.07377
0,0.63189
1,0.1751
1,0.67981
0,0.45494
1,0.98577
1,0.36573
0,0.11021
0,0.10958
0,0.94722
0,0.51398
1,0.74384
0,0.13879
1,0.84869
1,0.37517
1,0.36862
1,0.86064
1,0.8756
0,0.75839
1,0.31425
1,0.49447
1,0.66921
0,0.30129
1,0.86072
0,0.78728
1,0.51426
1,0.36463
1,0.78817
1,0.85527
0,0.38123
1,0.19854
1,0.16792
0,0.9162
1,0.81515
0,0.01434
0,0.99756
1,0.84403
0,0.52013
0,0.94425
1,0.99432
0,0.93269
1,0.53948
0,0.81165
1,0.10598
0,0.7136
0,0.63577
0,0.72022
1,0.19766
1,0.59302
1,0.04949
1,0.5479
1,0.82916
1,0.39768
0,0.14706
1,0.44249
1,0.55213
1,0.24935
1,0.15224
0,0.51142
1,0.75977
1,0.05463
1,0.53999
0,0.19752
0,0.88659
0,0.77145
0,0.69812
0,0.24296
1,0.57752
1,0.64107
0,0.62978
1,0.65115
1,0.98559
0,0.0306
1,0.63927
0,0.35289
1,0.06506
1,0.63719
1,0.23219
1,0.84659
1,0.44341
0,0.79507
1,0.06632
0,0.77189
0,0.23633
0,0.32562
1,0.60957
0,0.77043
1,0.07076
1,0.50547
0,0.46328
0,0.50717
1,0.85385
0,0.16955
1,0.94281
0,0.12083
0,0.05356
0,0.60158
0,0.64594
1,0.12069
1,0.92347
0,0.69936
0,0.92762
1,0.5399
0,0.39279
0,0.7876
0,0.27769
0,0.11914
0,0.85899
0,0.86727
1,0.3171
1,0.29312
0,0.83845
0,0.16478
0,0.77777
0,0.65797
1,0.71957
1,0.82256
0,0.00048
0,0.13405
0,0.80758
0,0.44724
1,0.36468
1,0.19064
1,0.74044
1,0.40022
0,0.79907
1,0.99915
1,0.36468
0,0.36946
0,0.57237
0,0.77843
0,0.13896
1,0.78198
0,0.92671
0,0.00852
1,0.82264
0,0.20708
0,0.97537
0,0.32791
0,0.25237
1,0.20466
0,0.73074
1,0.87994
1,0.33444
0,0.48016
1,0.03124
0,0.43643
0,0.17838
0,0.81321
1,0.95049
1,0.97321
1,0.07047
0,0.03521
0,0.13201
0,0.5013
0,0.59302
0,0.39855
0,0.65464
0,0.49405
0,0.78742
0,0.76262
0,0.84576
0,0.69369
1,0.6363
1,0.59093
0,0.66183
1,0.04757
0,0.93006
1,0.07748
1,0.75152
1,0.88408
0,0.88079
1,0.2159
0,0.95728
1,0.2346
1,0.5284
0,0.09913
1,0.14822
1,0.17457
0,0.79564
1,0.97729
1,0.43749
1,0.07371
1,0.12053
0,0.89083
1,0.30713
1,0.81391
0,0.78248
0,0.34305
0,0.95348
0,0.74898
0,0.10316
0,0.36459
0,0.853
1,0.21944
0,0.55816
1,0.9236
1,0.34963
1,0.14088
0,0.55329
0,0.40057
1,0.15344
1,0.7327
0,0.66548
1,0.55881
1,0.63869
1,0.13007
1,0.35701
0,0.63944
0,0.68589
1,0.52189
0,0.17103
0,0.26629
0,0.59151
0,0.30153
0,0.05687
1,0.50755
0,0.09176
0,0.55636
0,0.88953
0,0.67525
1,0.6261
1,0.51863
1,0.07352
1,0.76508
0,0.01514
1,0.24458
0,0.26913
0,0.64751
0,0.55952
1,0.76999
1,0.59098
0,0.19863
1,0.17466
1,0.34304
1,0.97023
1,0.74347
1,0.21795
1,0.63517
1,0.44886
1,0.04368
0,0.33154
1,0.86969
0,0.83821
0,0.35834
0,0.52044
1,0.47198
1,0.39751
1,0.64362
1,0.7837
0,0.8715
0,0.00595
0,0.83759
1,0.10251
0,0.84716
0,0.92518
0,0.86171
1,0.66904
0,0.3844
0,0.4106
0,0.43883
1,0.34491
0,0.75769
0,0.12818
1,0.87776
0,0.04954
0,0.173
1,0.85791
0,0.80454
0,0.09906
