real,class 1
1,0.15607
1,0.64326
1,0.9663
0,0.30828
0,0.02315
1,0.88077
0,0.61187
1,0.72301
0,0.51991
0,0.75269
1,0.60453
0,0.01351
0,0.04076
1,0.43558
0,0.34928
1,0.07745
0,0.23322
1,0.83844
1,0.0171
0,0.73111
1,0.90599
0,0.15517
1,0.4744
1,0.89617
0,0.43364
0,0.64046
1,0.23518
1,0.75405
0,0.79902
0,0.2004
0,0.50781
1,0.96549
0,0.90898
0,0.6083
0,0.9944
1,0.18277
1,0.48379
1,0.00897
0,0.64957
0,0.76553
1,0.15949
0,0.36397
1,0.34721
1,0.62973
1,0.36555
0,0.18497
1,0.08028
0,0.28014
1,0.13565
1,0.89676
0,0.05327
1,0.26727
0,0.51592
1,0.09727
0,0.11976
1,0.03417
0,0.60828
1,0.45637
0,0.88953
0,0.91954
1,0.17085
0,0.02548
0,0.20586
1,0.76962
0,0.24227
1,0.98952
1,0.17418
0,0.52504
1,0.54177
0,0.10216
1,0.40774
1,0.00393
0,5e-05
0,0.70899
0,0.77223
0,0.442
1,0.30847
0,0.36603
1,0.88653
0,0.42261
0,0.79776
0,0.58519
1,0.46878
0,0.93753
1,0.3356
0,0.25379
0,0.5508
0,0.2665
0,0.07302
0,0.67111
0,0.78509
1,0.19112
0,0.80616
1,0.18151
1,0.18336
0,0.13834
1,0.63928
0,0.66684
1,0.68299
1,0.50345
0,0.28253
1,0.64844
1,0.69037
1,0.46693
1,0.48079
1,0.69813
0,0.31056
0,0.37295
1,0.50974
1,0.8782
0,0.08002
0,0.11564
1,0.63044
0,0.64886
0,0.69602
0,0.12927
1,0.39425
0,0.11589
0,0.74392
0,0.17979
0,0.3322
1,0.85611
0,0.04577
0,0.85839
0,0.26974
1,0.38467
1,0.11746
0,0.98324
1,0.58092
0,0.09823
1,0.35223
1,0.14351
1,0.66402
0,0.27418
0,0.09684
1,0.60577
1,0.53479
0,0.16308
1,0.68611
1,0.01566
0,0.96268
0,0.8508
0,0.37988
0,0.16548
0,0.8775
0,0.16143
0,0.19468
0,0.89465
1,0.34459
0,0.05156
0,0.49894
0,0.84829
0,0.63076
0,0.74021
1,0.70401
1,0.26009
1,0.81782
0,0.86016
0,0.08301
1,0.78247
1,0.33736
1,0.50244
1,0.83787
0,0.50931
0,0.24835
0,0.59574
0,0.44525
1,0.84944
1,0.19166
0,0.28998
0,0.75675
1,0.63916
0,0.88059
1,0.23609
1,0.27012
1,0.03953
1,0.9505
1,0.86094
0,0.97648
1,0.67596
0,0.74353
1,0.9994
0,0.77211
1,0.90101
0,0.86575
0,0.2117
1,0.81648
1,0.83849
0,0.39531
0,0.42389
0,0.71681
1,0.93423
1,0.11729
0,0.43
1,0.90956
0,0.0864
1,0.63228
0,0.57862
1,0.76061
1,0.46123
0,0.1121
1,0.51155
1,0.78696
1,0.32236
1,0.17633
0,0.70396
0,0.93613
0,0.69082
0,0.43545
0,0.85754
1,0.20782
1,0.65575
1,0.02063
0,0.30772
1,0.42211
1,0.49976
1,0.43544
1,0.95151
0,0.62506
1,0.93225
0,0.24874
1,0.66417
0,0.70333
0,0.75802
1,0.30498
0,0.96614
1,0.38115
0,0.34744
0,0.56613
0,0.07105
0,0.81701
1,0.34396
1,0.04763
1,0.24872
0,0.93382
1,0.32462
0,0.31089
0,0.36212
1,0.40909
1,0.76215
0,0.27139
1,0.78124
1,0.45676
0,0.79342
1,0.87078
0,0.34151
1,0.10926
0,0.18569
1,0.86432
1,0.39279
1,0.13549
0,0.17796
1,0.21562
0,0.27655
0,0.35632
0,0.86347
1,0.63285
0,0.26342
0,0.1174
0,0.34366
1,0.96109
1,0.87548
0,0.7324
0,0.92967
0,0.67252
1,0.27288
0,0.41981
0,0.39721
0,0.46772
1,0.21229
0,0.66652
1,0.52249
1,0.25707
0,0.2002
1,0.54817
1,0.38074
0,0.59448
1,0.05055
1,0.59326
1,0.38417
0,0.45412
1,0.38924
0,0.4175
1,0.53262
1,0.73288
0,0.43122
1,0.17773
0,0.89859
0,0.24183
0,0.49478
0,0.17002
0,0.41954
0,0.21212
1,0.70125
1,0.58113
1,0.28426
1,0.7142
0,0.84815
0,0.52493
0,0.01134
1,0.47379
0,0.99634
0,0.31888
1,0.05629
1,0.27867
0,0.62948
1,0.29476
1,0.81658
0,0.16725
0,0.18907
1,0.07918
1,0.21717
0,0.30901
0,0.0807
0,0.74043
1,0.74492
0,0.67494
1,0.79572
1,0.57273
0,0.75521
0,0.76553
1,0.53579
0,0.69383
1,0.83261
1,0.59269
1,0.60499
0,0.84582
1,0.51238
1,0.78078
1,0.78683
0,0.49082
0,0.67538
0,0.91357
1,0.40301
0,0.43934
0,0.79722
1,0.57404
1,0.85293
0,0.20956
1,0.8012
1,0.6352
1,0.74196
1,0.82748
1,0.85957
0,0.4485
1,0.61594
1,0.80666
0,0.03656
1,0.45804
1,0.4803
1,0.02932
1,0.66455
1,0.7622
0,0.24634
0,0.69663
1,0.03908
0,0.56356
0,0.61055
0,0.15459
1,0.2329
1,0.39066
0,0.15472
1,0.22336
0,0.99524
1,0.36258
1,0.53768
0,0.02641
0,0.85351
1,0.26173
0,0.99775
0,0.06383
1,0.69404
1,0.63459
0,0.77579
1,0.27697
1,0.3565
0,0.61157
1,0.26991
1,0.15256
1,0.87603
1,0.26323
1,0.64894
1,0.68707
1,0.39049
0,0.93195
0,0.37679
0,0.5132
1,0.77818
1,0.25595
1,0.03969
0,0.66237
0,0.05798
0,0.56091
1,0.31718
1,0.27454
1,0.11831
1,0.25648
1,0.09373
1,0.76812
1,0.25756
0,0.83437
0,0.15962
1,0.46021
1,0.38626
0,0.96364
0,0.13259
1,0.14101
0,0.84415
1,0.88101
0,0.63507
0,0.69166
1,0.5102
1,0.11894
1,0.95296
1,0.32741
0,0.28787
0,0.16862
0,0.06756
1,0.49524
0,0.34078
1,0.77137
0,0.298
0,0.93302
1,0.74899
0,0.87816
1,0.52087
1,0.20281
0,0.60933
1,0.33472
0,0.4553
1,0.26988
1,0.83101
0,0.6424
0,0.90743
1,0.1598
0,0.11139
0,0.82066
0,0.5074
0,0.9158
1,0.29354
0,0.27537
0,0.94962
1,0.60605
0,0.3138
0,0.27191
0,0.49862
0,0.40781
1,0.53344
1,0.22545
1,0.61007
1,0.20871
0,0.31689
1,0.20455
1,0.86333
0,0.46128
1,0.42302
0,0.42991
0,0.70627
0,0.47683
0,0.16124
1,0.56083
0,0.8589
0,0.05917
1,0.4763
0,0.52187
0,0.92069
1,0.64923
0,0.58761
1,0.70632
1,0.7832
1,0.45445
1,0.6349
1,0.51083
1,0.47703
1,0.58066
0,0.90298
0,0.95501
0,0.94591
1,0.71629
0,0.64108
0,0.29829
1,0.92997
0,0.86923
0,0.32478
1,0.25019
0,0.25733
0,0.30034
1,0.96109
0,0.29657
0,0.17008
1,0.56051
0,0.39625
0,0.08358
0,0.26731
0,0.48415
0,0.79952
0,0.45408
0,0.07241
0,0.98513
0,0.0646
0,0.25976
1,0.23315
1,0.99906
1,0.52046
1,0.02654
0,0.13368
0,0.91754
0,0.35677
1,0.63529
1,0.91957
1,0.19696
0,0.9236
1,0.24781
1,0.32112
0,0.3345
1,0.40829
1,0.5437
1,0.2029
1,0.18402
0,0.97351
1,0.06484
1,0.17238
0,0.45018
1,0.92546
1,0.39329
1,0.5857
1,0.05657
1,0.39944
0,0.33399
0,0.53669
0,0.98439
1,0.02628
0,0.25466
0,0.18033
1,0.29492
0,0.64193
0,0.52509
0,0.47537
1,0.35834
0,0.79503
1,0.87119
1,0.12809
0,0.20893
1,0.21265
1,0.64868
0,0.94304
0,0.46264
0,0.8526
1,0.28281
0,0.58169
0,0.18998
0,0.1925
1,0.44874
0,0.84242
0,0.7908
1,0.3999
0,0.99368
0,0.55831
1,0.20002
1,0.70482
0,0.1156
0,0.32079
0,0.27311
0,0.06253
1,0.58685
1,0.86004
0,0.65388
1,0.11946
0,0.87809
0,0.485
1,0.85029
1,0.24457
0,0.76649
1,0.53559
1,0.04674
0,0.97602
1,0.27066
1,0.88669
1,0.11965
0,0.59675
0,0.5841
1,0.20186
0,0.80263
0,0.95827
1,0.41808
0,0.85471
1,0.92074
0,0.08498
0,0.19571
1,0.14069
1,0.51409
0,0.4391
1,0.28005
1,0.42539
0,0.32533
0,0.8657
1,0.60081
1,0.08316
1,0.28467
1,0.79073
0,0.77265
1,0.09147
0,0.15243
1,0.47071
1,0.32314
1,0.43857
1,0.82468
0,0.1903
0,0.62113
0,0.46043
1,0.67238
1,0.76927
0,0.86102
1,0.72871
1,0.00562
1,0.67918
0,0.96534
1,0.27805
0,0.74274
1,0.76146
0,0.37649
0,0.16081
0,0.39702
1,0.89343
1,0.20712
1,0.62547
1,0.23186
1,0.9859
0,0.47239
1,0.33933
1,0.6966
0,0.21812
0,0.5863
1,0.08776
0,0.01858
0,0.86567
1,0.94056
1,0.88758
0,0.00953
0,0.66072
0,0.12973
1,0.74073
0,0.91661
0,0.87605
1,0.31442
1,0.04091
1,0.08792
1,0.00062
1,0.86995
0,0.71709
1,0.93542
0,0.56809
1,0.05987
0,0.97162
1,0.64005
1,0.18805
1,0.38529
0,0.52163
0,0.87512
1,0.86414
1,0.48941
0,0.08809
0,0.78322
0,0.6792
1,0.53997
1,0.35279
0,0.68437
0,0.08819
0,0.77507
1,0.08441
0,0.39844
0,0.89959
1,0.9581
1,0.64777
0,0.81219
0,0.26927
0,0.07255
0,0.62665
1,0.95647
1,0.88858
0,0.31852
1,0.16334
1,0.86751
0,0.14562
1,0.20078
0,0.20591
0,0.4836
1,0.65086
1,0.23338
0,0.4277
0,0.82364
0,0.2243
0,0.72779
0,0.59464
1,0.68647
0,0.67109
0,0.39383
1,0.2256
0,0.90427
1,0.15864
1,0.39074
1,0.66952
0,0.17628
1,0.53288
0,0.75646
1,0.42282
1,0.68357
0,0.92216
1,0.46739
1,0.12214
0,0.67615
0,0.08703
0,0.75088
0,0.95099
0,0.58583
0,0.92922
0,0.4683
0,0.77275
1,0.76864
1,0.20195
0,0.8083
0,0.51316
1,0.9453
1,0.52032
0,0.58726
1,0.49328
0,0.39983
1,0.68243
1,0.7603
0,0.43031
0,0.32324
0,0.24943
0,0.87478
0,0.24584
