real,class 1
1,0.10988
1,0.301
0,0.70709
0,0.12444
1,0.61263
0,0.71229
0,0.83485
1,0.04261
1,0.52115
1,0.4559
1,0.44504
0,0.27583
1,0.02251
1,0.24065
1,0.40713
1,0.94333
0,0.37948
0,0.23914
1,0.8117
0,0.47845
1,0.86746
0,0.62512
1,0.27706
1,0.17202
0,0.20554
0,0.53752
0,0.92534
0,0.64225
1,0.44043
0,0.61768
0,0.69091
1,0.33675
0,0.72982
0,0.38937
1,0.69157
1,0.66005
1,0.64766
0,0.31898
1,0.78239
0,0.32701
0,0.94845
1,0.41523
1,0.64049
1,0.68749
1,0.16656
0,0.03742
0,0.24418
1,0.58861
1,0.83172
0,0.88379
1,0.79117
1,0.24258
0,0.89005
0,0.24049
0,0.79972
1,0.66456
1,0.99663
1,0.24596
1,0.28244
1,0.52889
1,0.21691
0,0.72429
0,0.07958
0,0.71993
1,0.45255
0,0.92066
1,0.35322
0,0.00387
1,0.31816
0,0.16211
1,0.92059
1,0.47964
1,0.80856
0,0.82507
1,0.40831
0,0.63371
0,0.61593
0,0.53615
1,0.96421
1,0.15805
1,0.5917
0,0.36838
1,0.17864
0,0.3612
1,0.89028
1,0.08281
0,0.1104
1,0.85949
0,0.52495
0,0.66226
1,0.50299
0,0.23031
1,0.22437
0,0.53334
1,0.00201
0,0.82427
1,0.54945
1,0.58163
1,0.41361
1,0.45711
0,0.27077
1,0.93276
0,0.66187
0,0.98424
0,0.9764
1,0.0199
0,0.07965
0,0.7098
1,0.64416
0,0.3374
1,0.72134
1,0.57599
1,0.47867
0,0.6139
1,0.32109
0,0.46057
1,0.46258
1,0.90761
0,0.43784
0,0.85094
0,0.50788
1,0.53769
0,0.68251
0,0.29554
0,0.58245
1,0.05935
0,0.4285
1,0.47497
1,0.71161
1,0.38632
0,0.13178
0,0.53726
1,0.55761
1,0.89229
1,0.70572
0,0.55403
1,0.2444
1,0.32208
1,0.00483
0,0.49458
1,0.35037
1,0.77509
1,0.78115
1,0.35776
0,0.64477
0,0.36338
1,0.16673
0,0.38962
1,0.78186
1,0.1607
1,0.39787
0,0.49062
0,0.13835
1,0.01171
1,0.71186
1,0.6617
1,0.01775
0,0.76312
1,0.13611
1,0.74066
1,0.5092
0,0.79681
1,0.39462
1,0.12781
1,0.62621
0,0.38377
1,0.03804
1,0.18555
1,0.19506
1,0.70425
0,0.62607
0,0.15684
0,0.86294
1,0.78185
0,0.69334
0,0.26252
1,0.42203
0,0.39636
0,0.11425
1,0.24157
1,0.36925
0,0.54649
1,0.56599
0,0.76916
0,0.47655
1,0.57626
0,0.12347
0,0.62053
0,0.2896
0,0.81972
1,0.59674
0,0.59312
0,0.84839
0,0.76488
0,0.99969
0,0.0445
0,0.38264
1,0.38511
1,0.85434
0,0.76748
0,0.154
0,0.47837
0,0.31558
1,0.85297
0,0.4127
1,0.34242
0,0.57872
1,0.68691
1,0.24724
0,0.95571
0,0.92428
1,0.11289
0,0.44936
1,0.86305
0,0.05122
1,0.94929
1,0.47908
1,0.50668
1,0.84158
1,0.26856
1,0.34615
0,0.19328
0,0.19006
0,0.24983
0,0.12192
1,0.05787
0,0.34471
0,0.54529
0,0.47315
0,0.94944
1,0.5318
1,0.30936
0,0.21861
1,0.77722
0,0.29349
0,0.47161
0,0.63282
1,0.36814
1,0.63735
1,0.69091
0,0.58734
1,0.62821
0,0.92103
0,0.48424
0,0.86727
0,0.04576
1,0.69345
0,0.94565
1,0.85538
0,0.30031
0,0.62778
1,0.13808
0,0.02514
1,0.88512
0,0.80951
1,0.19584
1,0.32523
0,0.01166
0,0.68162
1,0.74723
1,0.8935
1,0.9869
1,0.30913
1,0.78455
1,0.94219
0,0.77488
0,0.64657
0,0.29236
1,0.82384
0,0.66356
0,0.45167
0,0.30003
0,0.02568
0,0.66758
1,0.60888
1,0.43608
0,0.31495
1,0.93388
1,0.19604
1,0.69331
1,0.0434
0,0.29441
1,0.86485
1,0.25093
1,0.89381
1,0.62004
0,0.65683
0,0.10561
0,0.90622
0,0.0016
0,0.27852
0,0.88034
1,0.90876
1,0.82565
1,0.09528
0,0.75537
0,0.09971
1,0.92272
1,0.04749
1,0.77828
0,0.63249
0,0.09656
1,0.07868
0,0.09056
0,0.21967
1,0.99574
1,0.44225
1,0.2162
0,0.73175
0,0.4244
0,0.55447
0,0.07718
0,0.68838
1,0.51108
1,0.33158
0,0.53707
0,0.79423
0,0.65082
0,0.13308
0,0.84637
1,0.04797
0,0.15451
1,0.42278
0,0.69035
1,0.28231
1,0.83797
1,0.37479
1,0.36035
1,0.90864
1,0.72261
0,0.82075
1,0.91713
1,0.49985
1,0.96171
1,0.31498
0,0.81987
0,0.29345
0,0.5677
1,0.12571
0,0.22311
0,0.08743
1,0.45176
0,0.45152
1,0.952
0,0.15747
1,0.24064
1,0.09303
1,0.32525
0,0.2198
1,0.73444
1,0.82851
1,0.67518
1,0.9825
0,0.66382
0,0.13947
1,0.36838
1,0.60567
0,0.9136
1,0.91018
1,0.07106
0,0.38418
1,0.10357
0,0.72463
1,0.63462
1,0.66906
0,0.64923
1,0.11105
1,0.24954
1,0.93735
1,0.99319
1,0.81511
0,0.72843
1,0.01835
0,0.05399
0,0.39358
0,0.75715
1,0.49948
0,0.15775
1,0.05912
0,0.7666
0,0.49854
0,0.64252
0,0.95241
1,0.24584
0,0.35521
1,0.32111
1,0.63457
1,0.65656
1,0.87829
1,0.17572
0,0.23161
1,0.32242
0,0.72113
0,0.679
0,0.62586
1,0.87207
1,0.58952
1,0.32382
1,0.68692
1,0.69524
1,0.43409
0,0.86102
1,0.41649
1,0.73373
0,0.89761
0,0.89392
1,0.17318
0,0.70156
1,0.90943
1,0.49545
0,0.9431
1,0.83473
1,0.61087
0,0.40356
1,0.22152
1,0.65023
1,0.37672
0,0.25848
1,0.92221
0,0.56367
0,0.8034
1,0.8748
0,0.39803
1,0.86621
0,0.82669
1,0.22806
1,0.80302
0,0.69896
1,0.3208
1,0.67849
0,0.3572
1,0.80467
0,0.67925
0,0.19687
1,0.45002
0,0.29189
0,0.38203
0,0.09996
0,0.36107
0,0.69775
1,0.16977
1,0.56432
0,0.22977
0,0.29953
1,0.01241
1,0.99788
0,0.00364
1,0.03203
0,0.94195
0,0.88661
0,0.20914
0,0.65171
0,0.12586
0,0.40448
0,0.97832
0,0.24024
1,0.19673
1,0.32715
1,0.11788
1,0.03928
0,0.28253
1,0.66467
1,0.16823
1,0.03797
1,0.8347
1,0.47328
0,0.52639
1,0.01752
1,0.32286
1,0.56237
1,0.1822
1,0.53035
0,0.62863
0,0.59618
0,0.70366
1,0.75734
0,0.85473
0,0.76469
1,0.1746
0,0.52048
1,0.35996
1,0.17127
0,0.80188
1,0.80775
0,0.25269
1,0.4335
0,0.37323
1,0.93405
0,0.91234
0,0.45997
1,0.26443
1,0.46219
0,0.32493
0,0.46285
1,0.59476
1,0.68971
1,0.21077
0,0.52772
0,0.15368
0,0.39486
0,0.3935
0,0.53323
0,0.0871
0,0.26579
0,0.85104
1,0.96233
1,0.18401
0,0.77437
0,0.16803
1,0.23587
1,0.77132
0,0.39868
1,0.608
0,0.11838
0,0.89988
0,0.07577
0,0.92224
0,0.6642
0,0.85212
0,0.91693
1,0.56712
1,0.43553
1,0.25495
1,0.80113
1,0.62439
1,0.60542
1,0.61898
0,0.49832
0,0.59052
1,0.01799
0,0.0227
0,0.0109
0,0.69685
1,0.65713
0,0.12452
1,0.69383
0,0.53445
1,0.41742
0,0.5257
1,0.47562
0,0.67569
1,0.22
1,0.06431
1,0.67212
0,0.99225
1,0.65602
0,0.21838
1,0.97556
1,0.0777
0,0.92126
1,0.28902
0,0.50158
0,0.09211
1,0.92228
1,0.38165
0,0.87981
1,0.45147
0,0.90853
1,0.76396
1,0.69193
0,0.45578
0,0.29091
1,0.56916
0,0.77809
1,0.53084
1,0.37532
0,0.93017
0,0.21519
0,0.86766
0,0.3597
0,0.2439
1,0.44963
1,0.39979
1,0.99371
1,0.05277
0,0.27282
1,0.99364
0,0.97394
1,0.0576
0,0.41685
0,0.72703
0,0.01261
0,0.83609
1,0.80088
1,0.40282
0,0.35925
0,0.29097
1,0.89568
0,0.096
1,0.34676
1,0.75128
0,0.9019
0,0.22739
0,0.73778
1,0.60582
0,0.12383
0,0.27626
1,0.52594
1,0.03574
0,0.83693
0,0.58858
1,0.96102
1,0.36126
0,0.59283
1,0.38154
0,0.26303
0,0.59462
1,0.50919
0,0.03458
0,0.61971
1,0.31653
1,0.63312
0,0.82458
0,0.55531
0,0.57192
1,0.67053
1,0.01763
1,0.65451
1,0.69698
0,0.09157
1,0.70779
0,0.85331
1,0.30479
0,0.5816
1,0.91586
1,0.53052
0,0.9826
1,0.38865
1,0.1295
1,0.57531
0,0.66048
0,0.68043
1,0.44539
1,0.78576
1,0.88795
1,0.41891
0,0.8407
0,0.03975
0,0.43958
0,0.20384
1,0.63398
0,0.55026
1,0.1924
0,0.44179
1,0.30962
0,0.7318
1,0.88171
1,0.65908
