real,class 1
0,0.17553
1,0.31942
1,0.50165
1,0.76304
0,0.70352
1,0.26849
1,0.22548
0,0.32645
1,0.95661
0,0.81846
0,0.79791
1,0.21166
0,0.75318
0,0.9944
0,0.28165
0,0.05792
0,0.92175
1,0.05534
0,0.31971
1,0.07271
1,0.88158
0,0.71752
1,0.91587
0,0.05017
1,0.716
0,0.40254
1,0.47043
1,0.40876
1,0.88701
0,0.05456
1,0.67693
0,0.57857
1,0.52636
0,0.40447
0,0.78076
0,0.92666
1,0.28327
1,0.35134
1,0.34767
0,0.29448
1,0.43953
0,0.69594
1,0.90517
0,0.2627
0,0.26321
1,0.35223
0,0.32568
1,0.15886
1,0.75714
1,0.27825
0,0.8969
1,0.25199
0,0.26778
1,0.36631
1,0.37111
1,0.43377
0,0.68277
1,0.55365
1,0.33629
1,0.99568
1,0.62673
0,0.50201
0,0.911
1,0.43519
0,0.53206
1,0.61164
0,0.36648
0,0.896
0,0.96871
1,0.53251
0,0.83695
0,0.48812
1,0.02977
0,0.67978
0,0.63209
1,0.91617
1,0.65005
1,0.08577
0,0.35597
1,0.38955
0,0.38044
0,0.71247
0,0.49924
1,0.87445
0,0.94169
1,0.02743
1,0.65874
0,0.11385
1,0.79917
0,0.52286
0,0.72976
1,0.1794
0,0.08344
0,0.22884
0,0.48292
1,0.98389
1,0.60699
1,0.92737
1,0.34188
1,0.24689
0,0.30646
1,0.34989
0,0.61754
0,0.22649
1,0.17576
0,0.03582
1,0.4021
0,0.15089
0,0.84254
0,0.54757
0,0.8727
1,0.20016
0,0.36417
0,0.72695
1,0.21039
1,0.14765
1,0.2803
0,0.4048
0,0.51563
1,0.99955
1,0.94266
1,0.30817
0,0.12259
0,0.11047
0,0.65251
0,0.13167
0,0.3705
0,0.74903
1,0.85448
1,0.92752
1,0.2077
0,0.65096
1,0.67698
1,0.867
1,0.22463
1,0.58744
1,0.88053
0,0.78392
0,0.31152
1,0.67398
0,0.89253
1,0.08741
0,0.82854
0,0.93807
1,0.00893
1,0.22042
0,0.38525
0,0.31006
1,0.47954
0,0.88206
1,0.8387
0,0.17138
1,0.70126
0,0.98302
0,0.55502
1,0.43935
0,0.75781
1,0.56218
1,0.49223
1,0.64053
1,0.94544
1,0.73173
0,0.63345
1,0.43365
0,0.9863
0,0.09649
1,0.51174
1,0.94092
1,0.22809
1,0.95263
1,0.67462
1,0.05452
1,0.70109
1,0.95389
0,0.34826
1,0.42011
0,0.35146
0,0.91752
0,0.47926
0,0.20205
1,0.72195
0,0.99595
0,0.95757
1,0.09397
1,0.60564
0,0.67211
1,0.58682
0,0.56418
1,0.95678
1,0.22741
0,0.63207
0,0.72751
1,0.03125
0,0.48488
0,0.08977
1,0.68402
0,0.8969
1,0.69231
0,0.61783
1,0.94444
1,0.45941
0,0.83766
1,0.6726
0,0.92119
1,0.3219
1,0.79574
1,0.87389
1,0.04006
0,0.57288
0,0.06543
0,0.39055
1,0.66423
0,0.56405
0,0.52435
0,0.4845
1,0.90583
0,0.74625
0,0.02986
1,0.3082
0,0.85755
1,0.45538
0,0.27382
0,0.78961
1,0.81072
0,0.34765
0,0.99802
0,0.26271
0,0.87974
1,0.23864
1,0.88915
1,0.56706
0,0.12769
1,0.64943
1,0.49827
1,0.13075
0,0.56676
0,0.2351
0,0.20196
1,0.62806
1,0.83703
1,0.93727
1,0.43302
0,0.08757
0,0.82884
1,0.96151
0,0.75992
0,0.94614
1,0.88706
0,0.82899
1,0.59918
0,0.23162
0,0.43792
0,0.55379
1,0.79433
1,0.02684
0,0.44544
0,0.26285
1,0.1352
1,0.39228
0,0.17138
0,0.32891
1,0.10029
1,0.51788
0,0.44254
1,0.42779
0,0.70594
1,0.15126
1,0.52573
0,0.70078
0,0.28292
1,0.17987
1,0.71806
0,0.64322
1,0.93729
0,0.45544
0,0.45266
0,0.15338
1,0.37092
1,0.39333
0,0.43687
1,0.74667
0,0.11451
1,0.21582
0,0.10923
1,0.86767
1,0.46599
1,0.26206
0,0.25906
0,0.25991
1,0.3018
1,0.22658
0,0.15859
0,0.57089
0,0.23215
0,0.44317
0,0.41171
0,0.10816
0,0.95197
1,0.12086
0,0.11704
1,0.56705
0,0.48895
0,0.45629
0,0.13454
0,0.12016
1,0.9923
0,0.53408
1,0.89562
1,0.18395
0,0.85905
1,0.95136
0,0.02959
1,0.35818
1,0.3856
1,0.96071
1,0.81657
0,0.57924
1,0.74748
1,0.44477
1,0.41734
0,0.84652
0,0.20401
1,0.63196
0,0.67807
0,0.38643
0,0.81513
1,0.91654
1,0.49018
0,0.2543
1,0.37792
1,0.79204
0,0.96693
0,0.04797
0,0.78105
0,0.81195
0,0.24519
0,0.63296
0,0.08654
1,0.93566
1,0.75949
1,0.17363
0,0.08425
0,0.40835
0,0.60769
1,0.67442
1,0.5302
1,0.25256
0,0.65425
0,0.04451
1,0.57222
1,0.71784
1,0.4875
0,0.32076
1,0.76856
1,0.44356
0,0.86206
0,0.45131
0,0.76891
0,0.16897
1,0.43941
1,0.33781
1,0.39435
1,0.83666
1,0.24698
1,0.2862
0,0.61563
0,0.32427
1,0.59882
1,0.28884
1,0.08919
1,0.51061
1,0.19391
1,0.41677
1,0.44784
1,0.34117
0,0.77482
1,0.16857
0,0.79985
1,0.12146
0,0.00882
0,0.00641
1,0.41037
1,0.5286
1,0.13581
1,0.14257
1,0.95302
0,0.88164
1,0.82786
1,0.53345
1,0.42995
1,0.0387
1,0.05296
0,0.16811
0,0.02737
1,0.87739
1,0.95734
0,0.00239
1,0.96264
1,0.04855
0,0.03063
0,0.69533
1,0.0758
0,0.99889
1,0.03076
1,0.75285
1,0.05076
1,0.02972
0,0.32406
0,0.32728
1,0.95051
0,0.60955
0,0.66786
1,0.62265
1,0.83826
1,0.02582
1,0.38221
1,0.11128
0,0.88031
0,0.00712
0,0.7763
1,0.47976
1,0.73955
0,0.65556
1,0.45186
0,0.54886
0,0.81825
0,0.47259
1,0.36652
1,0.28215
1,0.16089
1,0.98098
0,0.58326
1,0.41916
0,0.49934
1,0.0037
1,0.41553
0,0.9231
1,0.55917
1,0.21237
1,0.10464
1,0.1803
0,0.29966
0,0.39034
0,0.10681
0,0.85957
0,0.36264
1,0.18673
1,0.08451
1,0.81911
1,0.66665
1,0.34975
1,0.50365
1,0.89041
1,0.2905
0,0.72047
0,0.57617
0,0.46874
1,0.10636
1,0.42674
1,0.4815
0,0.60063
1,0.54052
0,0.8887
0,0.36483
0,0.23325
0,0.95082
0,0.25331
0,0.90257
0,0.0864
1,0.23762
1,0.77225
0,0.3385
0,0.52671
1,0.64019
1,0.24707
0,0.81256
0,0.57155
1,0.69824
0,0.03739
1,0.75194
0,0.45289
0,0.38661
0,0.09904
1,0.62121
1,0.87142
1,0.32306
0,0.18918
0,0.49275
1,0.2816
0,0.08783
0,0.80954
0,0.43908
1,0.12949
0,0.62382
1,0.63718
0,0.3597
0,0.16171
0,0.51881
0,0.34566
0,0.06691
0,0.52982
0,0.88256
0,0.71588
1,0.88415
0,0.16165
0,0.59929
1,0.00485
1,0.32525
1,0.68808
0,0.47075
0,0.34479
0,0.76947
0,0.62098
0,0.84667
0,0.31569
1,0.17412
0,0.80124
