real,class 1
1,0.63669
0,0.92182
1,0.69596
1,0.35009
1,0.82302
1,0.43151
0,0.8725
1,0.43108
0,0.19651
0,0.9732
1,0.51109
0,0.69144
0,0.86206
0,0.51838
0,0.27944
0,0.00976
0,0.76009
0,0.03089
0,0.94414
1,0.83181
0,0.32294
1,0.78333
0,0.5245
1,0.56044
1,0.5152
0,0.89662
1,0.38801
1,0.03658
1,0.37858
1,0.49004
0,0.10469
0,0.25298
0,0.70576
1,0.23013
1,0.72473
0,0.52168
0,0.30436
1,0.11002
0,0.55606
0,0.24711
0,0.55164
0,0.50791
0,0.22526
0,0.88176
0,0.24662
0,0.50411
1,0.3057
0,0.13344
1,0.67221
0,0.65159
0,0.9591
0,0.45056
1,0.50933
0,0.95689
1,0.44586
0,0.73582
1,0.49181
0,0.47512
0,0.48396
1,0.82631
1,0.90555
1,0.8796
0,0.17588
0,0.57843
0,0.92288
1,0.56578
1,0.80647
0,0.7052
1,0.66782
1,0.50853
0,0.0835
0,0.78184
1,0.98814
1,0.38166
1,0.07303
0,0.01442
1,0.98563
0,0.61157
1,0.43652
0,0.03957
0,0.25155
0,0.09687
0,0.50986
1,0.09809
1,0.03547
1,0.18892
0,0.4589
0,0.81325
0,0.05642
1,0.65559
0,0.48929
1,0.69965
1,0.07929
1,0.66642
0,0.18937
0,0.24564
0,0.61204
1,0.67839
1,0.03254
0,0.20726
1,0.99778
1,0.36133
1,0.76096
0,0.54215
1,0.5528
1,0.40464
1,0.93806
0,0.47852
1,0.28891
1,0.45373
1,0.83778
0,0.20246
1,0.69855
0,0.883
1,0.79712
0,0.0154
0,0.14712
0,0.42738
0,0.22575
0,0.73847
1,0.55646
1,0.91822
1,0.19989
0,0.74893
0,0.53651
0,0.84291
1,0.10118
0,0.2102
0,0.21785
0,0.60857
1,0.47931
0,0.817
0,0.96159
0,0.75629
0,0.27285
0,0.55598
0,0.48843
1,0.73831
1,0.73328
1,0.63959
0,0.36618
1,0.59523
0,0.14778
1,0.07168
0,0.39588
0,0.25678
1,0.74559
0,0.20139
0,0.22516
1,0.49424
0,0.46886
1,0.24573
1,0.74338
0,0.9395
0,0.38171
1,0.93462
0,0.61005
0,0.86851
1,0.26422
1,0.54342
0,0.59162
1,0.34328
1,0.21019
0,0.288
1,0.14209
1,0.47907
1,0.70872
1,0.8382
0,0.92822
1,0.98018
1,0.64576
0,0.87441
1,0.622
1,0.75273
0,0.39436
0,0.48361
1,0.86599
0,0.04182
1,0.16308
0,0.61229
1,0.72897
0,0.2187
0,0.34317
1,0.79138
1,0.3596
0,0.91789
1,0.09942
0,0.48256
1,0.23164
1,0.83191
0,0.65417
0,0.1928
1,0.39056
0,0.53616
1,0.5532
0,0.29205
1,0.90406
0,0.32526
0,0.8092
1,0.31592
1,0.95011
1,0.23583
1,0.08227
0,0.04943
1,0.40853
0,0.67127
0,0.21481
1,0.00864
1,0.5141
0,0.12792
1,0.7445
0,0.26511
0,0.78376
0,0.77468
0,0.91821
1,0.20431
0,0.68069
0,0.21963
0,0.12975
1,0.76847
1,0.95731
1,0.88912
1,0.77707
1,0.94116
1,0.03617
1,0.78442
0,0.41823
0,0.42573
1,0.95512
0,0.3913
1,0.94039
1,0.35655
1,0.96804
1,0.51381
0,0.06912
0,0.28698
1,0.43264
1,0.81825
1,0.53732
0,0.24974
0,0.21262
1,0.52718
1,0.16407
0,0.95966
1,0.76211
1,0.57631
0,0.54179
0,0.29093
0,0.6655
1,0.8142
1,0.27161
0,0.20633
0,0.09162
0,0.46105
1,0.22612
0,0.58827
0,0.29774
0,0.45083
1,0.67468
1,0.19159
1,0.55491
1,0.15022
0,0.83762
1,0.27556
0,0.9675
1,0.2183
0,0.13841
1,0.55391
1,0.75387
0,0.40552
0,0.91873
1,0.61468
1,0.04421
0,0.12197
0,0.02018
1,0.90963
1,0.46734
0,0.15034
1,0.0069
1,0.8627
0,0.95429
1,0.44965
1,0.13588
0,0.9505
0,0.98023
0,0.15684
0,0.46734
1,0.20632
1,0.21797
0,0.96104
0,0.66828
1,0.35261
0,0.25669
0,0.51792
0,0.11033
1,0.84647
1,0.33114
1,0.05142
0,0.60627
1,0.9619
0,0.04812
0,0.44336
0,0.92119
1,0.91764
0,0.77752
0,0.98735
1,0.7839
0,0.61611
0,0.77187
1,0.27204
0,0.76335
1,0.38486
0,0.78403
0,0.70363
1,0.41081
0,0.86506
1,0.88428
0,0.77501
0,0.93977
0,0.26567
1,0.87388
0,0.66904
0,0.0217
1,0.27319
1,0.1775
0,0.39183
0,0.42219
0,0.6726
1,0.48833
1,0.43214
1,0.51613
1,0.8254
1,0.01219
1,0.9034
0,0.76129
0,0.57254
0,0.08146
1,0.97084
0,0.04486
1,0.82058
0,0.36972
1,0.25157
0,0.65082
0,0.98287
1,0.90006
1,0.89389
0,0.02486
0,0.85587
1,0.35422
0,0.66488
1,0.87368
1,0.58817
1,0.22647
1,0.35198
1,0.37453
1,0.36354
1,0.74059
0,0.29076
1,0.06038
1,0.2607
1,0.03838
0,0.83283
0,0.79217
1,0.71281
1,0.30753
1,0.11398
1,0.94364
0,0.13926
0,0.68687
0,0.71978
1,0.23813
0,0.87145
0,0.79115
1,0.25602
0,0.21205
1,0.15329
1,0.63277
1,0.95205
0,0.90049
1,0.159
1,0.86257
0,0.6792
0,0.80099
0,0.41059
0,0.38973
0,0.34618
0,0.20738
1,0.35879
1,0.50236
1,0.40611
0,0.99406
0,0.58041
1,0.24113
0,0.50837
1,0.8742
0,0.41297
0,0.40955
0,0.50885
0,0.01698
1,0.67488
1,0.26371
1,0.38232
0,0.64121
1,0.69685
1,0.88558
1,0.2605
1,0.78124
1,0.6609
0,0.09094
1,0.88736
0,0.19547
0,0.70662
0,0.99957
0,0.00448
1,0.77746
0,0.44373
0,0.48029
0,0.60053
0,0.06651
1,0.62887
1,0.4383
1,0.98129
1,0.28116
1,0.28743
1,0.8308
1,0.09649
0,0.7494
0,0.23142
0,0.69019
1,0.98963
0,0.38023
1,0.36534
1,0.25981
1,0.50774
1,0.37415
1,0.41559
1,0.64547
1,0.55099
1,0.35288
1,0.76373
1,0.56058
1,0.62838
0,0.61471
1,0.72622
0,0.26478
1,0.66577
0,0.59278
0,0.04291
1,0.80521
1,0.04845
1,0.68805
0,0.7172
0,0.05931
1,0.04972
1,0.2229
0,0.92748
1,0.2073
1,0.75193
1,0.02784
1,0.46315
0,0.67803
1,0.35505
1,0.19523
1,0.01116
1,0.90004
1,0.0102
1,0.92472
0,0.61037
0,0.3689
0,0.58922
1,0.94553
1,0.24005
0,0.65293
1,0.76414
0,0.78578
1,0.56917
1,0.38364
1,0.19535
0,0.72431
1,0.66838
0,0.46846
0,0.07855
0,0.54448
0,0.55103
1,0.1087
1,0.59359
0,0.56448
0,0.15625
0,0.11535
0,0.45968
1,0.5968
1,0.13575
1,0.73868
0,0.23468
0,0.59206
0,0.77717
1,0.31061
0,0.2886
0,0.11889
0,0.20466
1,0.43654
1,0.90371
0,0.23532
1,0.14455
1,0.5286
0,0.21716
1,0.33753
0,0.20855
0,0.12818
0,0.83998
0,0.09556
0,0.92478
0,0.4456
1,0.54027
1,0.91617
0,0.18056
0,0.3851
0,0.43314
1,0.2764
0,0.49791
0,0.43524
0,0.03908
0,0.83
0,0.99546
0,0.81867
0,0.38936
0,0.46673
1,0.81931
0,0.94518
0,0.05928
0,0.8811
0,0.56513
1,0.15359
0,0.84537
0,0.9323
1,0.086
1,0.20191
1,0.49882
1,0.87477
1,0.32606
0,0.27763
0,0.95565
0,0.36294
1,0.0669
1,0.56656
1,0.39271
1,0.29561
0,0.50445
1,0.17851
0,0.06272
1,0.47966
0,0.01819
0,0.72764
0,0.92885
1,0.01388
1,0.26085
1,0.78681
0,0.10908
0,0.66594
1,0.45357
0,0.10041
0,0.03775
1,0.09065
1,0.16306
1,0.45634
1,0.37663
1,0.91012
1,0.47971
1,0.19768
1,0.13743
1,0.42816
1,0.93473
0,0.51002
1,0.90381
0,0.78425
1,0.50781
0,0.26576
0,0.7445
0,0.54094
1,0.2824
0,0.57522
1,0.79506
1,0.13803
1,0.82414
1,0.53267
0,0.0664
0,0.86437
1,0.74426
1,0.36819
1,0.62675
1,0.80287
1,0.26874
1,0.39253
1,0.37468
0,0.55923
1,0.92425
1,0.6926
0,0.79744
0,0.93312
1,0.38249
1,0.38618
1,0.98256
0,0.10415
0,0.42861
1,0.18738
0,0.50146
1,0.18998
0,0.3653
1,0.56529
