real,class 1
1,0.96997
0,0.28922
0,0.76525
0,0.39515
0,0.25321
0,0.77723
1,0.25002
1,0.61101
0,0.01878
0,0.47204
1,0.1888
0,0.86497
0,0.42712
1,0.3571
0,0.46861
0,0.8376
1,0.77401
1,0.92045
1,0.36581
0,0.75167
1,0.81314
0,0.67091
0,0.2451
1,0.5166
1,0.46779
1,0.12692
0,0.12723
0,0.0246
0,0.88315
1,0.52026
0,0.82904
1,0.63642
0,0.04506
0,0.93547
0,0.4868
1,0.41002
1,0.90879
1,0.34337
0,0.42976
0,0.73008
1,0.54668
