real,class 1
1,0.95531
0,0.358
0,0.45483
0,0.36111
1,0.22584
0,0.97311
0,0.45538
1,0.27075
0,0.54529
0,0.03794
0,0.22638
1,0.83466
0,0.18979
1,0.46478
1,0.604
0,0.39071
0,0.97692
1,0.05825
1,0.09024
0,0.09799
1,0.47829
0,0.7178
1,0.47391
0,0.46391
0,0.2588
0,0.73928
0,0.68051
1,0.2578
0,0.93758
0,0.08824
1,0.64463
1,0.10694
1,0.72889
0,0.38811
0,0.27291
1,0.50992
1,0.62367
1,0.81452
1,0.96697
1,0.39953
0,0.08274
1,0.7355
1,0.21173
0,0.42533
1,0.97449
0,0.83031
1,0.44868
1,0.74637
1,0.43184
0,0.10649
0,0.33244
0,0.0862
1,0.94332
1,0.41155
0,0.30842
1,0.16021
0,0.13956
0,0.53458
1,0.38672
1,0.40264
0,0.41171
0,0.93051
0,0.2625
1,0.83115
1,0.9514
0,0.16095
0,0.41943
1,0.26817
1,0.69604
1,0.08443
0,0.42136
1,0.60441
1,0.63514
1,0.72853
1,0.6273
1,0.32858
1,0.906
1,0.10259
1,0.84838
0,0.1825
0,0.39954
0,0.44603
1,0.12942
1,0.39242
0,0.72597
1,0.73913
0,0.03997
0,0.66873
0,0.38561
1,0.62798
0,0.57358
0,0.23985
0,0.22139
1,0.82304
1,0.55993
0,0.82179
0,0.06567
0,0.73693
1,0.39579
1,0.80908
0,0.45969
1,0.49275
0,0.92249
1,0.09152
1,0.95695
0,0.30571
0,0.17618
0,0.09531
1,0.9423
0,0.96789
0,0.01806
0,0.57935
0,0.4109
0,0.84329
0,0.51724
0,0.97103
1,0.53317
1,0.39677
0,0.11021
0,0.37228
1,0.90291
0,0.28511
0,0.75369
0,0.91588
1,0.91425
1,0.31247
0,0.06684
1,0.3703
1,0.99342
1,0.83574
1,0.14865
0,0.97692
1,0.68689
0,0.52386
1,0.21757
0,0.02241
1,0.47482
1,0.41469
0,0.92456
0,0.3862
0,0.2136
1,0.40139
0,0.04222
0,0.43542
1,0.90223
0,0.95168
0,0.14017
0,0.23694
0,0.49615
0,0.14122
1,0.08605
0,0.75181
1,0.73475
