real,class 1
1,0.11659
1,0.79935
0,0.62491
1,0.79725
1,0.11847
0,0.75648
0,0.65024
0,0.40802
0,0.35505
1,0.55621
1,0.8305
1,0.00609
1,0.3683
1,0.16702
1,0.04163
1,0.78516
0,0.29089
1,0.68735
1,0.36408
0,0.96936
1,0.55339
0,0.7305
1,0.92047
1,0.89978
0,0.19454
1,0.3259
0,0.52764
1,0.81899
0,0.97874
1,0.09901
1,0.61074
0,0.68477
0,0.74696
1,0.28905
0,0.36488
0,0.31552
0,0.44769
1,0.62244
0,0.84643
1,0.11051
1,0.95206
0,0.70305
0,0.24539
0,0.70342
1,0.78574
0,0.00188
1,0.89713
0,0.85088
1,0.42513
1,0.79251
1,0.09909
0,0.88229
1,0.60417
1,0.55996
1,0.54844
1,0.22248
1,0.57805
0,0.7124
0,0.33301
0,0.38975
0,0.12906
1,0.99968
0,0.15763
1,0.60814
0,0.68929
0,0.05548
0,0.49174
0,0.12402
0,0.56588
0,0.90248
0,0.97452
0,0.0384
1,0.225
0,0.39705
0,0.50171
1,0.9898
1,0.68825
1,0.09045
1,0.0036
0,0.85838
1,0.54731
0,0.31554
1,0.71937
1,0.69721
1,0.81518
0,0.81661
1,0.32877
1,0.90256
0,0.75894
0,0.04506
1,0.80408
0,0.52565
1,0.05707
0,0.57714
1,0.82035
0,0.28304
1,0.62853
0,0.17529
0,0.40324
0,0.39508
0,0.20299
1,0.18502
0,0.47849
0,0.09192
1,0.61708
1,0.3154
1,0.79535
1,0.42968
0,0.6359
1,0.49038
0,0.23724
1,0.28528
0,0.59843
1,0.75589
1,0.53206
0,0.81771
0,0.65114
1,0.79913
0,0.65452
1,0.62304
0,0.82697
1,0.82087
1,0.91489
1,0.1333
0,0.66503
0,0.41911
0,0.70729
1,0.18196
1,0.297
0,0.81012
1,0.05599
1,0.06085
0,0.55749
1,0.99262
1,0.00634
1,0.77039
1,0.38123
1,0.24427
1,0.26638
1,0.91035
1,0.42748
1,0.82778
1,0.77049
0,0.44979
1,0.19695
1,0.61166
0,0.22363
0,0.92569
1,0.77495
1,0.64525
1,0.0919
1,0.74255
1,0.20042
1,0.07154
0,0.08438
0,0.68112
1,0.29045
1,0.03136
1,0.90753
0,0.86824
1,0.23691
0,0.22158
1,0.44553
0,0.48377
0,0.25813
0,0.41984
0,0.54527
0,0.47191
0,0.27371
1,0.30725
0,0.28324
1,0.83791
1,0.57659
1,0.70132
1,0.46132
0,0.20493
1,0.45306
1,0.12775
0,0.79735
1,0.52741
0,0.704
1,0.09082
0,0.66376
1,0.82038
1,0.17534
1,0.80905
0,0.17075
1,0.7594
0,0.21867
0,0.39939
0,0.18012
0,0.39834
0,0.14584
0,0.21763
0,0.02266
0,0.14975
0,0.86602
1,0.01075
1,0.40097
1,0.74652
1,0.5648
0,0.12971
1,0.4673
0,0.68694
1,0.39306
0,0.97652
0,0.5062
0,0.62964
1,0.84189
1,0.37655
0,0.86458
1,0.91118
0,0.76668
1,0.00688
1,0.60823
0,0.26573
1,0.40304
1,0.69123
0,0.17363
0,0.59181
0,0.54622
0,0.73369
0,0.22363
1,0.74685
0,0.40431
0,0.57534
1,0.70988
0,0.323
0,0.78244
0,0.81791
0,0.27381
0,0.16288
1,0.61842
0,0.93801
1,0.01259
0,0.88409
0,0.64571
0,0.0064
0,0.91126
1,0.49235
1,0.10227
1,0.99175
0,0.65843
1,0.07219
0,0.95577
0,0.87008
1,0.23714
1,0.33226
1,0.19181
1,0.58376
0,0.63448
0,0.15037
0,0.86922
0,0.05613
0,0.98315
1,0.64988
1,0.17207
1,0.44807
0,0.89337
1,0.22167
0,0.22726
0,0.93624
0,0.61335
0,0.99086
1,0.06281
1,0.74528
1,0.02879
0,0.48805
1,0.21939
1,0.68284
1,0.24249
0,0.26244
1,0.70441
1,0.4602
1,0.86792
0,0.8365
0,0.50859
1,0.81372
0,0.38081
0,0.30253
0,0.72758
1,0.203
0,0.74231
1,0.68661
1,0.2741
1,0.15385
1,0.06368
0,0.42322
0,0.04188
1,0.52698
0,0.91484
0,0.58251
0,0.13728
0,0.05872
0,0.45478
0,0.68146
1,0.6887
1,0.0184
0,0.37476
0,0.28243
1,0.04273
1,0.22588
0,0.24421
0,0.84675
1,0.09727
0,0.09969
0,0.2245
0,0.41266
1,0.6641
1,0.51584
0,0.87379
1,0.02137
0,0.28563
1,0.71305
0,0.37126
1,0.36179
1,0.37834
1,0.83538
1,0.76906
1,0.66384
1,0.11812
1,0.04889
0,0.58613
1,0.22658
