real,class 1
1,0.48398
1,0.80652
0,0.16618
0,0.68871
0,0.52502
1,0.31777
1,0.87379
1,0.06598
1,0.65399
1,0.31872
1,0.60355
0,0.71371
0,0.27716
1,0.35669
1,0.38155
0,0.99968
1,0.31424
0,0.65756
1,0.69363
1,0.86412
1,0.72988
0,0.5335
1,0.41447
0,0.77212
0,0.43428
1,0.48047
1,0.57973
1,0.66542
1,0.64409
1,0.30207
1,0.21339
0,0.81926
0,0.32128
0,0.21451
1,0.73577
1,0.98944
1,0.52684
1,0.02645
0,0.5169
1,0.76168
0,0.13055
0,0.21518
0,0.06744
0,0.4429
1,0.22488
0,0.79321
1,0.43684
0,0.44655
1,0.84798
1,0.30307
0,0.71208
1,0.20194
0,0.13341
1,0.38544
1,0.9739
0,0.6787
0,0.84135
1,0.0481
1,0.2947
0,0.27138
0,0.29152
1,0.21772
0,0.11078
1,0.44788
1,0.39462
0,0.22531
1,0.92329
1,0.05208
0,0.23241
1,0.69167
0,0.30899
1,0.99347
0,0.84854
1,0.90323
1,0.02077
1,0.21686
1,0.13727
0,0.72789
1,0.02884
1,0.33068
1,0.58091
1,0.55871
1,0.08752
0,0.40234
0,0.51833
0,0.02607
1,0.8253
0,0.5421
1,0.67311
0,0.7844
0,0.24539
1,0.99833
1,0.23886
0,0.54656
0,0.66121
1,0.97326
0,0.29958
0,0.04853
1,0.15489
1,0.96212
0,0.29343
1,0.85092
0,0.00765
0,0.87544
1,0.23397
0,0.33861
1,0.58635
0,0.27678
1,0.14502
0,0.7995
1,0.57945
0,0.56823
0,0.62839
0,0.95037
0,0.16075
0,0.38572
1,0.30945
1,0.99843
1,0.49856
1,0.85402
1,0.8226
1,0.90347
0,0.37953
1,0.88276
0,0.23442
0,0.65082
0,0.3515
1,0.37046
1,0.67108
0,0.45683
0,0.17147
1,0.23903
0,0.8235
1,0.63357
1,0.04549
0,0.8497
0,0.29197
0,0.5192
0,0.49861
0,0.2478
1,0.25164
0,0.40122
1,0.20163
0,0.2637
0,0.27331
1,0.50898
0,0.8857
1,0.33538
0,0.47341
1,0.37706
1,0.26217
0,0.81709
0,0.03406
0,0.47736
1,0.05431
0,0.09668
0,0.12531
0,0.76755
0,0.44866
1,0.27438
0,0.84287
1,0.99722
0,0.71723
0,0.9459
1,0.17514
1,0.28294
0,0.61383
1,0.82317
1,0.494
0,0.0627
1,0.55132
1,0.50386
0,0.61081
1,0.21785
0,0.18449
0,0.03113
0,0.29585
0,0.27937
0,0.42524
1,0.60992
0,0.58361
1,0.43689
0,0.16155
0,0.67538
0,0.9751
0,0.1282
1,0.46918
0,0.67795
0,0.14464
1,0.61584
1,0.35476
0,0.89458
1,0.07465
1,0.98926
0,0.17557
0,0.48231
0,0.06846
0,0.43384
1,0.12487
0,0.49612
0,0.23498
0,0.74378
0,0.65385
1,0.60733
1,0.4503
0,0.93876
1,0.17417
0,0.64849
1,0.5406
1,0.91836
1,0.548
1,0.27115
0,0.33701
0,0.52233
0,0.09562
1,0.68751
1,0.73793
0,0.52607
1,0.94302
1,0.89072
1,0.54972
1,0.13909
0,0.4402
0,0.24008
1,0.00587
1,0.35665
0,0.4312
0,0.4198
1,0.71564
1,0.48139
0,0.9076
1,0.6436
0,0.98242
0,0.48347
0,0.82833
0,0.80195
0,0.15229
1,0.4988
0,0.52701
0,0.31458
1,0.89201
1,0.17097
0,0.81398
1,0.41235
1,0.27955
0,0.61111
0,0.25622
1,0.35206
0,0.21869
1,0.17754
0,0.6944
1,0.94956
0,0.28037
0,0.47584
0,0.81635
0,0.79919
0,0.1425
1,0.06519
0,0.14437
0,0.1248
1,0.67644
1,0.60728
0,0.36867
0,0.58283
0,0.29161
0,0.40457
0,0.43671
0,0.6335
0,0.45011
1,0.66835
0,0.4
1,0.30359
1,0.20254
1,0.82273
1,0.99558
0,0.17532
1,0.11829
0,0.17666
1,0.84954
0,0.78825
1,0.68092
1,0.7635
0,0.06249
1,0.89341
1,0.07452
0,0.58296
1,0.12273
1,0.82797
1,0.1838
1,0.89106
1,0.02046
1,0.61708
0,0.78098
1,0.92687
1,0.27757
1,0.91508
0,0.956
1,0.69989
1,0.28322
1,0.62707
0,0.73778
0,0.30665
1,0.57313
1,0.64001
0,0.49531
1,0.43
1,0.25485
0,0.2107
0,0.45366
0,0.894
1,0.30178
0,0.42658
1,0.03553
1,0.12856
0,0.31545
1,0.94533
1,0.78724
0,0.65877
0,0.67941
0,0.31165
0,0.10885
1,0.17281
1,0.37334
1,0.77747
1,0.75817
1,0.78286
1,0.13081
1,0.26872
0,0.56666
0,0.50101
1,0.8045
1,0.01876
1,0.02397
0,0.14354
0,0.07359
1,0.9679
0,0.30682
1,0.11916
1,0.65437
0,0.62008
0,0.88813
1,0.52443
1,0.70416
0,0.0934
1,0.64533
1,0.94959
1,0.31531
1,0.3302
0,0.9486
1,0.58784
0,0.05335
0,0.31452
1,0.33931
0,0.40288
1,0.46901
1,0.53576
0,0.5219
0,0.04387
0,0.03606
1,0.3373
0,0.53056
0,0.50886
1,0.17014
1,0.1414
1,0.34498
1,0.72343
1,0.96134
1,0.53602
1,0.75869
0,0.72216
0,0.1671
1,0.27837
1,0.2759
1,0.24751
1,0.10608
1,0.63437
0,0.8703
0,0.88392
1,0.50658
1,0.33951
1,0.14602
0,0.48043
0,0.97418
1,0.96206
1,0.70776
1,0.98439
1,0.60634
1,0.8661
1,0.62006
0,0.99
0,0.38364
1,0.50258
1,0.96318
1,0.38907
1,0.45306
1,0.16647
0,0.61921
1,0.40951
0,0.94931
0,0.44814
1,0.30342
0,0.36625
1,0.03645
0,0.42102
1,0.1562
0,0.13656
0,0.46271
0,0.16979
0,0.52001
1,0.06159
1,0.43409
0,0.09911
1,0.55113
1,0.83488
1,0.75251
0,0.66305
1,0.17035
1,0.7868
0,0.16171
0,0.91619
1,0.44525
1,0.26993
1,0.54381
0,0.30298
1,0.42125
0,0.6547
1,0.42584
1,0.71372
1,0.19276
0,0.32252
0,0.05609
0,0.29208
1,0.72902
0,0.59456
0,0.81667
0,0.89069
1,0.90438
1,0.84902
1,0.88011
0,0.45522
1,0.13658
1,0.27652
0,0.79345
0,0.64065
1,0.57717
0,0.92711
0,0.1755
1,0.6062
0,0.85969
0,0.31365
1,0.39544
0,0.39659
1,0.1321
1,0.86452
0,0.47191
1,0.93519
1,0.54171
1,0.062
0,0.42351
1,0.53348
1,0.4825
0,0.62038
0,0.04433
0,0.42845
0,0.04243
0,0.29512
1,0.73361
1,0.06556
0,0.49295
0,0.86002
1,0.91483
0,0.36151
1,0.7094
0,0.34395
0,0.10845
0,0.17915
0,0.60992
0,0.03933
0,0.46532
1,0.76266
0,0.02884
1,0.16733
0,0.77817
0,0.5747
0,0.0678
1,0.707
1,0.56032
1,0.33742
0,0.32707
0,0.55792
1,0.80856
0,0.77843
1,0.97574
1,0.02436
1,0.74304
1,0.69589
0,0.49784
1,0.68064
1,0.17587
1,0.204
0,0.51635
1,0.11843
0,0.94932
0,0.82862
0,0.98365
0,0.0877
1,0.03621
