real,class 1
1,0.44079
0,0.44885
0,0.98784
0,0.13084
1,0.39553
0,0.36605
1,0.97107
1,0.91877
0,0.85997
1,0.00856
1,0.71868
1,0.69251
1,0.90558
1,0.97437
0,0.24113
1,0.50081
1,0.22215
1,0.32378
1,0.10296
1,0.16827
0,0.90686
1,0.80841
0,0.26878
1,0.16731
0,0.53837
1,0.55948
1,0.5141
0,0.02046
1,0.04056
1,0.01492
1,0.22408
1,0.19276
0,0.74322
0,0.27731
1,0.59021
1,0.9698
0,0.4024
1,0.33654
0,0.89984
1,0.55987
1,0.38521
1,0.15332
1,0.28666
1,0.63311
1,0.65795
0,0.33596
1,0.6579
0,0.40596
1,0.91717
1,0.50238
1,0.70267
0,0.59985
1,0.20905
1,0.47716
1,0.51923
0,0.65706
1,0.37702
1,0.78138
0,0.90605
0,0.58528
1,0.92224
0,0.43419
1,0.07056
0,0.78458
1,0.03073
1,0.06699
1,0.4691
0,0.61872
1,0.23976
0,0.41185
0,0.75203
1,0.51421
0,0.7046
0,0.33676
1,0.32951
0,0.74858
1,0.34888
1,0.83075
0,0.51363
1,0.8771
1,0.983
1,0.47398
1,0.24076
1,0.52014
1,0.66029
0,0.54833
0,0.70036
0,0.41002
0,0.66125
1,0.60927
1,0.35438
0,0.74139
1,0.06683
1,0.28023
0,0.1413
1,0.40622
1,0.95117
1,0.56742
1,0.87232
1,0.83423
0,0.95867
1,0.50124
0,0.29285
1,0.65769
0,0.03486
1,0.16919
1,0.04269
0,0.68142
1,0.18659
1,0.66361
1,0.73834
0,0.11963
1,0.13427
1,0.93511
1,0.94854
0,0.44993
0,0.66289
0,0.45759
0,0.42959
1,0.64664
0,0.49953
0,0.23501
1,0.52073
0,0.28033
1,0.35731
0,0.55387
1,0.59594
0,0.36251
1,0.42129
1,0.03547
0,0.25258
0,0.82722
1,0.79901
0,0.12394
0,0.97365
0,0.18056
1,0.85869
1,0.05635
1,0.20515
1,0.01679
0,0.29698
1,0.62639
1,0.49765
0,0.78884
0,0.15522
0,0.44962
1,0.05774
1,0.58375
0,0.81802
1,0.97247
1,0.2963
1,0.09905
1,0.13922
0,0.37987
1,0.77409
1,0.40627
1,0.64708
0,0.04848
0,0.04996
1,0.33658
1,0.5387
0,0.1414
1,0.54966
0,0.75259
1,0.15566
1,0.8401
0,0.74025
1,0.04537
0,0.88872
1,0.78616
1,0.23307
1,0.03237
0,0.05303
0,0.75854
0,0.59265
1,0.42184
0,0.83541
0,0.37098
0,0.72599
0,0.5664
0,0.89855
1,0.49639
0,0.06429
0,0.19227
0,0.55517
1,0.30176
1,0.96858
0,0.35933
0,0.11732
1,0.95951
0,0.93831
0,0.34785
0,0.81148
1,0.35399
1,0.26739
1,0.04642
0,0.49472
0,0.0007
1,0.21084
0,0.75036
0,0.39454
0,0.86618
1,0.5035
0,0.93519
0,0.44738
1,0.19249
0,0.19645
0,0.18378
1,0.7425
0,0.96345
0,0.45467
1,0.93963
0,0.60488
1,0.91547
1,0.2779
0,0.84163
1,0.50595
0,0.1277
1,0.17156
1,0.96208
0,0.75554
0,0.46039
1,0.04324
1,0.23473
1,0.75303
0,0.0421
0,0.78007
1,0.4721
0,0.54735
1,0.57414
1,0.57931
1,0.13373
1,0.83947
0,0.40621
0,0.24735
0,0.0339
0,0.29215
1,0.17046
0,0.91843
1,0.10833
1,0.85799
0,0.08703
1,0.36113
0,0.65963
1,0.94769
1,0.72818
1,0.61213
0,0.79747
0,0.86988
1,0.99593
0,0.48589
1,0.40082
1,0.02072
1,0.07245
0,0.8117
0,0.47458
1,0.63847
1,0.49953
1,0.5739
0,0.31559
1,0.71407
1,0.98753
1,0.72899
0,0.48357
1,0.77215
1,0.59147
1,0.71983
1,0.78912
0,0.40265
1,0.30326
1,0.06113
0,0.50682
1,0.29119
1,0.65229
0,0.14113
1,0.29834
1,0.74786
1,0.86201
0,0.95948
0,0.5337
1,0.96873
0,0.36428
1,0.32905
0,0.18329
0,0.50769
1,0.82802
0,0.18026
0,0.21649
0,0.23946
1,0.46631
1,0.40593
0,0.17915
1,0.28997
0,0.48704
0,0.29739
0,0.29948
1,0.06756
0,0.68484
0,0.67459
0,0.61881
1,0.90828
1,0.19095
1,0.6195
0,0.52967
0,0.93251
1,0.00455
1,0.12116
1,0.00468
0,0.80115
0,0.29306
0,0.32483
1,0.68696
0,0.89808
0,0.6494
0,0.68265
1,0.77262
0,0.78481
0,0.60548
1,0.56549
0,0.07485
1,0.1942
1,0.72445
1,0.08548
0,0.36619
0,0.48834
1,0.0114
0,0.64955
0,0.84635
0,0.86683
0,0.3883
1,0.9084
0,0.72012
0,0.50888
1,0.241
1,0.44598
0,0.15711
1,0.33233
1,0.30439
0,0.90407
1,0.93374
1,0.89866
1,0.95768
1,0.95946
0,0.70963
0,0.71472
0,0.50507
0,0.90559
1,0.53031
1,0.62993
0,0.42559
1,0.83918
1,0.05445
0,0.02483
0,0.65431
0,0.16703
1,0.71626
1,0.58496
1,0.48097
1,0.47453
1,0.44496
1,0.23278
1,0.47336
0,0.40786
0,0.21245
1,0.5196
0,0.01693
1,0.99899
0,0.89613
0,0.33969
0,0.8756
1,0.52931
0,0.67795
0,0.52971
1,0.8797
1,0.58734
0,0.61555
0,0.91387
0,0.85286
0,0.19945
1,0.54734
0,0.61442
0,0.08534
0,0.9548
0,0.21735
1,0.52461
1,0.38073
0,0.35583
1,0.09412
1,0.18988
0,0.28637
1,0.42808
1,0.65207
0,0.36959
1,0.45763
0,0.49106
0,0.88765
1,0.1177
0,0.98038
1,0.65549
1,0.35917
0,0.2487
1,0.64976
1,0.7342
1,0.46951
0,0.87408
1,0.41275
0,0.02642
0,0.38262
1,0.2387
0,0.58777
1,0.83391
1,0.27045
1,0.23249
0,0.5437
0,0.50914
1,0.56002
1,0.85328
1,0.08904
1,0.25443
0,0.97448
0,0.34209
1,0.14453
1,0.97943
0,0.51183
0,0.05821
1,0.91307
1,0.72598
0,0.05933
1,0.712
0,0.16371
1,0.53392
0,0.76682
1,0.8927
1,0.52999
0,0.75501
1,0.06534
1,0.52299
0,0.08591
1,0.05625
1,0.42746
1,0.70907
0,0.51068
1,0.92902
1,0.50708
1,0.45132
1,0.07243
0,0.0594
1,0.56591
0,0.39878
0,0.36575
0,0.85668
0,0.21708
1,0.40114
0,0.89432
0,0.20463
0,0.72201
0,0.85135
1,0.50699
0,0.14517
0,0.38188
1,0.13893
0,0.33373
0,0.07048
1,0.74057
0,0.57258
0,0.83936
1,0.80611
0,0.98879
0,0.96442
1,0.56451
1,0.88067
1,0.2248
1,0.20755
1,0.20726
0,0.76528
1,0.38714
1,0.59374
0,0.58209
1,0.54058
1,0.92651
1,0.80239
1,0.07809
1,0.89625
0,0.73985
0,0.88368
0,0.80275
1,0.61822
0,0.66208
1,0.30571
0,0.96074
1,0.41372
1,0.78234
1,0.92344
1,0.6213
1,0.97299
1,0.10504
0,0.52697
0,0.50221
0,0.78206
0,0.96689
1,0.38627
0,0.8115
1,0.18453
1,0.9733
0,0.20614
1,0.51288
0,0.7919
0,0.45536
1,0.05135
0,0.29827
0,0.22523
1,0.83358
0,0.11534
0,0.3311
1,0.13569
1,0.47304
0,0.21492
1,0.99354
0,0.88235
1,0.75137
0,0.35479
1,0.11464
1,0.94271
0,0.74599
1,0.31859
0,0.13484
0,0.32771
1,0.24724
1,0.91224
0,0.07712
1,0.11997
0,0.20605
0,0.39628
0,0.51766
0,0.54139
1,0.12582
0,0.03549
1,0.32185
0,0.39603
0,0.55478
1,0.26043
1,0.74254
0,0.37736
1,0.67683
1,0.40137
1,0.05046
0,0.42642
0,0.40844
0,0.91922
0,0.2315
1,0.19565
1,0.15697
0,0.80617
0,0.7394
1,0.70824
1,0.94856
0,0.93616
1,0.2858
1,0.72805
1,0.66943
0,0.26767
1,0.29404
0,0.08881
1,0.54105
1,0.96278
1,0.69639
1,0.81428
0,0.74415
0,0.31211
1,0.05594
0,0.22899
1,0.76071
1,0.31596
1,0.51513
1,0.66104
1,0.54145
0,0.56111
0,0.56877
1,0.01124
1,0.11553
1,0.21452
0,0.30064
1,0.92378
1,0.42356
0,0.13074
1,0.46499
1,0.83914
0,0.78276
1,0.26959
0,0.7323
1,0.23822
0,0.25484
1,0.93446
0,0.45695
1,0.33616
1,0.77918
1,0.45295
1,0.03039
0,0.79045
1,0.02705
0,0.33841
1,0.79143
0,0.56539
1,0.57463
1,0.78027
0,0.16559
0,0.05819
1,0.29839
1,0.38789
1,0.31507
0,0.55133
1,0.22356
1,0.24481
0,0.95665
0,0.93334
1,0.46009
1,0.52608
1,0.0153
1,0.53897
0,0.74889
1,0.49469
1,0.35465
0,0.94847
1,0.42862
1,0.05632
0,0.98888
1,0.24871
0,0.34994
0,0.82945
0,0.3305
0,0.05831
0,0.82404
1,0.42204
1,0.87641
1,0.04049
0,0.21032
1,0.90147
0,0.37856
0,0.58391
0,0.13185
0,0.61284
0,0.32696
1,0.15278
1,0.96992
1,0.05158
0,0.69299
0,0.46712
0,0.59866
0,0.6588
1,0.68766
1,0.75157
1,0.82259
1,0.11467
1,0.41895
1,0.50321
0,0.84689
1,0.28235
1,0.69606
1,0.45691
1,0.20488
1,0.10683
0,0.87789
0,0.14041
1,0.44723
1,0.92117
0,0.0288
1,0.4075
1,0.65327
0,0.795
0,0.00823
1,0.57284
0,0.97374
1,0.9935
1,0.81207
1,0.89884
0,0.6683
1,0.75398
1,0.65886
0,0.68752
1,0.00059
1,0.08437
1,0.0596
0,0.3224
1,0.9885
1,0.09591
1,0.89747
1,0.66292
1,0.41701
0,0.80988
1,0.53379
1,0.84699
0,0.70186
1,0.05134
1,0.19833
0,0.24219
0,0.88508
0,0.18403
1,0.70636
0,0.44784
1,0.87483
0,0.90951
0,0.43535
0,0.6373
0,0.94407
1,0.94331
0,0.03495
0,0.84978
1,0.31147
0,0.42197
0,0.48666
1,0.52269
1,0.54567
0,0.0495
1,0.3458
0,0.14257
1,0.01308
1,0.31872
1,0.66352
0,0.05494
1,0.55366
0,0.69122
1,0.35049
1,0.65645
1,0.30033
0,0.31123
0,0.90203
0,0.09158
0,0.24878
0,0.32251
0,0.11206
0,0.78271
1,0.47578
0,0.95064
1,0.88721
1,0.99192
0,0.90342
1,0.24486
0,0.72648
1,0.26735
0,0.65452
1,0.28813
0,0.1394
1,0.49193
1,0.03762
1,0.68373
0,0.66193
1,0.10614
1,0.32296
1,0.06306
0,0.41378
1,0.75786
0,0.06815
1,0.04874
0,0.1073
0,0.53113
0,0.02131
1,0.59303
0,0.73358
0,0.30368
0,0.04495
0,0.07529
0,0.21721
1,0.47091
0,0.687
0,0.07954
0,0.44764
1,0.24039
1,0.29269
0,0.30875
1,0.25232
0,0.76561
0,0.1666
1,0.37433
0,0.67678
1,0.42386
0,0.35076
1,0.2367
0,0.13455
1,0.14861
0,0.24639
1,0.16711
1,0.62137
1,0.99862
1,0.0593
1,0.0055
1,0.49867
1,0.53849
0,0.77145
1,0.95161
0,0.94973
1,0.96228
0,0.30993
1,0.7087
1,0.75315
1,0.70102
0,0.0297
0,0.19244
1,0.87697
1,0.49849
0,0.76184
0,0.01548
1,0.34672
0,0.29436
1,0.26193
1,0.30852
1,0.35572
1,0.32356
1,0.64803
0,0.91872
0,0.49661
1,0.49317
0,0.47338
0,0.20405
1,0.25851
1,0.6361
1,0.56594
0,0.37746
1,0.22653
1,0.66766
0,0.42143
1,0.97288
1,0.48167
1,0.57259
0,0.03849
1,0.03
0,0.88743
1,0.2122
1,0.91409
1,0.64445
0,0.72876
0,0.83219
1,0.509
0,0.00296
0,0.03443
1,0.65856
0,0.42235
0,0.27425
1,0.72865
0,0.08119
0,0.00088
1,0.95307
0,0.13233
0,0.14745
1,0.98875
0,0.46721
