real,class 1
1,0.73233
1,0.59661
1,0.63966
1,0.05352
1,0.47469
0,0.81148
0,0.19603
0,0.60072
1,0.79663
1,0.99325
1,0.29372
0,0.70368
1,0.6385
0,0.01361
1,0.91944
1,0.08389
0,0.98832
0,0.0644
1,0.1309
1,0.18262
0,0.80568
1,0.0192
1,0.35418
1,0.44753
1,0.15828
0,0.49946
0,0.39319
0,0.16734
0,0.98236
1,0.43345
0,0.92935
1,0.54296
0,0.23655
0,0.7202
0,0.01628
1,0.78685
1,0.63044
1,0.81475
0,0.11913
0,0.68292
1,0.28295
1,0.77878
0,0.01861
1,0.14874
1,0.94078
0,0.52993
0,0.65847
0,0.78949
1,0.88123
0,0.42587
0,0.18829
0,0.20136
1,0.78569
1,0.85284
0,0.69287
1,0.17021
0,0.74619
1,0.68541
1,0.71171
1,0.34628
0,0.7588
0,0.48771
0,0.00781
0,0.66529
0,0.04601
1,0.30297
1,0.798
1,0.62053
1,0.56161
0,0.05206
1,0.89178
1,0.68079
0,0.03602
1,0.92039
1,0.84826
0,0.86905
1,0.59768
0,0.57503
0,0.4056
1,0.03051
0,0.05788
1,0.09394
1,0.42608
0,0.41256
0,0.62744
0,0.81907
1,0.91613
0,0.27925
1,0.30594
1,0.19867
1,0.10399
0,0.41665
0,0.00761
0,0.4109
0,0.01399
0,0.41935
1,0.35118
0,0.72482
0,0.71167
0,0.49317
1,0.78671
0,0.10722
1,0.59941
0,0.09339
1,0.20859
0,0.4459
1,0.14652
0,0.49143
0,0.2815
1,0.44694
0,0.23202
0,0.51255
0,0.32171
0,0.70498
0,0.2378
1,0.31902
1,0.38072
0,0.33025
1,0.44126
0,0.49123
0,0.51671
0,0.05519
0,0.77896
0,0.82992
1,0.73893
1,0.02851
0,0.76726
1,0.58255
1,0.84163
1,0.85107
1,0.11525
1,0.49532
1,0.67956
0,0.20015
0,0.3764
1,0.91473
0,0.57846
0,0.7817
1,0.38313
1,0.61147
1,0.63733
1,0.75048
1,0.52934
1,0.04754
1,0.56655
1,0.18974
1,0.77866
0,0.42344
1,0.55623
0,0.62736
0,0.42324
1,0.82448
0,0.62731
0,0.98693
0,0.12403
0,0.04189
0,0.94567
1,0.1692
1,0.74395
0,0.6502
1,0.45748
0,0.1964
0,0.22317
1,0.5588
1,0.15695
1,0.44031
0,0.46503
0,0.05734
1,0.0955
1,0.92872
1,0.75585
0,0.80651
1,0.52121
1,0.13124
0,0.83147
1,0.66533
0,0.63847
0,0.4968
0,0.10255
0,0.3386
0,0.84573
1,0.01102
0,0.90621
1,0.02569
1,0.39166
0,0.05947
1,0.75582
1,0.01577
1,0.03813
1,0.91178
0,0.96646
1,0.64781
1,0.74791
1,0.57752
1,0.32653
1,0.0057
0,0.55338
0,0.93304
0,0.94462
0,0.64957
0,0.8558
1,0.23924
1,0.5763
0,0.43
0,0.32355
0,0.60384
1,0.06639
1,0.05777
1,0.40376
0,0.96633
0,0.4747
1,0.07937
1,0.80044
1,0.64643
1,0.66195
1,0.86179
1,0.41783
1,0.31183
1,0.7974
0,0.07193
1,0.87819
0,0.54646
1,0.65758
1,0.12533
0,0.04812
0,0.23047
1,0.6387
0,0.56149
1,0.69578
0,0.0634
0,0.53843
0,0.41126
0,0.83702
0,0.23234
0,0.13491
0,0.50966
1,0.32704
1,0.36
1,0.25901
0,0.28874
1,0.75369
0,0.09361
1,0.66596
0,0.74675
0,0.49053
0,0.29826
1,0.74759
1,0.23271
1,0.34428
0,0.46493
1,0.31442
0,0.22018
1,0.00434
0,0.75883
0,0.3847
1,0.51982
0,0.23871
1,0.18155
1,0.38138
0,0.9475
1,0.96389
0,0.43348
1,0.50132
0,0.19027
1,0.9787
0,0.38097
1,0.99302
0,0.35528
1,0.78898
1,0.55007
1,0.74544
1,0.15572
1,0.67457
0,0.05735
0,0.43829
1,0.1643
0,0.95716
0,0.78376
0,0.0257
0,0.68238
0,0.02638
1,0.07483
0,0.58816
1,0.71098
0,0.66922
1,0.33915
0,0.69565
0,0.50843
0,0.88553
1,0.85935
1,0.93163
1,0.34402
0,0.10527
0,0.85457
0,0.81835
0,0.55373
0,0.47049
1,0.26727
1,0.35548
1,0.86777
0,0.56776
0,0.1142
0,0.73419
1,0.00977
1,0.79843
1,0.31652
0,0.31617
0,0.55465
1,0.27986
0,0.94536
1,0.37814
0,0.64934
1,0.02043
1,0.21723
1,0.07784
0,0.74059
1,0.93629
0,0.51183
1,0.05817
1,0.29121
1,0.44505
1,0.41049
0,0.4783
0,0.43931
0,0.36273
0,0.11351
0,0.35985
1,0.36182
1,0.88912
1,0.5759
1,0.74648
0,0.26864
1,0.54677
0,0.69474
0,0.57984
1,0.4029
1,0.50892
1,0.45946
0,0.56171
0,0.96599
0,0.21781
1,0.29729
1,0.85764
0,0.63183
1,0.51299
1,0.2289
0,0.06016
0,0.3144
1,0.47799
0,0.48686
1,0.11104
0,0.40123
1,0.99353
1,0.19262
1,0.78323
0,0.9715
0,0.74206
1,0.65544
0,0.42211
1,0.55525
1,0.14898
1,0.87746
1,0.15519
1,0.75154
1,0.93685
0,0.39957
0,0.16448
0,0.00289
1,0.82692
0,0.74498
1,0.19736
1,0.27082
1,0.39038
0,0.35836
1,0.98863
1,0.62902
1,0.42822
0,0.45402
0,0.59691
1,0.45731
0,0.54225
0,0.55881
0,0.39865
0,0.65635
0,0.99865
0,0.87986
0,0.4424
1,0.77269
0,0.46604
0,0.58116
0,0.24553
0,0.53385
0,0.69782
0,0.76273
0,0.2916
0,0.43661
1,0.99846
1,0.89431
1,0.42985
1,0.49053
1,0.89669
1,0.2548
0,0.46096
0,0.47834
1,0.20255
1,0.1578
0,0.00879
0,0.30804
1,0.83716
0,0.69477
1,0.71926
0,0.41778
0,0.24577
0,0.73215
0,0.29129
1,0.66694
0,0.47274
1,0.43672
0,0.16192
1,0.63265
0,0.33526
0,0.30411
1,0.43904
0,0.20964
1,0.87395
0,0.10642
0,0.25551
1,0.33691
0,0.76201
0,0.39059
0,0.23741
1,0.55815
0,0.08962
0,0.47391
0,0.74483
0,0.48794
0,0.22317
0,0.16447
1,0.00894
0,0.20001
1,0.48059
1,0.34026
0,0.7822
0,0.76977
1,0.96802
0,0.00695
0,0.14343
1,0.55104
1,0.45509
1,0.42749
0,0.99709
1,0.71161
1,0.86766
0,0.35162
1,0.49411
0,0.33009
1,0.7094
1,0.02634
0,0.6191
1,0.10034
1,0.73372
1,0.64026
0,0.98735
1,0.73146
1,0.20632
0,0.8446
1,0.84409
1,0.34066
0,0.8681
0,0.0687
0,0.26113
1,0.96351
1,0.95923
0,0.40803
0,0.54516
1,0.36002
1,0.16067
1,0.05933
0,0.04472
1,0.41146
0,0.55735
1,0.35288
1,0.19445
0,0.81557
1,0.03154
1,0.91217
0,0.34753
1,0.0508
1,0.3875
1,0.01035
1,0.40145
0,0.27086
1,0.86545
1,0.89629
1,0.28214
1,0.83535
1,0.78022
0,0.39498
0,0.27456
1,0.65211
0,0.24339
1,0.54064
0,0.32823
1,0.64902
0,0.88983
1,0.62681
1,0.01359
1,0.89599
0,0.20789
1,0.71158
1,0.96811
0,0.18633
0,0.55493
1,0.3813
0,0.48459
0,0.3789
1,0.60247
0,0.70811
0,0.4277
1,0.83899
0,0.32478
0,0.53384
0,0.16084
0,0.88827
1,0.30533
1,0.26263
1,0.97367
0,0.51294
0,0.92338
0,0.70619
1,0.99884
1,0.68431
1,0.1776
1,0.03619
1,0.71705
0,0.8497
1,0.60899
0,0.94728
0,0.33214
1,0.79276
0,0.32906
1,0.41728
1,0.33543
1,0.82223
1,0.23534
1,0.20103
1,0.49824
1,0.51955
0,0.88999
0,0.38579
0,0.58724
0,0.18289
0,0.55115
0,0.89743
0,0.31295
1,0.34812
0,0.05075
0,0.72719
1,0.82031
1,0.72706
0,0.25032
1,0.46523
0,0.54941
0,0.2595
1,0.40665
1,0.97781
0,0.93977
1,0.70755
1,0.98431
0,0.57828
1,0.63069
0,0.01458
0,0.39158
0,0.49884
0,0.28583
0,0.53239
1,0.50057
1,0.18432
0,0.23299
1,0.19239
0,0.49599
0,0.86418
0,0.13818
0,0.6945
1,0.29745
1,0.47631
1,0.43127
0,0.50064
0,0.91433
1,0.38582
1,0.40416
1,0.84502
1,0.86196
0,0.38026
1,0.80069
1,0.55151
0,0.14855
1,0.15421
1,0.05535
0,0.70249
0,0.20419
1,0.48419
0,0.42549
1,0.52405
1,0.89328
0,0.82102
1,0.92745
0,0.24001
0,0.96606
1,0.96354
0,0.10462
1,0.0098
0,0.12615
1,0.67111
1,0.45836
0,0.66363
1,0.19745
1,0.15379
1,0.61619
0,0.09817
1,0.3329
1,0.38015
0,0.71976
0,0.50282
1,0.30726
0,0.62232
0,0.11948
1,0.52339
1,0.51756
0,0.68795
0,0.11907
1,0.52142
1,0.86653
0,0.29128
0,0.11084
0,0.94662
0,0.91901
0,0.31751
0,0.74511
0,0.84846
0,0.80278
0,0.69865
0,0.39147
1,0.71775
0,0.74273
1,0.95186
1,0.26486
0,0.76439
0,0.86007
1,0.93186
0,0.58493
0,0.02483
1,0.39726
0,0.81884
0,0.59738
0,0.6699
0,0.759
0,0.60081
1,0.97625
1,0.39602
0,0.85476
1,0.91811
1,0.82182
0,0.57128
1,0.71252
1,0.24553
1,0.98915
1,0.48971
1,0.93978
0,0.06276
0,0.52153
0,0.77204
0,0.41473
1,0.76143
0,0.33145
1,0.52691
0,0.31284
1,0.45908
0,0.06064
1,0.01203
1,0.63629
1,0.81065
1,0.50455
1,0.19755
0,0.85686
0,0.56371
1,0.99225
0,0.98182
1,0.37565
1,0.09727
1,0.71582
0,0.93511
0,0.11074
1,0.85176
1,0.82775
0,0.11423
0,0.99017
1,0.48315
1,0.46209
1,0.29566
0,0.43148
1,0.5227
1,0.13217
0,0.4549
1,0.92907
0,0.55035
1,0.00128
0,0.08267
0,0.51088
0,0.9967
1,0.12009
0,0.79567
1,0.76584
0,0.15817
1,0.73176
1,0.33145
1,0.07995
1,0.65242
1,0.39067
0,0.6557
1,0.76487
1,0.56573
0,0.23087
1,0.17747
0,0.93667
1,0.17518
0,0.92925
1,0.94392
0,0.15397
1,0.01709
0,0.55861
0,0.86941
1,0.21194
0,0.32423
0,0.73389
1,0.85325
0,0.7247
1,0.51141
0,0.86359
1,0.68833
0,0.58972
0,0.60485
1,0.41892
0,0.15186
1,0.85043
0,0.32864
1,0.538
1,0.92009
1,0.80146
1,0.98699
0,0.6786
1,0.31568
1,0.59925
1,0.22463
0,0.44825
0,0.04086
0,0.45161
1,0.2044
1,0.33991
1,0.35771
1,0.00514
0,0.28559
0,0.94077
0,0.76821
1,0.76965
0,0.32397
1,0.8748
0,0.14386
0,0.89744
1,0.39403
1,0.36222
1,0.46244
0,0.06857
0,0.00789
0,0.17798
1,0.54823
0,0.33389
1,0.0664
0,0.04488
1,0.6662
1,0.82
