real,class 1
0,0.24243
1,0.37466
1,0.19005
0,0.02992
0,0.89669
1,0.5217
1,0.10412
0,0.04941
1,0.17055
0,0.35013
1,0.87363
0,0.2715
1,0.60468
0,0.84486
1,0.41064
0,0.82713
1,0.51189
1,0.26582
1,0.83007
1,0.10913
1,0.21606
1,0.79233
1,0.1921
0,0.94282
1,0.28738
1,0.16927
1,0.26528
1,0.61147
1,0.86833
1,0.63556
1,0.76384
1,0.99447
1,0.1013
0,0.44864
0,0.398
0,0.3312
1,0.67207
0,0.18373
1,0.46977
1,0.43536
1,0.35047
0,0.77151
1,0.49966
1,0.10515
0,0.16603
0,0.08469
0,0.76172
1,0.59259
0,0.90535
1,0.22469
0,0.835
0,0.11657
1,0.83896
0,0.63744
0,0.45134
0,0.81936
0,0.09448
0,0.75918
0,0.35296
0,0.33786
0,0.90252
1,0.25841
1,0.14423
1,0.61313
1,0.97935
0,0.27892
1,0.63506
1,0.69281
0,0.64211
0,0.25872
0,0.97092
1,0.42225
1,0.92529
0,0.26238
1,0.83539
1,0.52253
0,0.6391
0,0.15291
1,0.94039
1,0.06762
1,0.74168
1,0.31544
1,0.82068
1,0.35282
0,0.53597
0,0.47542
0,0.15368
1,0.27501
1,0.29336
1,0.43633
1,0.85529
0,0.30547
1,0.72327
0,0.97495
1,0.56342
0,0.70929
1,0.44291
1,0.55616
1,0.7099
0,0.50487
0,0.74952
0,0.93793
0,0.4898
0,0.94647
0,0.27717
0,0.22117
1,0.75767
1,0.2641
1,0.62208
1,0.57559
0,0.46086
1,0.3379
0,0.24735
0,0.38525
1,0.61946
1,0.63733
0,0.30041
0,0.23083
1,0.05741
0,0.79975
1,0.17152
0,0.92035
0,0.03612
0,0.38098
0,0.93344
1,0.12949
0,0.67398
0,0.8286
0,0.6749
0,0.36894
1,0.97627
1,0.76181
1,0.347
0,0.05993
1,0.13471
1,0.39478
1,0.96168
0,0.39743
1,0.2778
0,0.74651
1,0.51304
1,0.07443
1,0.61226
1,0.25468
0,0.5608
0,0.86111
1,0.47721
0,0.36723
0,0.16171
0,0.84228
0,0.72433
1,0.40664
1,0.7748
1,0.31804
0,0.52648
0,0.75012
0,0.98012
0,0.4634
0,0.51648
1,0.94326
0,0.46195
0,0.39471
1,0.33272
0,0.11805
0,0.28876
1,0.60395
1,0.57797
1,0.83427
1,0.03102
1,0.54156
1,0.37071
0,0.82671
1,0.57455
0,0.44322
1,0.7955
0,0.40938
1,0.41544
1,0.45269
1,0.97548
0,0.78036
1,0.81457
1,0.46025
0,0.25113
1,0.71952
1,0.10806
1,0.64358
1,0.98015
0,0.20737
1,0.39294
1,0.78123
1,0.82376
1,0.25153
1,0.18289
0,0.5905
0,0.24107
1,0.11728
1,0.0416
0,0.70438
0,0.84025
0,0.07252
1,0.61412
0,0.59855
1,0.89047
1,0.54243
0,0.5996
0,0.70794
1,0.20043
1,0.49703
1,0.38456
1,0.47898
0,0.8001
1,0.1797
0,0.95689
1,0.0111
0,0.06029
1,0.92599
0,0.40473
0,0.19557
1,0.6948
0,0.12164
0,0.44892
1,0.44715
1,0.14094
0,0.54279
1,0.42484
0,0.11334
1,0.69082
0,0.82722
1,0.00545
1,0.57238
1,0.35006
0,0.24395
1,0.38899
0,0.38093
0,0.01116
0,0.80226
1,0.44033
1,0.2727
1,0.21228
1,0.24414
0,0.83138
0,0.42256
1,0.17718
0,0.4179
1,0.58314
1,0.96673
0,0.80924
0,0.43415
0,0.29358
1,0.44673
1,0.47136
0,0.41671
1,0.09315
1,0.11337
0,0.75148
0,0.79885
1,0.98789
0,0.86339
0,0.36099
1,0.35971
1,0.69874
1,0.74099
0,0.8965
1,0.08157
0,0.69757
1,0.55398
1,0.8052
1,0.97887
1,0.41694
1,0.09389
1,0.91856
1,0.76781
0,0.69673
1,0.76768
1,0.48335
0,0.00615
1,0.45503
0,0.11695
1,0.25742
0,0.05711
1,0.74867
1,0.87324
0,0.00377
0,0.79051
1,0.28785
1,0.3372
1,0.70801
0,0.85224
0,0.72519
1,0.51007
1,0.20124
1,0.77466
0,0.77986
1,0.68615
1,0.18145
0,0.45276
0,0.32325
0,0.97208
1,0.5127
0,0.37084
1,0.04821
0,0.875
0,0.40322
1,0.53365
1,0.91552
0,0.34532
0,0.32038
1,0.39626
1,0.14107
0,0.24787
1,0.6058
0,0.37578
1,0.43562
0,0.7971
0,0.71065
0,0.58921
0,0.50425
1,0.02996
1,0.09833
0,0.60577
0,0.12985
0,0.73125
1,0.97872
1,0.98493
0,0.9313
1,0.31507
1,0.26565
1,0.24017
0,0.18453
1,0.40022
0,0.99584
1,0.53701
0,0.12093
0,0.17872
1,0.78065
1,0.93723
1,0.0174
0,0.80025
0,0.05987
1,0.96738
1,0.30644
0,0.80993
1,0.08624
1,0.63699
0,0.9016
1,0.05166
1,0.34937
0,0.76081
0,0.9962
0,0.72883
1,0.80279
0,0.91679
1,0.5178
0,0.02018
0,0.87585
1,0.25654
1,0.24701
1,0.29732
0,0.15019
1,0.28626
0,0.39951
1,0.22342
0,0.69727
0,0.36813
1,0.94328
0,0.65477
0,0.96473
1,0.68093
0,0.43069
0,0.42582
1,0.07679
1,0.26426
0,0.96777
0,0.5489
0,0.45842
1,0.19922
0,0.27089
0,0.27843
1,0.49651
0,0.4771
0,0.66912
0,0.97771
1,0.77115
1,0.49307
1,0.36369
0,0.04675
1,0.71333
1,0.93361
0,0.62249
0,0.88652
1,0.60102
0,0.41751
1,0.65685
0,0.79991
1,0.43877
1,0.00428
0,0.04797
1,0.04624
1,0.8194
0,0.28742
1,0.44738
1,0.76137
1,0.42819
1,0.48813
0,0.30769
1,0.6966
0,0.77338
0,0.26553
0,0.00609
0,0.57562
0,0.33847
0,0.60316
1,0.46178
1,0.94715
0,0.95835
1,0.06624
1,0.13248
0,0.09434
0,0.11471
1,0.3401
0,0.52772
1,0.35348
0,0.1673
0,0.46734
0,0.67819
1,0.90416
1,0.03912
1,0.81269
0,0.15752
0,0.00086
0,0.75157
1,0.90344
0,0.31258
1,0.75626
1,0.48774
1,0.52497
1,0.48616
1,0.44379
1,0.50579
0,0.81891
0,0.98343
0,0.40757
1,0.17744
0,0.53853
1,0.41148
0,0.89438
0,0.35178
1,0.19882
0,0.03196
1,0.86697
1,0.69364
0,0.5291
1,0.11721
0,0.45296
0,0.16364
1,0.77753
0,0.06734
0,0.85271
0,0.34509
1,0.90795
1,0.77242
0,0.12053
0,0.61624
0,0.3843
0,0.17466
0,0.72327
1,0.78112
0,0.49924
0,0.30388
1,0.84174
1,0.37566
1,0.81563
1,0.80996
0,0.88266
1,0.92627
0,0.70523
1,0.86596
1,0.83481
1,0.13062
0,0.61809
1,0.9777
1,0.6634
0,0.13223
0,0.55805
0,0.56998
1,0.16747
0,0.02124
0,0.81457
1,0.48124
0,0.95239
1,0.32365
0,0.21228
1,0.1024
1,0.54073
1,0.92765
1,0.83187
1,0.12813
0,0.601
0,0.2501
0,0.68119
1,0.78411
1,0.922
1,0.36265
0,0.67016
0,0.48439
0,0.6007
1,0.83472
0,0.76894
0,0.34915
0,0.52105
0,0.84659
1,0.33114
1,0.29218
0,0.83966
1,0.8938
0,0.90603
1,0.34506
0,0.63783
0,0.77609
0,0.97286
1,0.12075
1,0.76034
0,0.66391
0,0.86082
0,0.67629
1,0.78745
1,0.63609
0,0.88028
0,0.79237
1,0.20124
1,0.34668
1,0.68445
0,0.74246
0,0.00753
1,0.32229
1,0.07215
1,0.05626
0,0.23182
1,0.41978
1,0.23233
1,0.7574
0,0.05698
0,0.78438
1,0.76941
0,0.99638
0,0.86024
0,0.26829
0,0.54998
1,0.14817
0,0.28666
1,0.84464
0,0.45639
0,0.02482
1,0.95373
0,0.55898
0,0.4327
1,0.04051
1,0.24251
1,0.00895
0,0.67896
1,0.20854
0,0.79473
1,0.43725
1,0.07362
0,0.97198
1,0.23261
1,0.819
1,0.26241
1,0.07587
0,0.97142
1,0.44707
0,0.51603
1,0.22932
1,0.00801
0,0.70064
1,0.9167
0,0.48688
1,0.7896
1,0.8461
0,0.20824
0,0.06268
1,0.27242
0,0.2549
1,0.88808
0,0.64664
1,0.30886
1,0.42072
1,0.70065
0,0.78383
0,0.34758
1,0.82749
0,0.36901
0,0.53451
0,0.53977
0,0.67252
1,0.90336
1,0.16133
0,0.96813
0,0.1548
0,0.80589
0,0.5687
1,0.05814
0,0.41648
0,0.52549
0,0.1619
0,0.5391
0,0.41363
1,0.37476
1,0.53602
0,0.92044
0,0.51068
1,0.10606
1,0.92084
1,0.21248
0,0.68111
0,0.98129
1,0.3999
1,0.07679
0,0.21991
0,0.30914
1,0.38789
1,0.09944
0,0.58756
0,0.35537
1,0.07193
0,0.19755
0,0.51138
0,0.14771
1,0.46907
0,0.22402
0,0.46492
0,0.60534
1,0.98795
0,0.1085
0,0.73411
1,0.24539
0,0.67824
1,0.13699
0,0.84175
0,0.01394
1,0.27276
1,0.62643
1,0.31282
1,0.29504
1,0.21268
1,0.0843
1,0.30253
0,0.26702
1,0.53623
0,0.41631
0,0.35148
1,0.64701
0,0.0796
0,0.51064
1,0.01545
0,0.32831
1,0.59562
0,0.66183
1,0.2741
0,0.82262
1,0.2246
1,0.87929
0,0.87359
1,0.2779
1,0.08244
1,0.48861
0,0.62187
0,0.46692
1,0.28797
0,0.34424
0,0.54862
1,0.04267
1,0.38587
1,0.06528
1,0.34841
