real,class 1
1,0.03101
0,0.72421
1,0.46538
1,0.52926
1,0.28599
1,0.10121
0,0.07945
1,0.62586
0,0.2009
0,0.17048
0,0.9308
0,0.54491
0,0.90162
0,0.9886
0,0.17281
1,0.84328
0,0.65664
1,0.69376
1,0.93099
1,0.78449
1,0.21692
1,0.93992
1,0.36617
0,0.51573
0,0.1535
1,0.74457
1,0.57254
0,0.66032
0,0.04065
0,0.44833
0,0.31399
0,0.87198
0,0.07465
1,0.23254
1,0.30537
1,0.59664
0,0.34658
1,0.11198
0,0.51543
1,0.39542
0,0.35943
0,0.29179
1,0.23404
0,0.77941
0,0.98282
1,0.46754
1,0.81558
1,0.34932
0,0.5382
0,0.69355
0,0.39402
1,0.61167
0,0.60524
1,0.08295
1,0.46144
0,0.04184
1,0.37344
1,0.89411
1,0.65877
1,0.42081
1,0.79021
0,0.06965
0,0.1172
1,0.06368
1,0.47487
0,0.24948
0,0.13817
1,0.63638
1,0.23324
0,0.817
0,0.82764
0,0.99833
0,0.38054
0,0.63457
0,0.85827
1,0.86837
0,0.4356
1,0.98149
1,0.2596
0,0.65623
1,0.8115
0,0.46635
0,0.57066
1,0.4562
0,0.14272
1,0.61636
0,0.69708
0,0.99
1,0.00865
1,0.83637
0,0.18207
1,0.39073
0,0.24314
1,0.21735
1,0.48869
1,0.09455
0,0.56813
1,0.19324
1,0.95076
1,0.20933
0,0.91475
1,0.30307
0,0.96723
0,0.23641
0,0.04383
0,0.66028
1,0.37037
1,0.17902
1,0.11968
1,0.92836
1,0.42076
1,0.08828
0,0.87377
0,0.44968
0,0.70344
1,0.97924
0,0.65595
1,0.73794
1,0.43413
1,0.4756
0,0.73604
0,0.27404
1,0.66057
0,0.02187
0,0.17203
0,0.88962
1,0.87361
1,0.80928
1,0.18745
0,0.43519
0,0.15369
0,0.8358
0,0.98862
1,0.43866
0,0.86826
0,0.45506
0,0.64299
0,0.55298
0,0.10736
1,0.51119
1,0.95276
1,0.86941
1,0.19363
0,0.6807
1,0.59568
0,0.47063
1,0.35009
0,0.10153
0,0.99992
1,0.1117
0,0.19192
0,0.48219
1,0.91338
1,0.31876
1,0.12493
1,0.75927
1,0.78684
1,0.57922
1,0.51922
1,0.16148
0,0.4101
1,0.62831
1,0.5341
0,0.12575
1,0.2135
1,0.11689
1,0.67337
0,0.86095
1,0.87255
0,0.25703
0,0.43805
0,0.97932
1,0.95474
1,0.69691
0,0.89149
0,0.4184
0,0.46808
0,0.65002
1,0.79332
1,0.75785
1,0.33618
0,0.2486
1,0.8117
0,0.264
1,0.97742
1,0.98792
1,0.41966
1,0.50612
1,0.44143
0,0.78276
1,0.1877
1,0.3949
0,0.95407
0,0.63353
0,0.10654
1,0.81538
1,0.93139
0,0.23708
1,0.98786
0,0.81555
0,0.27618
1,0.93311
1,0.31949
1,0.33501
0,0.23977
1,0.40019
1,0.28671
1,0.80779
1,0.40293
1,0.7785
1,0.68943
1,0.3171
1,0.24012
1,0.46994
0,0.4495
0,0.85475
1,0.46771
1,0.09264
0,0.82807
0,0.13367
0,0.10161
0,0.64993
0,0.82508
1,0.19139
0,0.71183
1,0.91356
0,0.95033
0,0.05185
0,0.5457
1,0.28468
0,0.73619
0,0.88181
0,0.1574
0,0.0039
1,0.29879
0,0.88952
0,0.19249
0,0.53511
1,0.56401
0,0.61867
1,0.73042
1,0.70529
1,0.86268
1,0.7171
1,0.15222
1,0.0174
0,0.03378
1,0.96884
1,0.68995
0,0.55547
1,0.97387
0,0.54142
0,0.62622
0,0.10243
1,0.2532
0,0.90518
1,0.70028
1,0.90684
1,0.07012
0,0.89627
1,0.39994
0,0.91804
1,0.64517
1,0.65113
1,0.41735
0,0.06933
0,0.16855
1,0.94289
0,0.71581
0,0.54917
1,0.00763
0,0.90519
0,0.21593
1,0.57464
0,0.45908
1,0.66078
1,0.81888
1,0.50705
0,0.67708
0,0.31941
0,0.27294
1,0.48823
1,0.94104
1,0.57344
1,0.93595
1,0.40822
0,0.29908
0,0.53328
0,0.73066
0,0.29515
0,0.06062
0,0.44903
0,0.67879
0,0.12078
0,0.68516
0,0.57838
1,0.3065
0,0.30753
1,0.68578
0,0.33567
0,0.83444
0,0.228
0,0.04005
0,0.25189
1,0.38097
0,0.36052
1,0.60719
1,0.34786
1,0.48515
1,0.98538
0,0.72354
0,0.88528
0,0.22605
1,0.17404
1,0.19192
0,0.06853
0,0.47993
1,0.0528
0,0.23162
1,0.48659
1,0.11212
1,0.44388
1,0.89462
1,0.45923
1,0.12173
0,0.16112
1,0.4718
0,0.14661
0,0.35713
1,0.89393
0,0.57121
0,0.96831
1,0.30064
0,0.18791
1,0.60324
0,0.14001
0,0.13096
1,0.57756
0,0.20547
1,0.23209
0,0.4082
1,0.23255
1,0.28772
1,0.69125
1,0.10656
0,0.21767
1,0.69262
1,0.82639
0,0.10692
1,0.22933
1,0.72891
0,0.42957
0,0.61005
0,0.59513
0,0.82452
0,0.17603
0,0.51389
1,0.79084
0,0.82755
1,0.66435
1,0.01846
1,0.74654
1,0.42349
0,0.01506
1,0.33154
1,0.65311
1,0.91425
1,0.01574
1,0.73944
1,0.5239
0,0.98672
0,0.25863
1,0.537
0,0.1334
1,0.08987
1,0.55712
1,0.7196
1,0.75354
0,0.56208
0,0.703
1,0.20465
0,0.20719
1,0.74301
0,0.23628
0,0.22823
1,0.96352
1,0.90485
0,0.41085
0,0.94698
0,0.36014
0,0.36418
0,0.32391
1,0.14899
0,0.65777
0,0.28143
1,0.16167
0,0.80409
0,0.70601
0,0.09128
0,0.90341
0,0.36942
0,0.65872
1,0.02998
1,0.37656
0,0.2782
1,0.15452
0,0.24974
1,0.52693
1,0.26561
1,0.21706
0,0.79144
1,0.33881
0,0.37225
1,0.86428
0,0.37284
1,0.033
1,0.52423
0,0.77868
1,0.0406
1,0.51926
1,0.26716
1,0.28628
1,0.1846
1,0.02804
1,0.33245
1,0.37336
1,0.50139
0,0.44743
1,0.47132
1,0.98157
1,0.11242
1,0.67198
0,0.43043
0,0.79815
1,0.98493
0,0.59926
0,0.2143
1,0.82039
0,0.25754
0,0.675
1,0.08122
0,0.96254
1,0.34551
0,0.15562
1,0.68977
1,0.57949
1,0.71317
0,0.93995
0,0.29943
0,0.13958
0,0.51445
0,0.30951
0,0.25112
1,0.61259
0,0.22987
1,0.34359
1,0.39667
0,0.71495
0,0.83905
0,0.382
1,0.4397
0,0.40117
1,0.60396
1,0.96017
0,0.98256
1,0.32994
0,0.79696
0,0.45591
0,0.14889
1,0.0801
0,0.34595
0,0.68888
1,0.84522
1,0.06465
0,0.93742
0,0.51282
1,0.40945
0,0.04722
1,0.78935
0,0.6657
1,0.91015
1,0.55764
1,0.84934
1,0.96406
1,0.08349
0,0.6226
1,0.22296
1,0.19827
0,0.2683
0,0.67206
0,0.99165
0,0.56679
0,0.18624
1,0.86948
1,0.40584
0,0.6791
1,0.10552
1,0.19896
1,0.40991
1,0.44122
1,0.36982
1,0.43774
0,0.72557
0,0.29513
1,0.82376
0,0.58441
0,0.33635
0,0.40229
1,0.27595
0,0.54405
1,0.40605
0,0.92012
0,0.61323
0,0.41217
1,0.96534
1,0.34631
1,0.67587
1,0.14022
1,0.00144
0,0.54979
1,0.36206
0,0.49602
0,0.69153
1,0.42862
0,0.69703
1,0.00657
0,0.0191
1,0.05811
1,0.57835
1,0.34102
0,0.7421
1,0.40116
0,0.34312
0,0.46569
1,0.41952
1,0.85959
1,0.19192
1,0.22779
1,0.80938
0,0.40317
0,0.02891
1,0.61008
0,0.34826
0,0.68139
1,0.20918
0,0.99805
0,0.33379
1,0.49546
0,0.48732
0,0.92358
0,0.2346
0,0.84986
1,0.17323
0,0.39268
0,0.40904
1,0.1722
1,0.33809
0,0.91508
1,0.32635
1,0.70815
1,0.53587
0,0.87661
1,0.94471
1,0.66462
0,0.0149
0,0.23284
0,0.18434
1,0.10586
1,0.83923
1,0.45856
1,0.07582
0,0.64909
0,0.04155
1,0.38671
0,0.89628
1,0.66154
0,0.9832
0,0.06532
1,0.93817
0,0.86583
0,0.91986
0,0.83109
1,0.47578
1,0.59583
1,0.81967
1,0.24451
0,0.58962
1,0.77057
0,0.81082
0,0.50215
1,0.38111
0,7e-05
0,0.05411
0,0.22247
0,0.41248
1,0.52579
1,0.83357
1,0.96581
1,0.0604
0,0.44016
0,0.24178
1,0.23784
1,0.5908
1,0.78998
0,0.09505
1,0.16509
1,0.77018
1,0.41847
1,0.01491
1,0.37596
1,0.94649
1,0.57726
1,0.77628
0,0.94695
1,0.59544
1,0.12488
1,0.72049
0,0.67187
1,0.09818
0,0.39376
1,0.26634
0,0.00256
1,0.49321
1,0.87519
