real,class 1
1,0.65214
1,0.36482
0,0.44272
1,0.87382
0,0.93728
1,0.01434
0,0.5609
1,0.45511
1,0.30197
0,0.69814
0,0.75162
1,0.24488
0,0.90881
1,0.18267
0,0.86515
1,0.37275
1,0.0536
0,0.57031
0,0.49606
1,0.43938
0,0.53385
1,0.75691
0,0.00609
1,0.90127
1,0.18702
0,0.71653
0,0.68055
1,0.56794
1,0.57562
0,0.73139
1,0.12198
0,0.31867
0,0.4551
0,0.12215
0,0.37955
0,0.52852
1,0.16219
0,0.77744
1,0.89013
1,0.74388
0,0.30703
0,0.87031
0,0.71917
1,0.89436
0,0.15692
0,0.84349
0,0.81465
1,0.03009
0,0.13559
0,0.01324
0,0.63464
0,0.97522
0,0.91397
1,0.55828
1,0.26815
1,0.01053
0,0.59859
1,0.19076
1,0.70927
0,0.07501
1,0.65053
1,0.44736
0,0.21023
1,0.85435
0,0.85483
0,0.07163
1,0.35734
1,0.81827
0,0.24208
0,0.33961
1,0.03884
0,0.96418
1,0.77394
0,0.52948
1,0.03837
1,0.75014
0,0.51842
0,0.49252
1,0.07523
0,0.36613
1,0.87314
1,0.26473
1,0.88574
1,0.32137
1,0.66364
0,0.58061
1,0.10026
1,0.6826
1,0.25934
1,0.67978
0,0.9608
0,0.4201
1,0.44169
0,0.59825
0,0.16674
0,0.59177
1,0.46268
0,0.71262
1,0.38957
1,0.65229
0,0.96035
0,0.46473
0,0.43268
0,0.25356
1,0.61899
0,0.86873
0,0.08243
1,0.95636
0,0.58036
1,0.09908
0,0.51817
1,0.58798
1,0.58471
1,0.78395
0,0.66301
0,0.10681
1,0.79539
1,0.63024
1,0.53211
1,0.41625
0,0.98433
0,0.26674
1,0.95018
0,0.27878
1,0.27038
0,0.58452
1,0.26939
1,0.47754
1,0.61888
1,0.51733
0,0.01508
0,0.8471
1,0.44239
1,0.02515
0,0.95433
0,0.99427
0,0.02452
0,0.72425
0,0.28176
0,0.87699
0,0.85217
0,0.33908
1,0.7914
1,0.35627
1,0.32259
0,0.92129
0,0.36152
0,0.41972
1,0.92061
1,0.68683
0,0.0078
0,0.00066
1,0.43014
1,0.88341
1,0.28346
0,0.82148
0,0.07897
0,0.4054
1,0.25141
0,0.5462
1,0.27576
0,0.67396
0,0.18338
1,0.60516
1,0.17025
1,0.38717
0,0.54615
0,0.42556
1,0.23042
1,0.69956
0,0.00296
1,0.31063
0,0.38538
0,0.86465
1,0.0286
1,0.63512
0,0.28131
1,0.69754
0,0.25713
1,0.34895
1,0.30486
0,0.63366
1,0.98674
1,0.97885
0,0.49159
0,0.59196
1,0.55532
0,0.64145
0,0.30246
0,0.51561
0,0.03496
0,0.10687
1,0.80981
1,0.16435
0,0.54851
1,0.55844
1,0.46247
1,0.83551
0,0.94626
1,0.95779
1,0.28966
1,0.43684
1,0.28552
1,0.54327
0,0.22032
0,0.58578
1,0.57236
0,0.21669
0,0.69254
1,0.05536
1,0.48409
0,0.08043
0,0.61288
0,0.52901
1,0.52048
1,0.54285
1,0.77734
0,0.05837
0,0.55316
0,0.40724
1,0.31692
1,0.33789
1,0.94763
0,0.25985
0,0.73393
1,0.59905
0,0.02818
0,0.90172
0,0.18891
0,0.76081
0,0.74994
0,0.91128
1,0.87746
1,0.90648
0,0.20113
0,0.14728
1,0.14549
1,0.99226
1,0.40804
0,0.21825
1,0.84605
1,0.26836
0,0.69771
1,0.03681
0,0.88752
0,0.16835
0,0.65388
1,0.98798
1,0.72719
0,0.94735
0,0.65092
1,0.19941
0,0.16817
0,0.66539
0,0.33996
0,0.18006
0,0.80221
0,0.60419
1,0.59066
0,0.697
0,0.32561
0,0.46493
1,0.34222
0,0.83151
1,0.07619
0,0.32145
1,0.14958
1,0.54491
0,0.95952
1,0.09088
0,0.55738
0,0.66945
1,0.83479
0,0.33865
0,0.89273
0,0.0824
1,0.99872
1,0.37548
0,0.11908
0,0.14432
0,0.60058
1,0.94954
1,0.52949
1,0.03505
0,0.40267
0,0.45185
0,0.84134
1,0.57766
1,0.7989
1,0.16329
0,0.41557
1,0.7502
1,0.12844
0,0.38694
0,0.35713
0,0.26615
0,0.99645
0,0.24807
1,0.70877
0,0.23063
0,0.32233
1,0.94265
1,0.94762
0,0.64307
0,0.93161
0,0.45164
0,0.7369
0,0.18414
0,0.12161
0,0.06736
1,0.60967
0,0.74009
1,0.74145
0,0.69083
1,0.22395
1,0.14319
0,0.31011
1,0.25761
0,0.10363
0,0.8936
0,0.55842
0,0.89853
0,0.39985
1,0.64866
0,0.84979
0,0.30905
0,0.79955
1,0.95177
1,0.97845
0,0.22136
1,0.52987
1,0.01661
0,0.72049
0,0.43496
0,0.29653
1,0.12025
0,0.9667
1,0.26764
1,0.66902
0,0.93459
1,0.28159
0,0.11452
0,0.88198
0,0.27084
0,0.91867
1,0.80249
0,0.60451
1,0.53536
0,0.81703
0,0.58458
0,0.52929
1,0.46135
1,0.23921
1,0.75736
1,0.21637
1,0.98702
0,0.17095
1,0.34781
0,0.09006
1,0.67693
0,0.27928
1,0.48942
1,0.76177
0,0.49204
1,0.89591
0,0.9023
0,0.78626
0,0.31581
0,0.27992
1,0.62288
1,0.4679
1,0.69087
1,0.89775
0,0.22025
0,0.96452
0,0.79429
0,0.01407
1,0.44948
0,0.98525
1,0.40056
0,0.3454
1,0.45256
1,0.16923
