real,class 1
1,0.15557
1,0.36938
0,0.48122
1,0.30428
1,0.44097
0,0.72224
1,0.72349
1,0.16389
1,0.75496
0,0.65761
0,0.99318
1,0.85351
0,0.15399
0,0.64931
1,0.8037
1,0.78159
1,0.61975
1,0.95764
1,0.87874
0,0.56707
1,0.23874
0,0.87331
0,0.06718
1,0.56859
1,0.18179
0,0.86947
1,0.86734
0,0.28597
1,0.03961
0,0.74316
0,0.46338
1,0.27931
0,0.60773
0,0.92865
0,0.18654
0,0.27056
0,0.338
1,0.53705
1,0.43153
0,0.67607
0,0.96393
0,0.41077
0,0.97291
1,0.05805
0,0.76795
0,0.39069
0,0.69275
1,0.98268
0,0.26823
1,0.79413
1,0.65731
0,0.14033
0,0.19479
1,0.27566
1,0.23559
1,0.74316
0,0.34045
0,0.88228
0,0.30863
1,0.22157
1,0.52188
1,0.05674
1,0.24667
1,0.99461
0,0.44486
1,0.48658
0,0.26699
0,0.17841
0,0.19022
0,0.80173
0,0.77522
0,0.20083
1,0.46409
0,0.53776
0,0.74589
1,0.51185
1,0.52811
1,0.53685
1,0.23791
1,0.34085
0,0.05229
0,0.01408
1,0.58258
0,0.48738
1,0.57412
1,0.93967
0,0.37599
1,0.67606
0,0.15115
1,0.49878
0,0.12572
1,0.5875
1,0.47126
0,0.36839
1,0.37469
0,0.289
0,0.01622
1,0.39538
1,0.66399
1,0.92069
0,0.82305
0,0.66311
1,0.43572
0,0.28474
0,0.76003
0,0.81051
1,0.06615
0,0.97057
0,0.11488
0,0.44602
0,0.6191
1,0.24404
0,0.22571
0,0.73158
1,0.01491
1,0.55608
0,0.37154
0,0.98407
1,0.47505
1,0.96537
1,0.83779
0,0.09249
1,0.17064
0,0.52747
1,0.15836
1,0.94219
1,0.90162
0,0.43499
0,0.64628
1,0.33666
0,0.86694
0,0.05164
1,0.35053
0,0.98062
0,0.62306
1,0.84212
0,0.21256
1,0.23916
1,0.18994
1,0.36873
1,0.6463
0,0.26566
0,0.0852
1,0.58791
1,0.8729
0,0.55252
0,0.45588
1,0.01034
0,0.51188
0,0.70897
1,0.43275
1,0.54533
1,0.55468
1,0.21175
0,0.50547
1,0.97802
1,0.85316
1,0.1756
1,0.66451
1,0.87043
1,0.80775
1,0.66905
1,0.67834
1,0.18617
1,0.10901
0,0.1146
0,0.73138
1,0.96395
1,0.88329
0,0.75589
0,0.61289
1,0.8393
0,0.11419
0,0.91113
0,0.90864
0,0.98827
0,0.37483
0,0.60783
0,0.80563
1,0.29296
1,0.59562
0,0.29048
0,0.14367
1,0.9122
0,0.14958
1,0.62901
1,0.75055
1,0.41655
0,0.96924
0,0.16296
1,0.26304
1,0.55998
0,0.94722
1,0.93059
1,0.2489
1,0.28207
0,0.45183
1,0.17142
0,0.57258
1,0.8418
0,0.65867
1,0.88177
1,0.01835
1,0.90844
1,0.42961
1,0.67966
0,0.95995
1,0.55896
0,0.9587
0,0.10086
1,0.49799
1,0.60698
1,0.99105
0,0.4731
1,0.25733
0,0.21972
1,0.58418
0,0.26953
1,0.19113
1,0.1348
1,0.42779
1,0.53792
1,0.95846
1,0.45056
0,0.34542
1,0.30459
1,0.60671
1,0.9326
0,0.68168
1,0.69265
1,0.9476
1,0.84302
1,0.80405
1,0.11175
0,0.95102
0,0.51382
0,0.21748
0,0.72765
1,0.33455
0,0.78898
0,0.97084
0,0.65625
0,0.68499
0,0.14653
0,0.75745
1,0.46486
1,0.43256
0,0.16714
1,0.56919
1,0.58526
1,0.48203
0,0.15399
1,0.69867
1,0.57474
1,0.27155
0,0.94955
0,0.36956
0,0.48964
0,0.77923
0,0.38292
1,0.60125
0,0.72781
0,0.09219
1,0.54669
1,0.34203
0,0.69617
1,0.82059
1,0.59192
0,0.66788
0,0.1315
1,0.98073
1,0.94036
1,0.66758
1,0.02825
1,0.31919
0,0.85553
1,0.28165
1,0.55849
0,0.06545
1,0.65104
1,0.56947
1,0.28405
1,0.72603
1,0.46483
1,0.04646
1,0.21729
0,0.5922
1,0.78599
0,0.83483
1,0.37187
0,0.97279
0,0.05533
1,0.86119
0,0.93096
0,0.67255
0,0.03354
1,0.78581
0,0.84983
0,0.75682
1,0.41419
1,0.31533
1,0.12884
0,0.61855
1,0.44035
0,0.30757
1,0.82466
1,0.09422
0,0.2914
1,0.93253
1,0.67005
1,0.32859
0,0.65686
0,0.18081
1,0.39884
0,0.15086
0,0.51158
0,0.79892
1,0.11473
0,0.03834
0,0.81091
1,0.46793
1,0.82869
0,0.16659
0,0.87962
1,0.26845
1,0.91048
0,0.37575
0,0.21578
1,0.06614
0,0.29683
0,0.67942
1,0.00256
0,0.37983
0,0.69064
1,0.52492
0,0.38324
1,0.76596
0,0.9295
0,0.12591
0,0.85362
0,0.45341
0,0.77073
1,0.66191
0,0.52475
1,0.1332
1,0.56074
1,0.66969
1,0.80117
0,0.93808
1,0.92116
0,0.82791
0,0.15675
1,0.80539
0,0.96605
1,0.64246
0,0.82847
1,0.17602
0,0.5684
0,0.00598
0,0.94474
1,0.65651
1,0.14832
0,0.20631
0,0.08317
1,0.45368
0,0.64341
0,0.50761
0,0.9283
1,0.92008
1,0.51462
1,0.59401
1,0.19793
1,0.28738
0,0.66255
0,0.14984
1,0.02754
0,0.24423
1,0.75325
1,0.60427
0,0.83429
1,0.65641
0,0.62663
1,0.74095
1,0.94817
0,0.3842
0,0.69838
1,0.4479
0,0.20514
1,0.2188
0,0.06589
1,0.26934
1,0.88007
0,0.72765
0,0.43595
1,0.03995
0,0.799
0,0.6916
0,0.26747
1,0.88752
1,0.03594
1,0.21559
1,0.47651
1,0.45157
0,0.81856
1,0.90516
0,0.6182
1,0.24181
0,0.46228
1,0.64407
1,0.74276
1,0.93521
0,0.64829
1,0.6441
0,0.44554
1,0.44531
0,0.84274
0,0.84843
1,0.57991
0,0.83155
1,0.88367
1,0.54286
0,0.86874
1,0.41311
0,0.20863
0,0.81154
1,0.15074
0,0.00311
1,0.21359
0,0.433
1,0.8986
0,0.91045
1,0.18025
1,0.34032
1,0.31503
0,0.6
1,0.43455
0,0.64053
1,0.43319
0,0.04782
1,0.73706
1,0.01267
0,0.26868
1,0.61217
1,0.29509
1,0.89323
0,0.4849
1,0.6932
0,0.0076
0,0.42193
0,0.18311
1,0.28579
0,0.77363
0,0.99695
0,0.00961
0,0.94905
1,0.95296
0,0.97771
0,0.48435
1,0.46001
1,0.82364
1,0.03444
1,0.34378
1,0.58639
0,0.66184
1,0.60046
0,0.99776
0,0.87864
0,0.03826
0,0.38289
0,0.21931
0,0.02527
0,0.58966
0,0.00688
0,0.3159
1,0.59182
1,0.29304
0,0.68155
1,0.87208
1,0.33475
1,0.07305
0,0.38401
0,0.15297
1,0.54458
1,0.76796
0,0.51793
0,0.64424
0,0.58967
0,0.43144
0,0.19264
0,0.56746
0,0.45477
1,0.68041
1,0.36885
1,0.88412
1,0.96549
1,0.87321
1,0.51611
1,0.40044
0,0.60921
1,0.82676
1,0.37707
0,0.90809
0,0.61386
0,0.97137
0,0.55421
0,0.18717
1,0.4698
1,0.43197
0,0.46237
0,0.75583
0,0.70261
0,0.68162
1,0.27736
1,0.02196
0,0.72352
0,0.3985
0,0.45771
0,0.61959
0,0.89293
0,0.82304
0,0.21319
0,0.87937
0,0.79624
1,0.97334
1,0.96061
0,0.03013
0,0.67596
0,0.10228
1,0.70123
1,0.03699
1,0.12712
1,0.65906
1,0.30772
1,0.37697
1,0.67195
1,0.20529
1,0.52935
1,0.21514
1,0.54719
0,0.11745
0,0.73786
0,0.36961
0,0.99158
0,0.29727
0,0.408
0,0.43635
1,0.72448
0,0.85683
1,0.31508
1,0.04014
1,0.92
0,0.10144
1,0.13239
1,0.25008
0,0.03667
0,0.03507
0,0.24223
1,0.80192
1,0.58174
1,0.9475
0,0.09656
1,0.47264
0,0.61253
1,0.81723
1,0.07311
1,0.12717
1,0.16112
1,0.45882
1,0.46469
1,0.9163
1,0.66892
1,0.76395
1,0.00822
1,0.55136
1,0.07606
0,0.97454
1,0.54679
0,0.02777
1,0.46748
0,0.11801
0,0.58586
1,0.89986
0,0.83377
1,0.7106
0,0.02763
1,0.05093
0,0.08781
1,0.58457
0,0.99328
1,0.35429
0,0.53124
1,0.67625
1,0.68009
1,0.40494
0,0.30028
0,0.00894
1,0.16197
0,0.09874
0,0.65317
1,0.12706
1,0.91592
0,0.37202
1,0.75122
0,0.06008
1,0.24051
1,0.89083
1,0.1232
0,0.22496
0,0.41116
0,0.98811
0,0.82073
1,0.96869
0,0.89177
1,0.15366
0,0.79794
0,0.8931
1,0.61434
1,0.24506
0,0.15083
0,0.34088
0,0.54012
1,0.09617
1,0.8346
1,0.89836
1,0.14936
0,0.70475
0,0.2023
0,0.33653
1,0.9133
0,0.12052
1,0.62832
1,0.61302
1,0.3208
1,0.7309
0,0.36352
1,0.44132
1,0.27494
0,0.65685
0,0.52002
1,0.88491
1,0.07559
0,0.19287
0,0.60069
1,0.30185
0,0.93019
0,0.49704
1,0.15314
0,0.49669
0,0.08975
1,0.49914
0,0.08701
0,0.67158
0,0.40864
1,0.76788
1,0.4387
0,0.13043
1,0.32271
1,0.39588
0,0.31214
0,0.46137
0,0.93758
0,0.23401
0,0.66135
0,0.30711
1,0.51325
0,0.99965
1,0.81441
1,0.01892
1,0.41751
0,0.09691
0,0.20179
1,0.25591
1,0.25332
0,0.72649
1,0.86328
1,0.20167
1,0.87963
0,0.37201
1,0.4671
0,0.09708
1,0.26179
1,0.88078
1,0.84748
0,0.40643
1,0.40299
0,0.09783
1,0.23226
1,0.14008
0,0.997
0,0.3644
1,0.76926
0,0.03103
0,0.06862
1,0.62138
1,0.58017
1,0.22323
1,0.4087
0,0.26676
0,0.98792
1,0.30401
0,0.84396
0,0.84682
1,0.02573
1,0.95664
1,0.65066
0,0.14502
0,0.64429
1,0.78553
0,0.44668
0,0.71491
0,0.70335
0,0.72536
0,0.84541
1,0.99596
0,0.4901
0,0.00102
1,0.39467
1,0.2706
0,0.00084
0,0.01692
0,0.89467
1,0.3057
0,0.05362
1,0.71705
1,0.75436
0,0.10174
1,0.30251
0,0.85735
1,0.72055
0,0.75878
0,0.98631
1,0.52431
1,0.22789
1,0.9462
0,0.97721
1,0.9416
0,0.91733
0,0.45733
1,0.88205
1,0.53931
0,0.71639
0,0.33289
1,0.64139
1,0.47443
0,0.26286
0,0.9697
0,0.91214
0,0.98612
1,0.86607
0,0.26603
1,0.85036
1,0.14589
1,0.17504
0,0.78065
1,0.9689
0,0.57425
1,0.69132
0,0.36161
1,0.33985
0,0.39125
1,0.22419
1,0.58462
1,0.70971
1,0.67384
0,0.87061
1,0.95367
0,0.24943
0,0.13502
1,0.9494
0,0.3388
1,0.20227
1,0.86602
0,0.33914
0,0.29065
0,0.35529
1,0.53897
0,0.87184
1,0.38671
0,0.73705
0,0.3923
1,0.29981
1,0.10083
0,0.99408
0,0.56974
1,0.05404
0,0.52479
1,0.84322
1,0.12139
0,0.13139
1,0.39359
0,0.46064
1,0.96688
0,0.83265
0,0.09343
1,0.49141
0,0.9521
0,0.62841
0,0.67504
1,0.6819
1,0.90379
0,0.11399
0,0.26687
1,0.78171
0,0.60397
0,0.65737
0,0.36255
0,0.42984
1,0.39027
1,0.95949
0,0.64237
1,0.31878
1,0.42661
1,0.74152
0,0.18529
0,0.1373
1,0.63985
0,0.52084
0,0.57828
1,0.1791
0,0.858
1,0.94427
1,0.87245
1,0.35682
0,0.38912
0,0.68452
1,0.09834
0,0.35844
1,0.04059
1,0.58444
0,0.15723
1,0.86493
1,0.23145
0,0.34333
