real,class 1
0,0.79016
0,0.14705
0,0.53706
1,0.15989
0,0.52151
1,0.87703
1,0.93698
1,0.11185
0,0.81518
1,0.59013
0,0.22851
1,0.0355
0,0.80394
0,0.96787
1,0.71153
1,0.87424
1,0.3314
0,0.95561
0,0.84694
1,0.30409
1,0.71751
0,0.09895
0,0.95692
1,0.08838
0,0.8831
0,0.57483
1,0.8226
1,0.54288
1,0.59912
1,0.07805
0,0.07558
0,0.00034
0,0.6196
1,0.46962
1,0.55476
0,0.11125
1,0.06288
1,0.41142
0,0.09174
0,0.88304
1,0.52039
1,0.57897
1,0.36242
0,0.00234
0,0.97221
1,0.88234
0,0.75832
0,0.02528
0,0.30828
0,0.38312
0,0.52375
0,0.02954
0,0.62069
1,0.16573
0,0.39512
0,0.32311
0,0.70798
0,0.27728
1,0.02719
1,0.81476
0,0.73824
1,0.90292
0,0.30069
0,0.2021
0,0.79633
1,0.44654
1,0.99322
1,0.58793
1,0.09886
1,0.94881
0,0.10089
1,0.49639
1,0.18499
0,0.65499
0,0.61111
1,0.87791
1,0.72034
0,0.29983
0,0.50358
1,0.65855
0,0.53718
0,0.46767
1,0.87177
1,0.3191
1,0.1943
1,0.42204
0,0.76419
0,0.68208
0,0.41892
1,0.85936
1,0.25016
0,0.38858
1,0.36358
0,0.43624
1,0.49958
0,0.73841
1,0.25478
1,0.11555
1,0.09995
0,0.68806
0,0.5783
1,0.90963
1,0.9142
0,0.85398
1,0.37671
1,0.07871
1,0.3371
1,0.97204
1,0.47382
1,0.94685
0,0.70156
0,0.55265
1,0.97518
1,0.14492
0,0.16875
1,0.62744
0,0.42579
0,0.62159
1,0.23387
0,0.24216
1,0.86328
1,0.13915
0,0.46129
0,0.16499
1,0.07476
1,0.43867
0,0.2104
1,0.07117
1,0.14982
0,0.38585
1,0.19768
0,0.09256
0,0.7336
1,0.30067
1,0.44089
0,0.94988
1,0.68342
0,0.91815
0,0.57587
0,0.55712
0,0.8085
1,0.85185
0,0.63873
0,0.05415
0,0.5779
0,0.17133
1,0.13797
1,0.26507
1,0.26212
1,0.96486
0,0.30897
0,0.53418
0,0.55602
0,0.71778
1,0.58108
0,0.29943
1,0.06148
0,0.683
1,0.83715
1,0.36047
0,0.41718
1,0.87312
1,0.57653
0,0.04405
1,0.20073
1,0.38824
0,0.63727
1,0.95078
1,0.24682
0,0.63823
0,0.08249
0,0.97603
1,0.95857
1,0.71711
1,0.21088
1,0.20939
1,0.35042
1,0.25339
1,0.11543
1,0.55645
1,0.03981
1,0.8934
1,0.87614
1,0.51703
0,0.43364
0,0.51649
0,0.77667
1,0.81291
1,0.53332
1,0.01297
1,0.23554
1,0.41846
0,0.75838
1,0.83611
0,0.71619
1,0.7391
1,0.93748
0,0.74597
0,0.60775
1,0.36586
1,0.58102
1,0.9939
0,0.3345
1,0.54081
0,0.44144
0,0.3393
1,0.56574
0,0.93514
0,0.20697
1,0.4873
0,0.8967
1,0.72442
1,0.67001
1,0.10306
0,0.30824
0,0.92834
1,0.54753
1,0.08979
1,0.51549
0,0.32628
1,0.8271
1,0.46281
0,0.14251
1,0.28109
1,0.4787
0,0.62326
0,0.9982
1,0.14371
1,0.07042
1,0.25777
0,0.90402
0,0.41438
0,0.69867
1,0.84737
1,0.63767
1,0.90746
0,0.72682
1,0.79304
0,0.13585
1,0.65473
1,0.79451
0,0.26711
1,0.98472
1,0.10776
1,0.45934
1,0.49184
0,0.24488
1,0.6477
0,0.37489
0,0.775
1,0.72778
0,0.84346
1,0.36998
1,0.71324
1,0.06704
1,0.24009
1,0.09985
0,0.92057
0,0.66183
0,0.96028
0,0.76594
1,0.29328
0,0.15648
0,0.98177
0,0.46118
1,0.56388
1,0.28707
1,0.24932
0,0.03192
1,0.45102
0,0.22161
0,0.33099
0,0.98133
0,0.79805
1,0.95638
1,0.44471
0,0.45524
1,0.30327
0,0.95489
1,0.50479
0,0.34574
1,0.05038
1,0.88154
1,0.51833
0,0.53534
1,0.817
1,0.78422
1,0.19571
0,0.38665
1,0.38538
1,0.30898
0,0.092
0,0.24694
1,0.03416
0,0.76556
1,0.59272
1,0.29841
1,0.19226
0,0.45117
1,0.85135
0,0.13765
1,0.51098
1,0.38902
1,0.72376
1,0.68085
0,0.61619
1,0.28858
1,0.35381
0,0.4229
0,0.82578
1,0.28511
1,0.55554
1,0.47912
1,0.57693
0,0.4454
1,0.46779
1,0.25946
1,0.82719
1,0.24897
0,0.98496
1,0.587
0,0.14188
0,0.98229
1,0.89804
1,0.95464
1,0.71944
1,0.45511
1,0.71982
0,0.80256
1,0.52289
1,0.49533
0,0.91486
1,0.38399
0,0.79177
1,0.41349
0,0.03286
1,0.86454
0,0.25146
0,0.57801
0,0.21782
0,0.2646
1,0.47567
0,0.95827
1,0.42737
0,0.5989
1,0.72867
1,0.16037
0,0.70735
1,0.57192
1,0.58618
0,0.33806
1,0.58665
1,0.83299
0,0.70087
1,0.05188
1,0.97886
1,0.12656
1,0.95904
0,0.06058
0,0.05342
1,0.66707
0,0.90837
1,0.77329
1,0.9749
0,0.26364
0,0.67965
1,0.27201
1,0.50162
0,0.53917
0,0.45901
1,0.9071
0,0.31597
1,0.62304
0,0.28119
0,0.31087
0,0.53837
0,0.2157
1,0.5444
0,0.53582
1,0.76159
1,0.57158
1,0.99376
1,0.34952
1,0.27833
1,0.37874
0,0.47695
0,0.41485
0,0.71217
0,0.5231
1,0.84742
0,0.909
1,0.94941
0,0.24339
0,0.75018
0,0.52938
1,0.37238
0,0.96229
0,0.98981
0,0.50623
1,0.14508
1,0.65828
1,0.03438
0,0.43405
0,0.73146
1,0.10681
0,0.85173
1,0.01499
0,0.00572
0,0.72431
1,0.60131
0,0.55853
0,0.05057
1,0.58685
1,0.33334
1,0.53354
1,0.36084
1,0.08554
1,0.2148
1,0.48692
1,0.58958
1,0.48858
0,0.04137
1,0.86697
1,0.06545
1,0.4093
1,0.02163
1,0.1499
1,0.29695
0,0.45723
1,0.37825
0,0.94038
0,0.02879
0,0.80229
0,0.41539
0,0.06984
1,0.17306
0,0.23841
0,0.17571
1,0.7932
0,0.40246
0,0.97444
0,0.81298
0,0.31383
1,0.99189
1,0.29068
0,0.80845
0,0.75881
1,0.37005
1,0.43802
0,0.1264
0,0.13022
1,0.22681
1,0.32168
1,0.14614
1,0.65395
0,0.58972
0,0.33976
0,0.98396
1,0.33631
1,0.91853
1,0.7365
0,0.02727
1,0.44545
0,0.74384
1,0.59509
0,0.90938
1,0.36018
0,0.68709
1,0.9369
1,0.463
0,0.20809
1,0.97705
0,0.80671
0,0.31489
1,0.04007
0,0.72284
1,0.97856
1,0.8877
1,0.40866
1,0.24468
1,0.13852
0,0.37429
1,0.60262
0,0.28901
0,0.57987
1,0.48645
0,0.18365
1,0.30954
1,0.57139
0,0.48427
0,0.81006
0,0.69193
0,0.15491
0,0.79737
1,0.47832
0,0.47276
1,0.53791
1,0.96377
1,0.59502
1,0.46116
0,0.42446
1,0.39309
0,0.38414
1,0.16778
0,0.13866
0,0.87757
1,0.83679
1,0.466
1,0.28187
1,0.85004
0,0.90267
1,0.99999
1,0.91811
1,0.77067
1,0.38245
1,0.44943
0,0.32053
0,0.12942
0,0.2096
0,0.13856
0,0.45599
1,0.18333
0,0.74601
1,0.01267
1,0.48307
0,0.46508
1,0.67296
0,0.53814
1,0.25563
1,0.37695
0,0.95794
1,0.62484
0,0.19133
1,0.47835
1,0.39209
0,0.27496
0,0.01607
1,0.1436
1,0.50467
1,0.22812
0,0.68754
1,0.61679
0,0.6401
0,0.34296
1,0.50068
0,0.44943
1,0.05492
0,0.38857
1,0.71561
1,0.15626
1,0.11943
0,0.34785
0,0.81926
0,0.84585
0,0.03802
0,0.87443
1,0.95081
0,0.519
1,0.73218
1,0.14859
0,0.49649
0,0.34968
1,0.44808
0,0.09369
0,0.68097
0,0.73868
0,0.25671
0,0.26617
0,0.30437
0,0.11661
0,0.99651
1,0.70403
1,0.21659
0,0.7034
1,0.68941
1,0.75017
1,0.57629
0,0.25102
1,0.91713
1,0.89522
1,0.36055
0,0.74381
1,0.7787
1,0.78169
1,0.51773
1,0.72461
1,0.33816
0,0.62871
0,0.73798
1,0.35044
1,0.0842
0,0.03274
0,0.7536
0,0.78111
0,0.29082
0,0.77823
0,0.79444
0,0.71404
1,0.25192
0,0.46817
0,0.44293
0,0.80141
0,0.82623
1,0.46937
0,0.03582
0,0.41459
0,0.47798
1,0.19097
0,0.61561
1,0.6333
1,0.80997
0,0.99418
0,0.93278
1,0.05499
1,0.65799
1,0.51688
1,0.27664
1,0.85041
0,0.365
1,0.64758
1,0.48239
0,0.39738
1,0.41507
0,0.11889
1,0.62747
0,0.77673
0,0.36146
1,0.40786
1,0.07775
0,0.07741
1,0.10257
0,0.73533
0,0.9283
1,0.62608
0,0.72952
1,0.00771
0,0.9818
1,0.22729
1,0.531
0,0.5538
0,0.31808
0,0.27982
0,0.40356
0,0.48
1,0.95793
1,0.39571
1,0.6891
0,0.52775
1,0.85533
1,0.84602
1,0.85058
1,0.28668
1,0.44351
1,0.67446
0,0.69421
1,0.93109
1,0.94795
0,0.52964
1,0.05127
1,0.27912
0,0.23007
0,0.93435
0,0.12347
0,0.32224
0,0.95922
0,0.68784
0,0.94143
0,0.29904
1,0.85546
0,0.42441
1,0.31629
1,0.91719
1,0.99614
0,0.48428
0,0.1019
0,0.78467
0,0.33796
1,0.93644
1,0.63038
1,0.83564
0,0.96291
0,0.52505
0,0.94676
1,0.04099
0,0.33617
0,0.00418
1,0.83939
1,0.76403
1,0.08606
1,0.22321
1,0.47803
0,0.29333
0,0.83356
0,0.3932
0,0.73924
0,0.81917
