real,class 1
1,0.22621
1,0.02206
0,0.29582
1,0.95957
1,0.62205
1,0.73743
0,0.61885
0,0.53476
0,0.0771
1,0.4264
0,0.42286
0,0.68538
0,0.77872
0,0.007
1,0.28821
0,0.34437
1,0.28857
0,0.21377
1,0.32742
1,0.59585
0,0.72706
0,0.11103
1,0.31673
0,0.39991
1,0.93974
1,0.63069
0,0.48745
1,0.77132
0,0.57256
0,0.34755
1,0.97692
1,0.62226
0,0.00022
1,0.76761
0,0.40887
1,0.66306
1,0.84495
0,0.05894
0,0.87442
0,0.95579
0,0.33354
0,0.27086
1,0.58327
1,0.1847
0,0.47772
1,0.64989
0,0.73917
1,0.71712
1,0.37187
0,0.29436
1,0.07027
0,0.12036
1,0.60564
0,0.97305
0,0.73257
1,0.21725
0,0.78304
1,0.7558
0,0.73302
0,0.98799
1,0.17513
1,0.85869
1,0.4036
0,0.80704
1,0.83316
0,0.54157
0,0.13946
0,0.10885
0,0.4519
0,0.55669
0,0.10218
0,0.23748
1,0.86431
0,0.58528
1,0.55772
1,0.94503
0,0.4305
0,0.27805
0,0.17297
1,0.82863
1,0.67972
0,0.97946
1,0.97968
0,0.57266
0,0.26878
0,0.77855
1,0.89893
1,0.28384
0,0.48939
1,0.49737
1,0.796
0,0.9238
1,0.52462
1,0.41583
0,0.40387
1,0.34202
0,0.42819
0,0.65931
0,0.01037
1,0.78419
0,0.28863
0,0.52287
1,0.56041
1,0.87772
0,0.4243
0,0.01475
1,0.83749
1,0.25903
0,0.33485
1,0.87206
0,0.71298
0,0.06115
0,0.09749
0,0.46488
1,0.36188
0,0.48193
1,0.28338
1,0.30668
0,0.5885
1,0.9383
0,0.82113
0,0.18616
1,0.53533
0,0.96739
1,0.05028
0,0.55107
0,0.25482
0,0.91182
0,0.86372
0,0.84248
0,0.8681
1,0.5592
0,0.77022
0,0.45375
1,0.80639
1,0.00308
1,0.48723
1,0.32781
0,0.12882
0,0.9403
0,0.75134
1,0.56321
0,0.0944
1,0.20546
1,0.07728
0,0.94558
1,0.79394
1,0.59049
0,0.05629
1,0.02623
0,0.76996
1,0.37888
1,0.35339
1,0.99565
0,0.51962
0,0.14274
0,0.92514
0,0.94446
1,0.53814
1,0.72171
0,0.53909
0,0.34954
1,0.39583
1,0.41515
0,0.01825
1,0.09957
0,0.70837
1,0.53122
1,0.08662
0,0.14731
1,0.95531
1,0.10019
0,0.67832
0,0.86846
0,0.18019
0,0.37784
0,0.58019
0,0.67948
1,0.44611
1,0.28469
1,0.82245
1,0.88256
1,0.89967
1,0.41681
1,0.54704
0,0.8534
1,0.0835
0,0.51827
0,0.55107
1,0.93633
1,0.53911
1,0.24675
1,0.48274
1,0.27298
1,0.77535
1,0.9944
0,0.46772
0,0.19072
1,0.82571
0,0.4009
0,0.82135
1,0.4241
0,0.54782
0,0.62458
0,0.00714
0,0.40256
0,0.74781
0,0.29507
0,0.16781
1,0.55232
0,0.36572
0,0.29738
1,0.63273
1,0.84811
0,0.4831
0,0.61372
1,0.01678
1,0.32747
1,0.23683
1,0.18681
0,0.27763
0,0.3325
0,0.29899
0,0.86555
1,0.07597
1,0.35258
1,0.16236
1,0.80576
1,0.82098
0,0.90835
0,0.11334
0,0.946
0,0.98793
0,0.79248
0,0.3783
1,0.74812
0,0.04718
0,0.20973
1,0.99142
0,0.99194
0,0.27417
0,0.7327
1,0.85664
1,0.35142
0,0.28274
0,0.51072
0,0.67263
1,0.09927
0,0.35734
1,0.01727
1,0.06862
1,0.72253
0,0.53079
1,0.24085
1,0.2503
1,0.18626
1,0.45464
1,0.46949
1,0.11753
0,0.04266
0,0.60704
1,0.06493
1,0.93367
0,0.71713
1,0.19893
0,0.85639
0,0.0038
1,0.42515
0,0.6086
1,0.96078
0,0.83682
0,0.48474
0,0.64178
0,0.79635
0,0.58431
1,0.17997
1,0.14822
1,0.40237
0,0.2209
0,0.23453
0,0.56615
1,0.70038
1,0.04575
1,0.68652
1,0.49287
0,0.97708
0,0.14808
1,0.48725
1,0.41042
1,0.45528
1,0.0425
1,0.08462
1,0.04759
1,0.70726
1,0.03611
1,0.11397
1,0.17277
1,0.48132
1,0.58345
1,0.38461
0,0.32846
0,0.96731
1,0.79828
0,0.32669
1,0.07213
0,0.28918
0,0.86363
1,0.75959
0,0.03564
1,0.19
0,0.80361
0,0.64116
0,0.60411
0,0.79821
1,0.43629
0,0.96087
0,0.16408
0,0.90491
0,0.57365
0,0.9833
0,0.60692
0,0.35991
0,0.6477
1,0.52734
0,0.95311
0,0.96255
0,0.4383
0,0.21412
1,0.26992
0,0.64032
1,0.57268
0,0.99679
1,0.42182
0,0.20869
0,0.43526
0,0.38949
0,0.92752
0,0.0506
1,0.83067
0,0.8305
1,0.59566
0,0.31994
1,0.11757
0,0.04934
0,0.75337
0,0.48106
0,0.79601
0,0.26261
1,0.12851
1,0.75126
1,0.84165
1,0.97015
0,0.61793
1,0.72735
0,0.26307
0,0.21215
0,0.36364
1,0.37355
1,0.09353
0,0.16665
1,0.52895
1,0.37862
1,0.53236
1,0.47741
1,0.29357
1,0.1712
1,0.7147
1,0.04526
1,0.15443
1,0.3536
0,0.38199
0,0.86306
0,0.2415
1,0.7766
0,0.50399
1,0.24027
0,0.16913
0,0.92748
1,0.61931
1,0.38265
0,0.9469
0,0.5425
1,0.07269
0,0.73931
1,0.7905
0,0.99004
1,0.92794
0,0.1245
0,0.989
1,0.66982
1,0.84133
1,0.84607
1,0.89702
1,0.01947
1,0.72935
0,0.55521
1,0.20558
0,0.50804
1,0.01453
0,0.87938
1,0.15599
0,0.70861
1,0.78265
1,0.12643
1,0.14362
1,0.07441
0,0.27942
1,0.8221
0,0.50399
0,0.50483
0,0.41267
0,0.01025
1,0.47282
1,0.64808
0,0.59678
0,0.60787
0,0.01412
0,0.71938
0,0.1065
0,0.94912
0,0.9707
0,0.56451
1,0.19731
0,0.44837
1,0.34907
1,0.11801
0,0.95722
1,0.72423
0,0.44878
0,0.27152
0,0.11618
1,0.68464
0,0.63038
0,0.94086
0,0.94076
1,0.48348
0,0.41659
0,0.13413
0,0.6808
1,0.88503
1,0.4651
0,0.8212
1,0.21433
1,0.74065
0,0.52226
0,0.61389
0,0.69182
0,0.04128
1,0.03209
0,0.17664
1,0.46534
0,0.70752
1,0.1119
0,0.7174
0,0.82518
0,0.4609
0,0.57938
1,0.37849
1,0.77616
0,0.35728
0,0.31906
0,0.54646
0,0.02676
1,0.5756
1,0.66721
1,0.37897
1,0.59273
0,0.97731
1,0.58882
0,0.11847
1,0.51789
1,0.40598
1,0.76715
1,0.81546
1,0.34089
1,0.72515
0,0.33421
1,0.22815
0,0.57324
1,0.92969
0,0.66251
1,0.25091
1,0.65113
1,0.15084
1,0.75101
1,0.81763
1,0.78366
1,0.23131
1,0.17413
1,0.68839
1,0.29635
1,0.82617
0,0.83199
1,0.79698
1,0.24932
0,0.75265
0,0.58279
1,0.67106
1,0.02296
0,0.47304
1,0.2042
1,0.86186
1,0.28089
1,0.48718
1,0.63182
0,0.99274
0,0.79398
1,0.56873
1,0.84498
1,0.27978
0,0.64583
0,0.37833
0,0.96425
0,0.72899
1,0.98047
1,0.61131
1,0.58484
0,0.50586
0,0.05159
0,0.65136
1,0.54036
1,0.51835
0,0.16031
1,0.69215
1,0.38573
1,0.34089
1,0.35239
0,0.17699
1,0.93063
1,0.20182
0,0.06692
1,0.63325
1,0.6745
1,0.58483
1,0.73827
1,0.05494
1,0.85033
0,0.0985
0,0.94732
0,0.98113
1,0.88551
1,0.46603
1,0.2082
0,0.13448
0,0.94631
1,0.97346
1,0.67373
1,0.95459
0,0.79601
1,0.81506
1,0.28458
1,0.35824
0,0.76188
1,0.68272
0,0.01382
1,0.69954
0,0.46713
1,0.03546
0,0.09019
0,0.63539
0,0.87014
0,0.19369
0,0.20885
0,0.5483
0,0.00207
0,0.3837
0,0.04364
0,0.4237
1,0.32014
1,0.28453
1,0.23016
0,0.95674
0,0.85404
1,0.89412
0,0.53879
0,0.84904
1,0.94232
1,0.89908
1,0.268
1,0.37069
1,0.87673
0,0.64758
1,0.82087
0,0.52055
0,0.69429
1,0.79755
0,0.44693
0,0.66227
1,0.51076
0,0.43247
0,0.56561
0,0.23582
0,0.30282
0,0.08261
0,0.96724
1,0.37802
0,0.39275
1,0.46771
0,0.33723
1,0.68517
1,0.71413
0,0.69083
1,0.34083
0,0.67688
1,0.99859
0,0.23365
0,0.58616
1,0.31808
0,0.65754
1,0.9557
0,0.67835
1,0.15429
0,0.02153
1,0.26654
1,0.98125
0,0.84299
0,0.93229
0,0.55832
0,0.52157
0,0.71663
1,0.99394
1,0.08367
1,0.48698
0,0.76639
1,0.03459
1,0.94565
0,0.89128
0,0.37896
1,0.09113
0,0.82054
0,0.25286
0,0.90752
1,0.4239
1,0.00822
0,0.57191
1,0.2037
1,0.21985
1,0.0873
0,0.92646
1,0.19385
0,0.89011
1,0.69508
1,0.7914
1,0.80554
1,0.11475
0,0.71521
1,0.80841
0,0.0337
1,0.87581
1,0.93369
0,0.42379
1,0.84041
0,0.8215
0,0.94872
0,0.65117
0,0.57474
0,0.88197
1,0.6503
0,0.94013
1,0.75608
1,0.72805
0,0.93226
0,0.22896
0,0.98403
1,0.10123
0,0.91477
0,0.36745
1,0.13786
0,0.24352
0,0.0506
0,0.85809
0,0.14883
1,0.04755
1,0.66329
1,0.89275
0,0.35348
1,0.28913
1,0.42448
1,0.76515
0,0.05861
0,0.72944
0,0.48873
1,0.88879
0,0.14406
1,0.74403
0,0.75345
0,0.28902
1,0.31892
0,0.50192
1,0.25298
1,0.00957
0,0.29373
1,0.19544
1,0.83817
1,0.53478
1,0.05726
1,0.79627
1,0.90682
1,0.63228
1,0.83426
0,0.91599
0,0.47374
0,0.57801
0,0.69809
1,0.3859
1,0.80836
0,0.66413
1,0.75312
1,0.58189
1,0.83218
0,0.46623
0,0.34173
0,0.1165
0,0.66691
1,0.97857
1,0.50594
1,0.83421
0,0.93476
0,0.8107
1,0.26286
0,0.41685
1,0.02025
0,0.06241
0,0.41554
1,0.99239
0,0.22399
1,0.46626
0,0.75078
0,0.37787
0,0.18104
0,0.99737
1,0.94458
0,0.94517
1,0.97828
0,0.67055
0,0.91157
1,0.31268
1,0.5213
0,0.40482
1,0.21432
0,0.47301
1,0.54552
1,0.01021
1,0.22858
1,0.53773
1,0.13825
0,0.63349
1,0.41937
0,0.23694
0,0.33789
1,0.93054
1,0.19084
1,0.95754
1,0.65404
0,0.87527
0,0.22683
0,0.10161
