real,class 1
1,0.38669
0,0.28117
0,0.75416
1,0.71706
1,0.60562
1,0.09526
1,0.28848
0,0.57784
0,0.55731
1,0.3178
0,0.30178
1,0.82078
1,0.9238
1,0.65695
0,0.97024
1,0.78039
0,0.8218
1,0.45476
0,0.09043
1,0.5297
0,0.89605
1,0.90761
1,0.61906
0,0.48759
0,0.35633
1,0.25568
1,0.35471
1,0.11369
1,0.9662
0,0.18809
1,0.52835
1,0.83604
1,0.89175
0,0.97835
1,0.60236
0,0.62145
1,0.07574
1,0.37835
1,0.06502
1,0.55794
0,0.31532
0,0.76103
1,0.42924
0,0.02765
1,0.77631
1,0.34856
1,0.18883
1,0.30804
0,0.36822
0,0.03465
0,0.95217
0,0.39152
0,0.18981
0,0.54204
0,0.76411
1,0.86381
1,0.57858
0,0.44727
0,0.53159
0,0.64851
0,0.38804
0,0.89582
0,0.66906
0,0.77048
1,0.70199
0,0.84304
1,0.00861
0,0.94748
1,0.24121
1,0.90602
1,0.74818
0,0.62221
1,0.43653
0,0.17913
0,0.01068
1,0.09149
1,0.9286
1,0.18834
1,0.21614
0,0.90213
0,0.53739
0,0.47149
1,0.11007
0,0.19296
1,0.0606
0,0.76726
0,0.68566
1,0.41389
0,0.43153
1,0.02579
1,0.66826
0,0.15695
0,0.96683
1,0.91888
1,0.10002
1,0.11663
0,0.99231
1,0.80498
1,0.38488
1,0.20997
0,0.60595
1,0.21827
1,0.55675
0,0.27123
1,0.49027
1,0.76891
0,0.68112
1,0.53635
0,0.11921
1,0.3216
0,0.83424
1,0.11801
1,0.90541
0,0.74381
1,0.99624
0,0.54032
1,0.46365
0,0.66806
0,0.31403
1,0.2987
0,0.45759
0,0.81475
0,0.36043
0,0.91825
1,0.80086
0,0.95127
0,0.07749
1,0.70956
0,0.15128
1,0.97621
0,0.89364
1,0.43174
0,0.86476
0,0.73301
0,0.27828
0,0.63592
1,0.33954
1,0.50935
1,0.82574
0,0.48645
1,0.69636
1,0.28916
0,0.13386
1,0.28439
0,0.50328
0,0.32224
0,0.9547
0,0.43939
1,0.06823
0,0.93708
0,0.70576
0,0.58104
1,0.7047
1,0.2985
1,0.37003
0,0.37375
0,0.58074
1,0.15632
0,0.85647
0,0.78715
0,0.03664
0,0.46004
0,0.25032
1,0.03084
1,0.44584
1,0.45975
0,0.76171
0,0.50118
1,0.2329
1,0.91321
0,0.92813
0,0.33754
0,0.59361
1,0.12127
1,0.24824
1,0.26582
1,0.36254
0,0.17997
1,0.78037
0,0.85393
1,0.74644
0,0.48946
1,0.86753
1,0.87169
0,0.62804
0,0.87475
0,0.87173
1,0.15391
0,0.47739
1,0.92415
0,0.37997
0,0.37761
0,0.57114
0,0.48863
0,0.34263
1,0.44067
0,0.27519
1,0.06009
0,0.44566
0,0.47571
0,0.82671
1,0.79901
0,0.40861
0,0.16716
0,0.10527
1,0.33278
1,0.8506
0,0.11468
1,0.78155
0,0.07418
0,0.76576
1,0.13327
1,0.22237
0,0.07176
1,0.39516
0,0.25768
0,0.7936
0,0.26931
0,0.63081
0,0.42263
0,0.93418
0,0.3538
1,0.38087
1,0.80741
1,0.42848
0,0.37291
0,0.17867
1,0.4243
1,0.7797
1,0.61791
1,0.60494
0,0.26742
0,0.59327
1,0.78161
1,0.15609
1,0.99932
0,0.44946
1,0.47327
0,0.63462
1,0.85583
1,0.83103
0,0.31301
0,0.84942
0,0.26869
1,0.17337
0,0.52485
1,0.55982
1,0.45683
1,0.76737
0,0.522
1,0.21808
0,0.98778
1,0.49889
1,0.87357
0,0.5093
1,0.698
0,0.53551
1,0.46189
0,0.66673
0,0.39492
0,0.68189
1,0.76015
0,0.65926
0,0.50547
1,0.92765
1,0.3583
0,0.39253
0,0.93893
0,0.01003
0,0.55568
0,0.77329
1,0.00149
1,0.4152
1,0.69475
1,0.35118
1,0.46298
0,0.45873
1,0.82554
0,0.7547
1,0.96282
0,0.71926
0,0.19164
0,0.02811
1,0.53066
0,0.59298
0,0.19127
1,0.21115
0,0.90822
1,0.57576
1,0.68879
0,0.79379
0,0.34973
0,0.17653
0,0.79067
1,0.49228
0,0.46885
0,0.38693
1,0.80142
1,0.3102
1,0.57306
1,0.46561
0,0.7471
1,0.29911
0,0.29393
1,0.10196
0,0.30546
1,0.88051
0,0.57949
1,0.10309
0,0.74687
1,0.9368
1,0.56002
1,0.28402
1,0.23562
0,0.57602
1,0.67552
0,0.96845
1,0.72003
0,0.43499
1,0.2499
0,0.33932
1,0.42016
0,0.14601
1,0.3451
1,0.57207
1,0.36449
0,0.19278
1,0.15056
1,0.51638
1,0.82344
1,0.58047
0,0.37257
1,0.29506
0,0.04759
0,0.66248
1,0.62598
1,0.21363
1,0.10917
1,0.58182
0,0.3129
0,0.58802
0,0.41745
1,0.37999
0,0.11566
1,0.35136
1,0.16184
0,0.19208
1,0.01648
0,0.42313
0,0.63503
1,0.86439
1,0.24673
1,0.12446
1,0.62622
1,0.5195
0,0.7998
1,0.34501
1,0.07228
1,0.76181
0,0.62623
0,0.16783
0,0.2655
1,0.54041
1,0.33839
1,0.38652
1,0.22868
0,0.75567
0,0.97307
1,0.88491
0,0.00391
1,0.20334
0,0.40012
0,0.99719
1,0.59182
0,0.71741
0,0.43665
0,0.20322
1,0.62956
0,0.48361
1,0.50248
1,0.54775
1,0.16762
0,0.82217
1,0.74498
1,0.31296
0,0.74172
0,0.11045
0,0.34127
0,0.31955
0,0.69623
1,0.25318
