real,class 1
0,0.18434
0,0.18804
0,0.65675
1,0.40228
0,0.74843
0,0.55284
1,0.96645
1,0.66977
1,0.95166
1,0.8662
0,0.16188
0,0.47395
0,0.09411
1,0.8491
0,0.10113
0,0.6571
1,0.01565
1,0.46939
0,0.14107
1,0.00299
0,0.65945
1,0.18074
1,0.26071
0,0.35185
1,0.66149
0,0.06368
0,0.33651
0,0.63631
1,0.58374
0,0.95888
1,0.17602
1,0.4991
1,0.49303
1,0.69221
1,0.11227
0,0.91623
1,0.58668
0,0.16264
1,0.99452
1,0.95779
1,0.14896
0,0.02404
0,0.22153
1,0.72758
1,0.40417
1,0.09414
0,0.50204
0,0.4871
0,0.56631
1,0.21029
1,0.66665
0,0.71985
1,0.13896
0,0.27289
1,0.15123
1,0.09386
0,0.63303
0,0.15309
0,0.15685
1,0.97626
1,0.58879
1,0.67186
0,0.19069
0,0.86318
0,0.39712
0,0.61454
0,0.38588
0,0.23201
0,0.30801
0,0.84261
0,0.272
1,0.76752
1,0.74477
1,0.40446
0,0.08046
1,0.12303
1,0.00356
0,0.94388
0,0.79463
0,0.87794
1,0.03771
0,0.6249
1,0.13196
0,0.65817
0,0.36567
0,0.57211
0,0.07039
0,0.15902
1,0.63976
1,0.83122
1,0.70016
0,0.72938
1,0.83825
1,0.76455
1,0.92756
1,0.42007
0,0.64429
1,0.28487
1,0.14306
0,0.65172
1,0.58843
0,0.2767
0,0.27696
0,0.92987
0,0.43949
1,0.9654
1,0.4006
0,0.4988
1,0.18169
1,0.8112
0,0.26419
0,0.01579
0,0.19961
1,0.43861
0,0.86356
1,0.08447
0,0.99142
0,0.5314
0,0.8731
0,0.7695
1,0.83814
0,0.68401
1,0.12664
