real,class 1
0,0.8004
0,0.79245
0,0.06655
0,0.00454
0,0.26971
0,0.7776
1,0.89441
0,0.14576
0,0.7531
1,0.35119
0,0.70433
0,0.39373
1,0.36041
0,0.05801
0,0.39675
0,0.65302
1,0.58452
0,0.37385
1,0.09785
0,0.40114
0,0.99095
1,0.50783
1,0.42315
1,0.38688
1,0.04029
1,0.24036
0,0.71233
0,0.58095
0,0.21052
1,0.22855
1,0.43159
1,0.12315
1,0.29612
1,0.22738
0,0.20552
0,0.02227
1,0.35856
1,0.16559
0,0.7532
0,0.01252
0,0.42477
1,0.42805
1,0.24738
0,0.05058
1,0.53606
1,0.50277
0,0.11354
1,0.018
1,0.09402
1,0.42606
0,0.47809
0,0.06232
0,0.50177
0,0.25744
0,0.14152
0,0.87374
0,0.23564
0,0.73012
0,0.50997
1,0.04725
1,0.19803
1,0.89381
0,0.85184
1,0.54572
1,0.54707
1,0.62725
0,0.10888
1,0.18657
1,0.80359
0,0.24749
1,0.96856
1,0.22001
1,0.61858
0,0.24533
0,0.58761
1,0.31491
0,0.85416
0,0.42636
0,0.69198
0,0.53293
1,0.49576
0,0.21472
0,0.83773
0,0.81939
0,0.38699
1,0.92908
0,0.4038
0,0.59747
1,0.90661
1,0.55336
1,0.68758
0,0.4123
1,0.38831
1,0.46239
0,0.50781
1,0.12081
0,0.52371
1,0.13382
1,0.85793
1,0.884
0,0.6185
1,0.90238
1,0.32621
0,0.66429
0,0.14386
0,0.73197
0,0.60165
1,0.13045
1,0.91138
0,0.17833
1,0.12776
1,0.27692
1,0.30655
1,0.24512
1,0.86131
0,0.09122
0,0.56065
0,0.29353
0,0.40666
1,0.06768
0,0.21259
0,0.23353
0,0.58391
1,0.3081
1,0.02061
1,0.65148
0,0.84171
1,0.0482
0,0.70049
1,0.10859
0,0.81434
0,0.97716
1,0.10484
0,0.5083
1,0.40345
1,0.48177
1,0.78275
0,0.0898
1,0.53944
0,0.65372
1,0.91026
0,0.94749
1,0.87102
1,0.27752
0,0.46097
0,0.27672
0,0.20259
1,0.29438
1,0.46052
0,0.85389
0,0.82946
0,0.78406
0,0.45383
0,0.49182
0,0.81892
0,0.68814
1,0.14179
0,0.56339
0,0.60044
1,0.94836
0,0.40113
1,0.74432
0,0.06192
1,0.76264
0,0.62231
1,0.6167
0,0.76501
1,0.74974
0,0.85426
0,0.99915
1,0.93967
0,0.68763
0,0.88705
0,0.42255
0,0.51099
1,0.51504
1,0.87337
1,0.23325
1,0.6514
0,0.10042
0,0.9469
1,0.37377
1,0.9166
0,0.85645
0,0.65846
0,0.18265
1,0.95992
1,0.24973
1,0.59426
0,0.62457
1,0.76884
1,0.52267
0,0.35492
0,0.12487
1,0.91853
0,0.94798
1,0.65525
1,0.31268
0,0.76402
0,0.47401
0,0.91892
0,0.63362
0,0.44828
0,0.36703
0,0.17088
0,0.91527
1,0.83184
0,0.49678
1,0.83654
0,0.08729
0,0.26312
1,0.74347
0,0.70174
0,0.62295
0,0.0358
1,0.0832
0,0.88417
0,0.88297
0,0.06093
1,0.4624
0,0.66467
0,0.3961
0,0.84076
0,0.65947
1,0.84238
0,0.10511
1,0.62602
0,0.96472
0,0.33574
1,0.19722
0,0.76241
0,0.73939
0,0.39214
0,0.99553
0,0.36808
1,0.99888
1,0.75107
1,0.89368
1,0.66795
0,0.55466
1,0.93066
1,0.30991
1,0.85144
1,0.16014
0,0.04285
0,0.80471
0,0.15446
0,0.02568
1,0.20492
0,0.02978
0,0.4211
0,0.02284
0,0.47576
1,0.92306
0,0.94872
0,0.86278
1,0.61669
0,0.73002
0,0.3549
1,0.30137
1,0.58954
0,0.53708
0,0.51938
0,0.01358
0,0.29944
0,0.91852
1,0.28376
0,0.67562
1,0.22561
0,0.52076
0,0.0968
0,0.86551
1,0.60055
1,0.55993
1,0.9476
1,0.62186
1,0.63637
0,0.29328
0,0.41316
1,0.4728
0,0.88154
1,0.7206
1,0.67367
0,0.80339
0,0.50659
0,0.62269
1,0.45778
1,0.35226
1,0.71834
1,0.70378
0,0.34113
0,0.3465
1,0.20164
0,0.0546
1,0.76832
0,0.08542
0,0.32286
1,0.10076
1,0.64094
0,0.23253
0,0.19977
0,0.48264
0,0.32854
1,0.62644
1,0.89031
0,0.01381
1,0.09975
1,0.97505
1,0.3109
1,0.69256
1,0.14881
1,0.68524
0,0.61165
1,0.61
0,0.90717
0,0.50369
1,0.96029
0,0.0976
0,0.78009
0,0.59955
1,0.07663
1,0.82218
0,0.23581
0,0.92622
0,0.86924
0,0.82484
1,0.97274
0,0.99365
0,0.82829
0,0.31018
0,0.06252
1,0.71908
1,0.99011
1,0.58498
0,0.17107
1,0.14964
1,0.7456
0,0.50687
1,0.40994
1,0.37402
1,0.1129
1,0.32694
1,0.6169
0,0.89868
1,0.35234
0,0.45629
1,0.96999
1,0.56226
1,0.81693
1,0.51223
0,0.58235
0,0.17054
1,0.25864
0,0.52755
1,0.55504
1,0.79036
0,0.36978
0,0.38104
1,0.3878
1,0.54262
1,0.24179
0,0.30572
0,0.34283
0,0.15012
0,0.46871
0,0.91185
0,0.39078
1,0.20178
1,0.78501
1,0.06566
1,0.14699
0,0.42826
0,0.29727
0,0.23213
0,0.57021
0,0.9443
1,0.16117
1,0.13696
1,0.97684
1,0.22821
1,0.82946
1,0.08064
0,0.58347
1,0.88372
0,0.37154
1,0.95692
1,0.78144
1,0.97923
0,0.61777
0,0.32182
0,0.73823
0,0.26147
1,0.92095
1,0.73043
0,0.59133
0,0.2088
0,0.99379
0,0.77515
0,0.86105
1,0.07
0,0.68815
0,0.17814
1,0.25788
0,0.68243
0,0.26885
1,0.63951
1,0.65043
0,0.76588
0,0.84542
1,0.92742
0,0.73392
0,0.25733
1,0.42063
1,0.22888
0,0.19592
1,0.63148
0,0.44683
1,0.88648
1,0.47184
0,0.38625
1,0.94877
1,0.94432
1,0.9105
0,0.63412
0,0.47842
1,0.78458
0,0.26245
1,0.71965
1,0.40744
0,0.84234
1,0.42396
0,0.27191
1,0.52866
1,0.67877
0,0.58836
1,0.88573
1,0.13163
0,0.2454
1,0.79877
1,0.09751
0,0.94781
0,0.8615
1,0.70419
1,0.59307
1,0.55984
1,0.39332
1,0.22695
0,0.1416
0,0.13115
0,0.4887
1,0.39401
0,0.16199
0,0.745
1,0.63837
0,0.69679
1,0.68093
0,0.18499
1,0.56765
1,0.34728
1,0.01376
1,0.62826
1,0.30202
1,0.82571
1,0.35329
0,0.35633
1,0.61491
1,0.63584
1,0.1351
0,0.35897
1,0.02663
0,0.85154
1,0.82801
0,0.78702
0,0.69315
0,0.07121
1,0.25773
0,0.9541
1,0.50544
0,0.4379
0,0.80651
1,0.70005
1,0.84413
1,0.76441
0,0.43785
0,0.78471
1,0.29264
0,0.22104
1,0.65978
0,0.06443
0,0.26458
1,0.02116
1,0.28056
0,0.8147
0,0.87265
0,0.01402
0,0.97702
0,0.81167
0,0.542
0,0.54726
0,0.75375
1,0.49211
0,0.9057
1,0.17415
0,0.92269
1,0.51603
1,0.13441
0,0.16907
0,0.80163
0,0.44168
1,0.75188
0,0.20406
1,0.39444
1,0.09116
0,0.99779
1,0.07002
1,0.59432
1,0.73808
0,0.72523
0,0.1981
0,0.70434
1,0.74294
1,0.56883
0,0.63179
0,0.042
0,0.78577
0,0.13041
0,0.61597
1,0.2214
1,0.08185
0,0.76996
0,0.93744
0,0.94931
0,0.33941
0,0.48516
0,0.12926
0,0.93308
1,0.42858
0,0.00885
0,0.40787
0,0.29427
0,0.1389
0,0.95052
1,0.06147
0,0.10276
0,0.57389
0,0.39837
1,0.65866
0,0.79116
0,0.55503
0,0.1782
1,0.43387
0,0.49677
0,0.90974
0,0.20828
1,0.70908
1,0.49022
0,0.58542
1,0.53084
0,0.87516
1,0.25018
0,0.24316
1,0.58182
0,0.78614
0,0.55452
1,0.92696
0,0.17327
0,0.22236
1,0.12386
0,0.13525
0,0.21521
1,0.45158
1,0.20333
1,0.03776
0,0.6605
1,0.42646
1,0.61352
0,0.04358
1,0.8627
0,0.65132
1,0.78217
0,0.32775
1,0.69656
0,0.08885
1,0.35482
1,0.63385
1,0.89391
0,0.29487
0,0.07688
0,0.29464
0,0.16657
0,0.12783
0,0.39226
0,0.09526
1,0.06771
1,0.51536
1,0.03814
1,0.64556
1,0.7155
1,0.05967
0,0.7999
1,0.81889
1,0.95687
1,0.19375
1,0.77839
0,0.33499
0,0.87143
1,0.16553
1,0.8886
0,0.03783
0,0.73385
1,0.4881
0,0.04965
1,0.02617
0,0.96445
1,0.377
1,0.40799
0,0.79067
0,0.46753
1,0.9277
0,0.58022
0,0.96477
1,0.22344
0,0.29713
1,0.54884
1,0.2539
0,0.88071
0,0.72067
1,0.35431
1,0.03358
0,0.7961
0,0.7472
0,0.01259
1,0.11872
0,0.73537
1,0.25754
0,0.97134
0,0.22827
1,0.87715
0,0.95546
0,0.24727
1,0.69938
0,0.50402
1,0.67046
1,0.85608
1,0.29312
1,0.15995
0,0.3736
0,0.72995
1,0.18061
0,0.68664
1,0.41605
1,0.79457
1,0.13566
0,0.04554
0,0.97064
1,0.41954
0,0.0204
0,0.75111
1,0.13858
0,0.87744
1,0.31757
1,0.95504
0,0.93988
0,0.94636
1,0.66034
1,0.06722
0,0.22208
0,0.53795
1,0.10949
0,0.95417
1,0.38079
1,0.55793
1,0.67212
1,0.83624
1,0.35375
1,0.14446
0,0.57327
1,0.31948
0,0.03416
1,0.75757
0,0.0829
1,0.46098
0,0.54828
0,0.42358
0,0.75462
1,0.95004
1,0.79147
1,0.03924
1,0.76943
1,0.2992
1,0.9758
1,0.49056
1,0.79832
1,0.67103
1,0.88883
1,0.86489
0,0.14328
0,0.3094
0,0.78826
0,0.18897
0,0.27256
0,0.22781
0,0.54268
1,0.71952
0,0.35846
1,0.71532
1,0.24511
0,0.29003
0,0.94813
1,0.7765
1,0.26743
0,0.97737
1,0.18675
