real,class 1
1,0.71145
1,0.06327
0,0.23656
1,0.12822
0,0.57134
0,0.20449
0,0.07423
1,0.19747
1,0.0954
1,0.23566
1,0.85132
1,0.51286
0,0.92648
0,0.16139
1,0.66916
1,0.31685
0,0.76965
1,0.82183
0,0.37503
0,0.4315
0,0.73158
0,0.66324
0,0.86613
0,0.42741
1,0.56185
0,0.432
1,0.99362
0,0.1648
0,0.81066
1,0.84978
1,0.76109
0,0.1544
1,0.04092
0,0.09257
0,0.19338
0,0.86897
0,0.01612
0,0.71167
1,0.03989
0,0.88578
0,0.81502
0,0.49096
0,0.30224
1,0.58276
1,0.12097
0,0.00933
1,0.21725
1,0.00973
0,0.07573
1,0.14158
0,0.28406
1,0.77736
0,0.31473
1,0.50949
1,0.9643
1,0.15214
1,0.80279
0,0.5856
1,0.75392
0,0.06285
0,0.94678
0,0.45052
1,0.06301
1,0.68774
0,0.10524
0,0.40529
0,0.77962
1,0.6366
0,0.30677
1,0.2509
1,0.22739
0,0.0415
0,0.16065
0,0.95465
0,0.7306
1,0.45721
0,0.86356
1,0.02056
0,0.90054
0,0.96563
1,0.14875
0,0.86448
1,0.13283
0,0.73791
0,0.90335
0,0.26011
1,0.76754
1,0.71019
0,0.63993
0,0.07229
0,0.86994
0,0.8531
1,0.45899
1,0.16032
1,0.54273
0,0.54962
1,0.8373
0,0.40623
0,0.05222
0,0.99625
1,0.90286
1,0.40086
1,0.13105
1,0.82311
1,0.21031
0,0.27102
0,0.44461
1,0.11627
1,0.65444
1,0.80653
1,0.05988
0,0.45376
1,0.92258
1,0.81804
1,0.13457
0,0.24702
1,0.62628
0,0.13064
0,0.51493
0,0.94392
0,0.55522
1,0.72199
1,0.68123
1,0.53164
1,0.15137
1,0.67689
0,0.64677
0,0.93273
0,0.29562
0,0.10942
1,0.3819
0,0.21721
1,0.77964
0,0.1032
0,0.5349
0,0.699
0,0.15517
1,0.44959
0,0.53186
1,0.34439
0,0.62751
1,0.6293
0,0.50719
0,0.99958
0,0.40287
1,0.63801
0,0.07882
1,0.39835
1,0.41483
0,0.72016
1,0.86902
0,0.26058
1,0.7326
1,0.14357
0,0.23775
0,0.23538
1,0.83057
0,0.12487
0,0.30423
0,0.0349
0,0.73693
0,0.81246
1,0.35632
1,0.78976
0,0.63162
1,0.19278
0,0.12869
0,0.81596
0,0.76767
1,0.94058
1,0.38217
1,0.20835
0,0.98937
0,0.51591
1,0.13571
1,0.08432
1,0.81167
1,0.25692
1,0.78342
1,0.97726
0,0.57166
0,0.46929
1,0.76903
1,0.26766
0,0.82612
1,0.26461
0,0.35704
0,0.64389
1,0.33601
1,0.70372
0,0.15017
1,0.03763
1,0.27476
0,0.9417
0,0.77301
1,0.11616
0,0.79013
1,0.62206
1,0.23719
1,0.54787
0,0.47428
1,0.95888
1,0.4574
0,0.29366
0,0.84723
0,0.15279
1,0.27929
0,0.3834
1,0.56468
1,0.69528
1,0.42691
0,0.38983
1,0.77622
1,0.33821
0,0.57854
0,0.15684
0,0.70043
0,0.97143
0,0.5807
0,0.31956
0,0.7847
0,0.94784
0,0.51902
0,0.92771
1,0.64628
1,0.46826
1,0.18108
1,0.48909
1,0.40674
0,0.8191
0,0.29915
0,0.44644
1,0.80224
1,0.81464
0,0.92388
1,0.72785
0,0.26254
1,0.15133
0,0.04618
1,0.42344
0,0.35024
0,0.16882
0,0.00716
1,0.16411
0,0.31844
1,0.13479
1,0.78399
1,0.02696
0,0.54466
0,0.39005
0,0.68153
1,0.66137
0,0.28412
1,0.23074
0,0.90385
0,0.76248
1,0.16386
0,0.88264
0,0.00066
0,0.01817
0,0.46933
0,0.05002
0,0.90518
0,0.89559
1,0.39684
1,0.23945
0,0.78508
1,0.50868
0,0.45343
1,0.76384
0,0.55751
1,0.82895
0,0.28156
0,0.65915
0,0.44217
1,0.84284
0,0.39325
1,0.02642
0,0.55891
0,0.31709
1,0.6531
0,0.33007
1,0.11648
0,0.24388
0,0.76839
1,0.65672
1,0.16933
1,0.37104
1,0.2111
1,0.36237
1,0.93779
0,0.67632
0,0.9159
1,0.98526
0,0.16213
1,0.77241
0,0.73968
0,0.28197
