real,class 1
1,0.79119
0,0.67569
1,0.91818
0,0.22927
0,0.99432
1,0.5106
1,0.73092
1,0.1999
0,0.71716
0,0.49243
1,0.95179
1,0.25593
1,0.99316
0,0.39548
0,0.96045
0,0.11477
0,0.10524
1,0.6736
0,0.37599
0,0.39708
1,0.13798
0,0.45919
0,0.81562
0,0.71371
0,0.36131
1,0.96194
1,0.23459
0,0.46675
1,0.39634
0,0.79854
0,0.20881
1,0.68822
0,0.27601
1,0.14192
1,0.00055
0,0.92142
0,0.41078
0,0.14423
1,0.40542
0,0.80118
0,0.60546
0,0.65092
0,0.65019
1,0.21777
1,0.691
1,0.95687
1,0.95342
1,0.46951
1,0.67502
0,0.67869
1,0.74615
0,0.02472
1,0.16627
0,0.29773
1,0.67436
0,0.94899
1,0.41494
1,0.81461
0,0.60525
1,0.71752
0,0.36828
0,0.3439
0,0.93004
0,0.01003
1,0.89707
1,0.34254
0,0.78442
0,0.62226
0,0.8131
1,0.87942
0,0.29527
1,0.25884
1,0.34696
0,0.23481
1,0.55042
0,0.0041
0,0.54676
1,0.0286
1,0.77059
1,0.31273
0,0.69239
0,0.18252
0,0.24188
1,0.74165
1,0.61072
1,0.35779
0,0.26441
0,0.28851
1,0.59221
1,0.46524
0,0.43581
1,0.45197
0,0.026
1,0.84013
0,0.09586
0,0.01022
1,0.4463
1,0.08234
0,0.28138
0,0.84247
1,0.72605
0,0.07886
0,0.58001
1,0.94403
0,0.86061
1,0.82427
0,0.55498
0,0.3879
0,0.83779
0,0.11238
0,0.09071
0,0.61544
0,0.10511
0,0.27181
1,0.61996
1,0.11284
0,0.83085
1,0.53746
0,0.46541
1,0.95034
0,0.54803
0,0.95285
0,0.34948
0,0.64215
0,0.51761
1,0.03276
1,0.44431
0,0.52532
1,0.60545
1,0.09875
1,0.47839
0,0.86677
0,0.43235
0,0.12587
0,0.18168
0,0.59108
1,0.12595
0,0.00425
0,0.70532
1,0.26207
1,0.43036
1,0.07413
0,0.5572
1,0.06464
1,0.90388
0,0.81744
0,0.33278
1,0.67633
1,0.79312
1,0.07625
0,0.38328
0,0.50528
1,0.95297
1,0.80246
1,0.68645
0,0.59193
1,0.24654
1,0.10199
1,0.73849
1,0.30312
0,0.24403
1,0.31736
1,0.79209
1,0.71533
1,0.61116
1,0.61769
1,0.8699
0,0.02495
1,0.56607
0,0.75398
0,0.22589
0,0.06053
1,0.73608
1,0.40587
1,0.2543
0,0.0981
1,0.37994
1,0.58338
0,0.88538
1,0.96053
0,0.65633
1,0.23726
0,0.99712
1,0.79874
1,0.33037
0,0.07552
1,0.4266
1,0.87654
0,0.34332
0,0.73633
1,0.78138
1,0.04007
0,0.97109
0,0.88434
1,0.31766
1,0.83486
1,0.82017
1,0.65869
0,0.73201
1,0.52849
1,0.27236
1,0.02413
0,0.99934
0,0.00438
1,0.79066
1,0.97941
1,0.67544
1,0.86917
0,0.79967
0,0.19903
1,0.88637
1,0.53111
1,0.34437
1,0.16859
0,0.96245
0,0.91964
1,0.60788
1,0.70711
0,0.80925
0,0.20818
1,0.06907
0,0.27717
1,0.87189
1,0.42804
0,0.88461
0,0.0577
1,0.78716
1,0.6324
0,0.8627
0,0.20658
1,0.04131
0,0.79229
1,0.56706
0,0.68217
1,0.91037
0,0.4078
1,0.75744
1,0.71493
1,0.22312
0,0.10719
0,0.45669
0,0.29176
1,0.78487
1,0.18632
0,0.1451
1,0.65464
1,0.07779
1,0.5558
1,0.433
1,0.20622
0,0.41206
1,0.50715
0,0.26469
1,0.33686
1,0.8833
0,0.38092
1,0.15494
1,0.98104
0,0.22339
1,0.84142
1,0.19087
1,0.56733
0,0.69579
1,0.00686
0,0.52008
1,0.35125
1,0.0064
1,0.5928
1,0.95349
1,0.24757
0,0.65449
1,0.63047
0,0.52176
0,0.46757
1,0.85184
1,0.0908
1,0.63213
0,0.0371
0,0.31621
0,0.78824
0,0.56315
0,0.26379
0,0.82252
1,0.32249
0,0.19452
0,0.40677
1,0.39491
0,0.85546
1,0.59184
1,0.28659
0,0.78736
1,0.56407
1,0.91542
1,0.8069
0,0.2176
0,0.50899
0,0.95623
0,0.61409
0,0.31975
1,0.01136
0,0.66782
0,0.37847
0,0.83196
0,0.87833
0,0.62618
1,0.54862
1,0.61034
0,0.15561
1,0.74428
0,0.37347
0,0.99462
0,0.47954
0,0.8235
1,0.60394
0,0.70465
1,0.98785
0,0.4213
0,0.15312
0,0.54845
1,0.94668
1,0.23746
1,0.69391
0,0.22618
1,0.42732
0,0.04393
1,0.16011
0,0.78933
0,0.93775
1,0.02835
0,0.8445
0,0.14112
0,0.51841
0,0.41035
0,0.13744
0,0.05106
0,0.47969
1,0.9382
0,0.79144
1,0.25588
0,0.05732
1,0.38113
0,0.75956
1,0.75591
1,0.32349
0,0.37567
0,0.25407
1,0.92981
1,0.14289
1,0.34782
1,0.46076
0,0.26105
0,0.15596
0,0.56576
0,0.77609
0,0.6752
1,0.52946
0,0.56994
0,0.04271
1,0.62429
1,0.21789
1,0.64268
0,0.57583
0,0.83212
0,0.91241
0,0.08268
0,0.11946
1,0.33535
0,0.0137
1,0.72163
0,0.73783
0,0.53544
0,0.43622
0,0.12115
1,0.7346
0,0.34022
0,0.58355
0,0.90833
1,0.67662
1,0.82294
1,0.81288
1,0.00236
1,0.45196
1,0.57771
0,0.59343
0,0.06168
1,0.54613
1,0.92378
0,0.51984
1,0.49995
1,0.23773
1,0.75604
1,0.86993
1,0.72807
1,0.60541
1,0.65225
1,0.2611
1,0.75743
1,0.12675
1,0.87428
0,0.80857
0,0.33477
1,0.18303
0,0.13072
1,0.07576
1,0.46737
0,0.97989
0,0.58105
0,0.40854
1,0.85734
0,0.41278
1,0.99327
0,0.82085
1,0.29442
0,0.08336
1,0.70356
1,0.79328
0,0.75051
1,0.81467
1,0.24428
0,0.08014
0,0.09011
1,0.17602
1,0.21155
1,0.14133
1,0.92009
1,0.18165
1,0.10852
0,0.99053
0,0.45686
0,0.35838
1,0.14733
1,0.73635
0,0.25661
0,0.48189
0,0.4945
1,0.7991
0,0.46693
0,0.30769
1,0.83637
0,0.51543
0,0.99357
0,0.03744
1,0.06966
0,0.89444
1,0.60646
0,0.18377
1,0.04391
1,0.32402
1,0.38836
1,0.23733
0,0.72915
1,0.24826
0,0.20211
1,0.79714
1,0.93794
1,0.97135
1,0.99
0,0.95857
1,0.43885
0,0.46662
0,0.44013
0,0.33196
0,0.19372
0,0.31044
0,0.89709
0,0.64591
1,0.52396
0,0.37994
0,0.82469
1,0.61562
1,0.55369
0,0.05909
1,0.59353
0,0.09036
0,0.34351
1,0.95217
0,0.12557
0,0.10803
0,0.22137
0,0.77013
1,0.59555
1,0.96057
0,0.82691
1,0.85623
1,0.54075
0,0.9702
1,0.82887
1,0.03265
1,0.49077
1,0.81145
1,0.55161
0,0.97441
1,0.36496
1,0.50372
0,0.42362
0,0.62784
1,0.46846
1,0.00546
0,0.88146
0,0.7452
0,0.33229
0,0.33807
0,0.01051
0,0.27707
1,0.73448
0,0.77694
0,0.77002
0,0.21153
1,0.45869
1,0.47232
1,0.493
0,0.48733
1,0.74234
1,0.62615
0,0.20345
1,0.43481
0,0.38677
1,0.99124
0,0.15962
1,0.8615
0,0.6154
0,0.90416
0,0.47012
0,0.87824
0,0.53934
0,0.51804
1,0.32157
0,0.63604
0,0.76035
1,0.86464
0,0.93189
0,0.03494
0,0.78824
0,0.99105
1,0.66501
0,0.16144
0,0.031
0,0.38593
0,0.84646
0,0.1326
1,0.05051
1,0.15694
0,0.60944
0,0.17915
0,0.83736
0,0.92404
1,0.1673
0,0.24396
1,0.80555
0,0.98638
0,0.8192
0,0.15613
0,0.3619
0,0.77935
1,0.93966
1,0.72275
0,0.08882
0,0.24049
1,0.10974
0,0.31286
0,0.26522
1,0.03712
0,0.72749
0,0.57343
1,0.4264
0,0.61127
0,0.12167
0,0.08707
0,0.03388
0,0.68225
1,0.21187
1,0.40301
0,0.47413
0,0.54606
1,0.7518
1,0.55081
1,0.77966
1,0.42025
1,0.46956
1,0.72524
0,0.16559
0,0.14922
0,0.84274
1,0.84423
0,0.52481
0,0.26751
0,0.81644
0,0.44518
1,0.15616
1,0.0404
1,0.12221
0,0.49981
1,0.78441
0,0.83492
1,0.52813
0,0.09724
1,0.28553
1,0.33374
0,0.50008
1,0.14737
0,0.57315
1,0.97646
0,0.22587
0,0.64713
0,0.05574
1,0.1449
0,0.0892
0,0.80013
0,0.9414
0,0.648
0,0.64354
1,0.35431
0,0.68111
1,0.49443
0,0.52844
0,0.51413
0,0.94723
0,0.55743
1,0.72272
1,0.59402
0,0.63874
1,0.25982
0,0.58684
1,0.2962
1,0.88728
1,0.07106
0,0.3832
1,0.18144
0,0.86208
1,0.84186
1,0.14481
0,0.28192
1,0.0239
1,0.77159
1,0.24732
1,0.22088
0,0.09185
1,0.48229
0,0.47543
1,0.67561
0,0.04668
1,0.73237
1,0.57605
1,0.16802
0,0.16964
0,0.31926
1,0.40893
0,0.50769
0,0.8269
0,0.45342
0,0.95553
1,0.61326
1,0.33479
0,0.04924
1,0.87827
0,0.66083
1,0.75319
1,0.52879
1,0.77491
0,0.47444
0,0.4633
0,0.63818
1,0.25346
1,0.47683
1,0.43043
1,0.10543
1,0.095
1,0.6569
1,0.00907
0,0.31747
0,0.0841
1,0.68495
0,0.24647
0,0.74625
0,0.10997
1,0.67389
1,0.56588
0,0.5531
0,0.12287
0,0.79192
1,0.83517
1,0.43942
0,0.9873
0,0.41356
