real,class 1
1,0.80192
0,0.45911
1,0.58019
0,0.27349
0,0.66484
0,0.69868
1,0.85401
1,0.89296
0,0.80644
1,0.08844
0,0.4222
1,0.65667
0,0.34105
1,0.6129
1,0.72426
0,0.84192
1,0.53357
0,0.68905
0,0.27368
1,0.08954
1,0.05423
1,0.46239
0,0.23394
1,0.59297
0,0.10753
1,0.95664
0,0.25262
0,0.66925
1,0.64053
1,0.0849
0,0.77458
0,0.52248
1,0.76486
1,0.72469
0,0.94216
1,0.07065
1,0.49282
0,0.07677
1,0.09999
1,0.76041
1,0.05475
0,0.89886
0,0.43013
1,0.83349
1,0.79418
0,0.56002
0,0.47301
0,0.88319
1,0.1407
0,0.24554
0,0.76603
0,0.22384
1,0.90895
0,0.53591
0,0.22137
1,0.30329
1,0.43541
0,0.9601
0,0.27004
1,0.46997
0,0.25408
1,0.94195
0,0.31681
0,0.86087
1,0.55396
1,0.39115
0,0.11842
0,0.4922
1,0.19283
1,0.79776
1,0.14783
0,0.94042
1,0.42256
0,0.56959
1,0.07569
0,0.23891
0,0.21025
0,0.45304
0,0.97163
1,0.3921
1,0.49107
1,0.44298
0,0.67913
1,0.42414
0,0.29352
1,0.2863
0,0.13504
1,0.60684
1,0.53658
0,0.56377
1,0.73586
0,0.94287
0,0.03091
1,0.66508
0,0.46077
0,0.95998
0,0.56783
0,0.4414
0,0.3759
1,0.00678
1,0.71637
1,0.21894
1,0.69537
1,0.81665
1,0.30556
1,0.51709
1,0.18219
0,0.90782
1,0.38898
1,0.59917
1,0.35827
1,0.41708
1,0.35997
1,0.52295
0,0.95798
0,0.14367
0,0.92717
1,0.59634
0,0.65359
1,0.34362
1,0.64479
0,0.76399
0,0.07066
1,0.30704
1,0.90889
1,0.41485
0,0.3115
1,0.59014
0,0.3285
1,0.2203
1,0.25688
1,0.67262
0,0.0871
0,0.54123
1,0.21931
1,0.94584
0,0.30679
1,0.51422
0,0.44535
0,0.01256
0,0.09421
0,0.20242
1,0.97738
0,0.48972
0,0.81396
1,0.06346
1,0.08876
0,0.98642
0,0.99082
1,0.29394
0,0.61161
1,0.89417
1,0.05267
1,0.57879
0,0.31065
1,0.05215
0,0.30249
1,0.95207
0,0.81677
1,0.86112
0,0.56778
0,0.61928
1,0.7894
1,0.40666
0,0.84677
1,0.05004
0,0.7671
1,0.28665
1,0.81065
0,0.25882
1,0.39707
1,0.62901
0,0.87664
0,0.67805
1,0.02565
1,0.08753
1,0.65347
1,0.83747
1,0.98308
1,0.85947
0,0.68594
1,0.24745
1,0.11789
1,0.25435
1,0.01995
0,0.05948
1,0.45288
1,0.46331
0,0.41539
0,0.18038
0,0.54324
0,0.07217
0,0.98678
1,0.45382
0,0.48849
1,0.24862
0,0.35768
1,0.9263
1,0.69058
0,0.68082
1,0.4748
1,0.48627
1,0.87297
1,0.52693
1,0.98788
0,0.05325
1,0.38715
1,0.23001
0,0.27578
0,0.97705
1,0.51766
1,0.07214
0,0.17503
1,0.87537
0,0.56017
1,0.47497
0,0.47545
0,0.46841
0,0.05189
0,0.82197
1,0.40364
0,0.64467
1,0.14607
1,0.69826
1,0.2858
1,0.58037
1,0.5714
1,0.75005
1,0.03435
1,0.06614
1,0.38967
0,0.74223
0,0.18706
0,0.13761
0,0.94444
0,0.9509
1,0.65581
1,0.27968
0,0.22381
1,0.55335
0,0.89583
1,0.48029
0,0.78957
0,0.529
1,0.68399
0,0.69323
0,0.61908
0,0.36016
0,0.17338
0,0.42581
0,0.84876
1,0.71351
1,0.30998
0,0.1193
0,0.2896
1,0.86304
1,0.92619
0,0.60333
1,0.88017
0,0.70917
1,0.99272
0,0.51886
0,0.52224
1,0.32781
0,0.19179
1,0.86651
1,0.75797
0,0.65873
0,0.32248
1,0.70742
