real,class 1
0,0.39536
0,0.0623
0,0.80584
1,0.32039
1,0.60365
0,0.93278
1,0.46628
1,0.79407
1,0.79023
0,0.17623
0,0.23497
0,0.61514
0,0.6833
0,0.16743
0,0.94451
0,0.38592
0,0.88622
1,0.3658
1,0.36334
0,0.02596
1,0.18688
1,0.61899
0,0.92548
0,0.90948
1,0.5501
1,0.85866
0,0.15103
0,0.25056
1,0.24201
0,0.52013
1,0.51873
0,0.13642
1,0.49837
0,0.20134
1,0.79227
0,0.37744
1,0.56165
0,0.95849
0,0.7889
0,0.17547
0,0.22486
1,0.73958
1,0.70337
0,0.01245
1,0.83954
0,0.92592
0,0.50701
1,0.9972
0,0.61415
0,0.44307
1,0.87369
1,0.91026
1,0.64491
0,0.02331
0,0.29098
1,0.05895
0,0.83743
1,0.45008
0,0.88484
1,0.66156
1,0.00125
0,0.01661
1,0.53837
1,0.81234
0,0.02421
0,0.48891
0,0.18143
0,0.88926
1,0.7242
0,0.91671
0,0.95858
1,0.29169
0,0.73533
0,0.66666
1,0.47885
0,0.2794
1,0.78744
1,0.95788
0,0.47606
1,0.17287
1,0.83778
1,0.59684
0,0.2777
0,0.67172
1,0.5233
0,0.79809
1,0.10794
0,0.36046
0,0.98894
1,0.66708
1,0.29564
0,0.08782
1,0.23256
1,0.25929
0,0.23039
0,0.55017
1,0.35195
0,0.04406
0,0.11954
0,0.96262
1,0.69882
0,0.30774
0,0.72983
1,0.26607
1,0.4689
0,0.62476
1,0.84413
0,0.05767
0,0.25287
1,0.42176
1,0.65404
0,0.54406
0,0.85761
1,0.61493
0,0.57442
0,0.18901
1,0.76968
0,0.99082
0,0.81971
0,0.08591
1,0.91322
0,0.24339
1,0.84935
0,0.40733
1,0.25201
0,0.85645
0,0.92712
1,0.34203
1,0.31854
0,0.57614
0,0.98163
1,0.70539
0,0.41082
0,0.64313
1,0.06358
1,0.59698
1,0.6147
1,0.87648
1,0.28235
0,0.7358
1,0.34597
0,0.2102
1,0.81584
1,0.80822
0,0.65886
1,0.48672
1,0.44448
0,0.79554
1,0.02273
0,0.11516
1,0.71256
0,0.88995
1,0.99615
1,0.43469
1,0.36927
0,0.63105
1,0.88452
1,0.8893
1,0.63171
1,0.38504
1,0.23445
0,0.53107
1,0.65353
1,0.17366
1,0.36387
0,0.99729
0,0.56561
1,0.24081
0,0.70923
1,0.81613
1,0.73055
0,0.25182
1,0.87176
0,0.09521
1,0.42626
0,0.00914
1,0.45816
0,0.82173
1,0.67261
0,0.3479
0,0.56804
0,0.72212
0,0.1553
0,0.76906
0,0.23332
0,0.15719
0,0.26326
1,0.96572
0,0.70974
0,0.78939
1,0.78716
1,0.15152
0,0.55505
0,0.86177
0,0.97386
1,0.71861
0,0.06146
0,0.20173
1,0.71266
1,0.06695
1,0.45347
0,0.16699
0,0.98343
1,0.44685
0,0.30385
0,0.97334
1,0.58735
1,0.94994
0,0.46383
0,0.71235
0,0.53502
1,0.24727
0,0.89863
0,0.03763
1,0.81025
0,0.748
1,0.96573
0,0.85918
1,0.62122
0,0.25632
1,0.62586
1,0.55591
0,0.94887
1,0.287
1,0.02344
0,0.61354
1,0.10409
1,0.83936
0,0.08781
0,0.32472
0,0.09612
1,0.20771
1,0.44108
0,0.74482
0,0.28954
1,0.94688
0,0.81457
0,0.92817
0,0.94138
1,0.31564
1,0.10313
1,0.48767
1,0.90639
1,0.54404
1,0.58438
0,0.31871
1,0.91611
1,0.35547
1,0.42609
1,0.8288
0,0.42674
1,0.64796
1,0.54405
1,0.70469
0,0.28955
1,0.0275
1,0.81584
0,0.81145
0,0.19587
1,0.07291
1,0.46156
1,0.67002
1,0.90579
0,0.14081
1,0.22183
1,0.26762
0,0.62344
0,0.10905
1,0.22212
1,0.58939
0,0.06045
1,0.69319
1,0.3344
0,0.79887
0,0.73878
1,0.87872
0,0.77403
0,0.19777
1,0.96758
0,0.72843
1,0.18846
1,0.52206
1,0.33594
1,0.48501
1,0.44007
1,0.2377
1,0.38678
0,0.43033
0,0.25546
1,0.01204
0,0.82088
0,0.07376
1,0.8343
1,0.34746
1,0.55868
1,0.42054
0,0.22676
1,0.31388
1,0.53905
0,0.39702
0,0.52526
0,0.9843
1,0.21139
1,0.98229
1,0.29085
0,0.1573
0,0.24105
1,0.15015
1,0.35448
0,0.95221
1,0.96758
0,0.21219
1,0.84551
1,0.86888
1,0.66792
1,0.7715
0,0.19638
1,0.05278
0,0.47762
1,0.56711
1,0.42049
1,0.98536
0,0.16517
0,0.44354
1,0.6658
0,0.44834
1,0.45923
1,0.82253
1,0.93451
1,0.10996
0,0.54637
1,0.42991
0,0.83738
0,0.50219
1,0.76538
1,0.85617
1,0.5884
0,0.07446
0,0.68089
0,0.71599
0,0.60121
1,0.34396
1,0.08806
0,0.40696
1,0.55387
1,0.30178
1,0.28147
1,0.15076
1,0.93688
0,0.13797
0,0.35892
0,0.97191
1,0.0236
1,0.31767
1,0.78484
1,0.94501
1,0.4386
0,0.69456
1,0.02048
1,0.48153
1,0.8962
0,0.43479
1,0.87451
1,0.48877
0,0.14069
0,0.96752
0,0.97028
1,0.94583
1,0.43245
0,0.32205
0,0.03624
1,0.8946
0,0.2727
0,0.53756
0,0.56002
0,0.86388
0,0.84535
1,0.82123
1,0.1406
0,0.98518
1,0.90785
1,0.91116
1,0.92924
0,0.88696
1,0.21863
1,0.82095
0,0.44814
0,0.27212
1,0.27319
0,0.30529
1,0.38317
0,0.80832
0,0.92376
0,0.99121
0,0.88873
1,0.16646
1,0.45986
1,0.84302
1,0.17027
0,0.39659
0,0.14736
1,0.8036
0,0.15669
0,0.75729
0,0.27763
1,0.26392
1,0.07741
1,0.97336
1,0.7839
1,0.6443
1,0.27629
0,0.79533
1,0.21488
0,0.39493
1,0.85105
0,0.71972
1,0.50653
0,0.10355
1,0.43877
1,0.49652
0,0.00972
0,0.48768
1,0.50996
0,0.74356
1,0.38265
1,0.04213
1,0.09488
1,0.39799
1,0.98657
1,0.00448
1,0.21386
0,0.39101
0,0.96011
0,0.24632
0,0.94655
0,0.33794
0,0.65136
1,0.93442
0,0.25048
0,0.15801
1,0.64699
1,0.61526
1,0.10292
0,0.53757
0,0.19862
0,0.15574
0,0.63836
0,0.75723
0,0.37087
0,0.32537
1,0.71055
1,0.78349
1,0.61382
0,0.21677
1,0.47147
0,0.28477
1,0.18183
0,0.22806
1,0.74277
1,0.54905
0,0.19738
0,0.26216
1,0.98107
0,0.03117
0,0.87807
1,0.01429
1,0.28312
1,0.69844
1,0.41764
0,0.58965
0,0.46087
0,0.22409
0,0.71034
1,0.89373
1,0.78293
0,0.50424
0,0.85004
1,0.60971
0,0.41665
0,0.24712
0,0.65965
0,0.42101
0,0.66601
0,0.32249
0,0.73373
1,0.6148
1,0.20704
0,0.17926
0,0.4594
1,0.2174
0,0.68364
1,0.66854
1,0.48471
1,0.86713
1,0.33126
1,0.09623
0,0.68614
0,0.44593
0,0.33127
1,0.71913
0,0.05985
0,0.67747
0,0.75047
0,0.87723
1,0.8559
0,0.69721
0,0.26911
0,0.46671
0,0.45255
0,0.00794
1,0.36552
0,0.12236
1,0.38529
0,0.00823
1,0.29938
0,0.24755
0,0.19959
1,0.46223
1,0.25297
0,0.2676
0,0.58588
1,0.83081
1,0.33905
1,0.39535
0,0.53061
0,0.25274
0,0.71727
1,0.09352
1,0.37413
1,0.02871
1,0.81219
0,0.98003
1,0.69954
1,0.72413
1,0.42809
0,0.98908
1,0.16632
0,0.41929
0,0.473
1,0.82306
1,0.53493
0,0.91979
0,0.48237
0,0.33454
1,0.2022
1,0.48185
1,0.65978
1,0.93858
1,0.18419
1,0.43095
0,0.41466
1,0.16509
1,0.6036
0,0.65264
0,0.24852
0,0.19356
0,0.01388
0,0.69906
1,0.8924
0,0.37365
0,0.52221
0,0.26535
0,0.74131
0,0.1903
0,0.20077
0,0.83636
0,0.4666
1,0.65276
0,0.00243
0,0.12346
1,0.67996
1,0.76455
1,0.71924
0,0.77075
0,0.71117
1,0.74044
0,0.96738
1,0.8953
1,0.90914
0,0.60265
0,0.73297
0,0.6077
0,0.04406
0,0.2242
0,0.69463
1,0.69873
0,0.78524
0,0.81345
0,0.38876
1,0.38167
0,0.41501
1,0.34688
0,0.3736
1,0.98532
0,0.49534
1,0.37794
1,0.68836
0,0.51796
1,0.52771
0,0.49934
0,0.29943
1,0.7842
0,0.91289
0,0.48703
1,0.03341
1,0.78946
0,0.16418
0,0.79338
0,0.93667
1,0.7289
1,0.11206
0,0.92295
1,0.71478
1,0.71896
1,0.21648
0,0.7304
0,0.21543
1,0.74993
1,0.99057
1,0.60802
1,0.44896
1,0.89378
0,0.11875
1,0.68902
1,0.67114
1,0.63295
1,0.87508
0,0.87935
0,0.45389
1,0.35895
1,0.99767
1,0.54796
0,0.554
1,0.61766
0,0.02148
0,0.99991
0,0.20861
1,0.00061
1,0.33003
0,0.54597
1,0.43823
1,0.26132
0,0.83844
0,0.27815
1,0.72572
0,0.50555
1,0.53069
0,0.15641
1,0.34102
1,0.92302
0,0.63253
1,0.70267
1,0.61042
1,0.61573
1,0.13356
1,0.32557
1,0.56377
0,0.36006
0,0.9463
1,0.20571
1,0.43194
1,0.08673
0,0.90777
1,0.54248
1,0.65893
0,0.20872
0,0.76669
1,0.56943
1,0.79927
0,0.31909
0,0.87369
1,0.84359
0,0.95319
0,0.42951
0,0.66064
1,0.81583
1,0.81103
1,0.35681
0,0.95776
0,0.06534
0,0.50162
1,0.955
0,0.38539
0,0.9371
1,0.07886
0,0.63648
0,0.43273
0,0.04634
1,0.07933
1,0.23726
1,0.64757
1,0.02821
0,0.42492
1,0.2931
1,0.56313
1,0.67756
1,0.3535
1,0.1112
1,0.75051
1,0.11042
0,0.8783
1,0.83028
0,0.3352
0,0.9692
1,0.61264
0,0.35991
0,0.75262
1,0.04676
0,0.46938
1,0.44487
0,0.45174
1,0.63667
1,0.79242
0,0.2511
1,0.10607
1,0.37139
0,0.1712
0,0.72535
0,0.77389
1,0.20091
1,0.62059
1,0.87696
0,0.26518
1,0.25693
0,0.07864
0,0.29126
1,0.83117
1,0.23586
1,0.53371
1,0.05199
0,0.07467
1,0.34087
0,0.62383
1,0.65632
1,0.39354
0,0.83816
1,0.15718
1,0.76421
0,0.07256
0,0.61989
1,0.65752
0,0.56383
0,0.3455
0,0.62551
0,0.13384
0,0.28736
1,0.35962
0,0.02914
0,0.19373
0,0.09123
0,0.19964
1,0.9565
0,0.76396
1,0.42669
0,0.91968
0,0.36501
0,0.30206
1,0.40617
1,0.82407
0,0.68835
1,0.45121
1,0.56416
0,0.03734
0,0.55054
0,0.35549
0,0.14564
1,0.41524
1,0.10111
0,0.05829
1,0.0898
1,0.83602
0,0.35496
0,0.16727
1,0.02072
0,0.14728
0,0.7411
1,0.83233
0,0.9486
1,0.15758
1,0.04771
1,0.4445
0,0.79366
1,0.87225
0,0.93228
0,0.49629
0,0.66824
1,0.98369
1,0.08664
1,0.82644
0,0.63699
0,0.46589
1,0.52571
0,0.41272
1,0.18355
0,0.03526
1,0.32009
0,0.93348
1,0.4717
1,0.6333
1,0.5038
0,0.01383
0,0.28675
1,0.68844
1,0.92706
1,0.92221
1,0.20993
0,0.64501
1,0.92653
1,0.08201
1,0.15332
1,0.09908
1,0.25689
0,0.22142
0,0.43624
1,0.56448
1,0.48044
0,0.57898
1,0.91127
1,0.59247
0,0.3038
0,0.32451
0,0.72259
1,0.63772
1,0.02202
1,0.94975
1,0.75895
