real,class 1
0,0.11677
0,0.60295
1,0.18461
0,0.71162
1,0.54373
0,0.77968
1,0.83748
0,0.71327
1,0.99789
1,0.58964
0,0.06301
0,0.0756
1,0.8805
1,0.40689
0,0.36513
1,0.64228
1,0.85298
1,0.93619
0,0.37523
0,0.12361
0,0.17015
0,0.76218
0,0.86661
0,0.72026
1,0.05318
1,0.08432
1,0.75513
0,0.29908
1,0.89856
1,0.28707
0,0.81786
0,0.34289
0,0.49428
0,0.03298
1,0.33302
0,0.0089
0,0.37684
1,0.95921
1,0.99017
1,0.68149
0,0.49331
0,0.46229
0,0.70025
0,0.95078
0,0.57847
1,0.48761
0,0.41888
0,0.07554
0,0.7313
0,0.96324
0,0.40087
1,0.58195
1,0.78214
0,0.18178
1,0.52894
1,0.17559
0,0.15103
0,0.44706
1,0.70244
0,0.80772
1,0.62189
1,0.08806
1,0.48537
0,0.41195
1,0.52911
0,0.98626
1,0.28557
0,0.76087
1,0.68821
0,0.69483
1,0.84605
0,0.13981
0,0.87522
1,0.85468
0,0.6731
0,0.18347
1,0.23432
1,0.75097
1,0.46227
0,0.9418
1,0.50468
1,0.66389
1,0.48617
0,0.93078
0,0.49501
1,0.52771
0,0.44686
1,0.97888
0,0.58261
0,0.62375
1,0.14658
1,0.98928
0,0.63135
1,0.84253
1,0.13335
0,0.43025
0,0.0534
1,0.7396
1,0.08667
0,0.43113
0,0.93083
0,0.84184
0,0.064
1,0.71233
0,0.23839
0,0.17284
1,0.97951
1,0.41287
0,0.26989
0,0.55612
0,0.38917
1,0.10853
0,0.34542
1,0.95671
1,0.47541
0,0.52768
1,0.10519
0,0.48175
1,0.25682
0,0.51147
1,0.26353
0,0.03396
1,0.40368
0,0.35714
1,0.77933
0,0.5446
0,0.99719
1,0.88355
0,0.06813
0,0.47966
1,0.46773
1,0.68684
0,0.27452
0,0.42249
1,0.39444
1,0.26582
0,0.76857
0,0.58465
0,0.05233
0,0.6747
1,0.64967
1,0.78986
1,0.92861
1,0.60018
1,0.63638
1,0.03481
0,0.04865
0,0.94087
1,0.65704
1,0.92712
0,0.99307
0,0.6954
0,0.92136
1,0.51097
1,0.6777
1,0.95708
1,0.60845
1,0.58023
1,0.57809
0,0.24041
1,0.52442
1,0.31027
1,0.02348
0,0.29074
1,0.40654
0,0.98547
1,0.46391
0,0.34059
0,0.26722
0,0.22758
0,0.31846
0,0.03751
1,0.02869
1,0.23703
1,0.35951
0,0.91037
0,0.44575
1,0.54866
1,0.08455
1,0.08478
0,0.59499
0,0.14298
1,0.97049
0,0.4667
1,0.44262
1,0.20452
0,0.3677
1,0.21359
1,0.75216
0,0.63505
0,0.70974
1,0.42277
1,0.18824
0,0.89257
0,0.74044
1,0.12216
1,0.4354
0,0.17243
