real,class 1
1,0.39913
1,0.15925
1,0.34696
1,0.52768
1,0.95879
0,0.01744
0,0.01901
1,0.25233
1,0.66286
1,0.97187
0,0.96432
1,0.55985
1,0.13615
0,0.62042
1,0.34076
1,0.17379
1,0.98059
1,0.1074
0,0.60932
1,0.42905
0,0.32999
1,0.03533
0,0.08243
0,0.27317
1,0.94832
1,0.5241
0,0.64685
0,0.87637
0,0.51029
0,0.06314
1,0.34961
0,0.02831
0,0.16876
0,0.87875
1,0.48086
0,0.04091
0,0.89441
0,0.29087
0,0.97648
0,0.51266
0,0.67608
1,0.07458
0,0.81787
0,0.55463
0,0.34567
0,0.56801
1,0.13076
0,0.16694
0,0.46238
1,0.68964
1,0.16577
1,0.41739
1,0.86807
1,0.95569
1,0.53816
1,0.64987
1,0.92213
0,0.34437
1,0.06151
1,0.74117
1,0.82719
1,0.68602
1,0.20708
0,0.9955
0,0.57898
1,0.19616
1,0.78208
1,0.56208
0,0.0285
1,0.32102
1,0.54918
1,0.96313
0,0.92713
1,0.54489
1,0.53412
0,0.89983
0,0.55498
1,0.2445
1,0.29449
0,0.68776
0,0.09208
0,0.76227
0,0.31345
1,0.32
0,0.19353
0,0.77714
0,0.10387
0,0.57039
1,0.90533
1,0.96601
1,0.41924
0,0.05118
0,0.03571
0,0.75805
0,0.52808
0,0.26758
1,0.76594
0,0.87247
1,0.81159
0,0.20445
1,0.39281
0,0.6656
0,0.94538
1,0.83322
0,0.38031
1,0.91
1,0.26552
0,0.18286
1,0.21463
0,0.43353
1,0.25238
0,0.95779
0,0.9347
0,0.26607
0,0.77961
0,0.26597
0,0.09188
1,0.94177
1,0.14403
1,0.66956
0,0.05939
1,0.08599
1,0.12498
0,0.44093
0,0.74631
1,0.58417
1,0.49419
1,0.80162
0,0.89557
0,0.10595
0,0.1809
1,0.81032
0,0.43686
1,0.55499
1,0.90476
0,0.83207
1,0.49006
0,0.79502
1,0.76951
1,0.7267
1,0.49615
1,0.77692
0,0.60895
1,0.88852
0,0.93927
1,0.73702
0,0.80926
1,0.04012
0,0.09504
0,0.75411
1,0.46791
1,0.91246
0,0.33016
1,0.16293
0,0.24788
1,0.84153
0,0.67892
1,0.51993
0,0.19595
0,0.70714
0,0.30611
0,0.54862
1,0.36252
1,0.07199
0,0.67174
1,0.80431
1,0.0971
0,0.84041
0,0.7028
0,0.52089
0,0.72983
0,0.98144
1,0.25793
0,0.57571
1,0.25497
1,0.15161
0,0.58891
1,0.15423
1,0.54717
0,0.92867
1,0.22211
0,0.77196
1,0.35719
1,0.74471
1,0.26195
1,0.17105
1,0.95482
0,0.97596
0,0.77322
0,0.80939
1,0.54171
0,0.66516
0,0.77271
0,0.48227
1,0.60502
0,0.10233
1,0.11564
0,0.88622
0,0.54815
0,0.30434
1,0.23861
0,0.20108
1,0.25147
1,0.41101
1,0.64154
1,0.48979
1,0.97319
0,0.28087
0,0.23536
0,0.66506
1,0.97521
1,0.10705
0,0.91614
0,0.61132
1,0.49262
1,0.91564
1,0.91461
1,0.66537
1,0.6953
0,0.65452
1,0.61534
0,0.70607
1,0.04736
0,0.15456
0,0.57043
1,0.01708
0,0.12416
0,0.50391
1,0.58006
1,0.74995
0,0.23068
1,0.56906
0,0.46677
1,0.64561
0,0.65643
0,0.99741
1,0.16689
1,0.07514
1,0.48114
0,0.59945
0,0.87566
0,0.11643
1,0.57649
0,0.43934
1,0.42917
1,0.33073
0,0.14099
1,0.26355
1,0.18796
1,0.53566
0,0.89411
0,0.27383
0,0.60792
0,0.81885
1,0.14977
0,0.65082
0,0.71928
1,0.8513
0,0.7285
1,0.10741
1,0.09869
1,0.22407
1,0.88202
1,0.60397
1,0.72341
0,0.4268
1,0.00934
0,0.97182
1,0.24223
0,0.02423
1,0.26176
1,0.17938
1,0.59059
0,0.42944
0,0.74081
0,0.78989
1,0.02764
1,0.43937
1,0.88566
0,0.66298
0,0.77552
1,0.33818
1,0.41896
0,0.32749
0,0.1535
0,0.30092
0,0.40067
0,0.95965
0,0.62173
1,0.25478
1,0.78316
0,0.16414
0,0.98901
0,0.68037
1,0.49557
0,0.899
0,0.407
1,0.76482
0,0.1752
1,0.97855
1,0.09198
0,0.73882
1,0.22026
1,0.61064
1,0.19474
0,0.77317
0,0.89126
1,0.28949
0,0.76485
0,0.10798
1,0.50035
1,0.24398
0,0.93176
1,0.63119
0,0.88468
0,0.87186
0,0.27399
1,0.09488
0,0.98811
0,0.76687
1,0.78638
0,0.89913
0,0.19558
1,0.28538
0,0.07989
1,0.71361
0,0.11648
0,0.48166
1,0.57801
1,0.55977
1,0.87345
0,0.81395
1,0.26836
0,0.08515
1,0.21933
1,0.21264
0,0.25323
1,0.02504
1,0.9391
1,0.48321
1,0.55452
0,0.31041
1,0.17844
0,0.97361
0,0.95659
0,0.95529
1,0.40954
0,0.38572
1,0.45667
0,0.97655
0,0.02907
1,0.20717
1,0.2689
1,0.85495
1,0.28043
0,0.31347
0,0.58627
0,0.37381
1,0.54272
0,0.57668
0,0.87972
0,0.7377
1,0.40829
1,0.74366
0,0.26019
1,0.3247
0,0.30189
1,0.3201
0,0.3145
1,0.60501
0,0.36582
1,0.52972
1,0.48226
1,0.10492
1,0.29145
0,0.12387
1,0.41585
0,0.60801
1,0.78792
0,0.79719
0,0.45441
0,0.69545
0,0.09855
0,0.67304
0,0.05115
0,0.5897
0,0.83583
0,0.09546
1,0.8676
1,0.66039
0,0.54314
0,0.71809
0,0.92574
0,0.70245
0,0.47278
0,0.39944
0,0.12014
0,0.03415
0,0.42716
0,0.24984
0,0.1911
0,0.55645
1,0.93508
0,0.50327
0,0.48146
1,0.8235
1,0.27667
1,0.78701
0,0.61943
1,0.68771
1,0.99002
1,0.89196
1,0.88916
0,0.87163
1,0.33739
1,0.52372
0,0.64812
1,0.09173
0,0.32394
0,0.23188
1,0.18813
0,0.47583
1,0.71626
0,0.52317
1,0.43115
1,0.56567
0,0.60064
1,0.8996
0,0.75038
1,0.17586
0,0.97777
0,0.76608
1,0.5506
1,0.97372
0,0.21229
1,0.56485
0,0.44525
1,0.77409
0,0.90616
0,0.42068
0,0.79606
0,0.54698
1,0.92504
1,0.99895
1,0.4358
1,0.26166
0,0.5955
0,0.27006
1,0.2628
0,0.25251
0,0.89305
1,0.63068
0,0.33323
1,0.75685
1,0.53681
1,0.65558
0,0.76831
1,0.76808
1,0.50174
0,0.66278
1,0.16659
0,0.52419
1,0.61369
0,0.08769
1,0.16794
1,0.36304
1,0.18386
1,0.41158
0,0.52019
1,0.62008
1,0.45976
1,0.60532
1,0.83002
0,0.54888
0,0.53061
0,0.25714
0,0.13388
1,0.98664
0,0.79095
1,0.54477
1,0.90372
1,0.17755
1,0.02992
0,0.79068
1,0.41402
1,0.51549
0,0.21195
0,0.25569
1,0.85985
0,0.67626
0,0.18462
0,0.35439
0,0.36795
0,0.5706
1,0.50236
0,0.50792
0,0.8995
1,0.90296
1,0.97472
0,0.3315
0,0.29342
1,0.53107
0,0.6745
1,0.6306
0,0.71799
0,0.46751
1,0.52279
0,0.19858
0,0.45592
1,0.67303
0,0.01143
0,0.1133
0,0.79107
0,0.87464
0,0.58665
1,0.43901
0,0.97295
0,0.30641
0,0.37239
0,0.44728
0,0.46096
0,0.2399
1,0.88173
0,0.74339
1,0.9839
0,0.30735
0,0.87402
0,0.51392
0,0.02531
0,0.40596
1,0.99381
1,0.12266
0,0.63506
0,0.1891
0,0.69457
1,0.15469
1,0.79111
0,0.93636
1,0.11336
1,0.43698
1,0.34826
0,0.77209
0,0.12717
1,0.45077
0,0.3732
0,0.72603
0,0.46396
1,0.13819
1,0.02344
1,0.56164
0,0.75092
1,0.74234
1,0.50439
1,0.9051
1,0.91603
0,0.46042
0,0.29166
0,0.9797
0,0.80301
1,0.11579
0,0.5627
0,0.12971
0,0.99388
0,0.20534
1,0.1742
1,0.2195
0,0.40494
0,0.8702
1,0.72878
1,0.28749
0,0.1834
1,0.99123
1,0.45338
0,0.69031
0,0.18763
1,0.51023
0,0.71852
0,0.80453
1,0.57914
0,0.81113
0,0.21641
0,0.99268
0,0.84254
1,0.45443
0,0.07903
0,0.72519
1,0.35701
1,0.57527
0,0.41839
1,0.45207
0,0.02363
1,0.94838
1,0.3832
0,0.80472
1,0.39504
0,0.49918
1,0.31524
0,0.44969
1,0.73692
1,0.90807
0,0.06496
0,0.58443
0,0.57031
1,0.89589
