real,class 1
0,0.73687
1,0.66351
1,0.64083
1,0.91285
0,0.49783
0,0.45761
1,0.26009
1,0.86736
1,0.70216
1,0.08731
1,0.41684
0,0.46563
0,0.53879
0,0.06682
0,0.47256
0,0.92008
1,0.39269
0,0.24235
0,0.47874
0,0.66241
0,0.70545
1,0.88431
1,0.53761
1,0.04482
0,0.79702
0,0.64492
0,0.79056
1,0.75331
1,0.52162
0,0.5308
0,0.39062
0,0.95658
0,0.26514
0,0.31816
0,0.65961
1,0.92719
1,0.39549
1,0.27278
1,0.16641
1,0.4282
1,0.13421
1,0.35689
0,0.03382
0,0.97702
0,0.82693
1,0.27488
0,0.17229
1,0.04043
1,0.80542
1,0.81219
1,0.09978
0,0.64035
0,0.68724
1,0.00848
1,0.12388
0,0.83305
1,0.03946
1,0.68139
0,0.14812
0,0.0053
1,0.2482
0,0.22658
0,0.37259
1,0.43123
0,0.81609
1,0.5462
1,0.18127
1,0.07485
1,0.53706
0,0.72016
1,0.1838
0,0.25913
0,0.70049
1,0.75343
1,0.68353
1,0.06235
1,0.22767
1,0.19021
1,0.75598
0,0.79484
0,0.54041
0,0.0757
0,0.81218
0,0.68476
0,0.37288
0,0.08233
0,0.20247
0,0.57587
0,0.31972
1,0.13302
1,0.12796
0,0.02826
1,0.33853
1,0.05788
1,0.19786
1,0.67367
0,0.55102
1,0.65118
1,0.0571
0,0.50571
1,0.09202
1,0.42837
0,0.31896
1,0.93032
1,0.99609
0,0.4614
0,0.5243
0,0.61434
1,0.81414
1,0.6369
0,0.2469
1,0.37568
1,0.02801
1,0.52873
0,0.42663
0,0.431
1,0.88712
1,0.19345
0,0.87875
0,0.95363
1,0.37624
0,0.30098
0,0.67226
1,0.50805
1,0.13716
1,0.47448
1,0.60897
1,0.13231
1,0.91939
0,0.94464
0,0.42733
1,0.18101
1,0.47865
0,0.50695
0,0.6313
0,0.82372
0,0.56997
0,0.65909
1,0.88917
1,0.46014
0,0.33112
1,0.52155
1,0.86629
1,0.38298
1,0.63012
0,0.58891
0,0.67315
0,0.50574
1,0.59653
0,0.01308
0,0.01246
0,0.14245
1,0.69985
0,0.61304
0,0.3883
1,0.08664
0,0.30337
1,0.35635
0,0.74177
1,0.33276
1,0.99327
1,0.74095
0,0.17828
0,0.32353
0,0.06893
0,0.56427
1,0.19474
0,0.81593
0,0.3188
0,0.80602
0,0.52728
1,0.31625
1,0.68732
0,0.51103
0,0.61491
0,0.56258
0,0.30587
1,0.20887
0,0.48754
1,0.85613
1,0.37647
0,0.16197
1,0.73413
1,0.40973
0,0.3466
1,0.9118
0,0.11684
0,0.37781
1,0.63615
0,0.12618
1,0.98813
1,0.60776
1,0.79551
1,0.92142
0,0.65496
0,0.49269
1,0.45389
0,0.8124
0,0.28934
0,0.29896
0,0.9953
0,0.4201
0,0.65368
0,0.52681
1,0.57755
0,0.74889
0,0.94541
1,0.61574
0,0.89468
0,0.90359
0,0.73004
0,0.77536
1,0.2733
0,0.61155
0,0.79143
1,0.99311
1,0.92991
1,0.90881
1,0.38622
1,0.42488
0,0.76311
1,0.39116
0,0.61416
1,0.75761
1,0.20192
1,0.21268
0,0.78938
0,0.59826
0,0.09063
0,0.82701
0,0.31476
1,0.23392
0,0.75918
1,0.46453
0,0.08147
1,0.87593
1,0.50639
1,0.7634
1,0.41655
1,0.00132
1,0.90757
0,0.81053
0,0.23251
0,0.29476
1,0.06372
0,0.23419
1,0.41467
1,0.72841
0,0.56098
1,0.48315
1,0.53528
1,0.69193
0,0.19373
0,0.40255
1,0.7623
1,0.52489
0,0.0847
0,0.21926
1,0.48333
0,0.39559
1,0.77391
0,0.98375
1,0.60251
0,0.16315
1,0.81084
0,0.64567
1,0.24928
0,0.80093
0,0.20467
0,0.96312
1,0.8714
1,0.84209
1,0.61643
0,0.90351
1,0.64732
0,0.37199
1,0.34267
0,0.83194
1,0.30896
1,0.84436
1,0.95624
0,0.42992
0,0.67626
0,0.40339
0,0.77309
1,0.05568
0,0.32503
1,0.23519
0,0.86619
1,0.81414
0,0.18253
0,0.09708
0,0.42775
1,0.13198
0,0.21919
1,0.28715
0,0.91087
1,0.17618
0,0.86503
1,0.8806
1,0.11362
1,0.38657
0,0.3056
1,0.82368
1,0.94178
0,0.78882
1,0.82957
1,0.5308
1,0.68582
1,0.88418
1,0.44127
1,0.40098
1,0.72903
1,0.81954
0,0.13766
0,0.79824
1,0.76795
1,0.39017
0,0.55577
0,0.23753
1,0.52599
1,0.65327
0,0.17762
1,0.1623
0,0.14699
1,0.88213
0,0.53885
0,0.27541
1,0.77793
1,0.91924
1,0.81846
0,0.70295
0,0.42472
0,0.00958
0,0.13381
0,0.26603
1,0.97794
0,0.33271
1,0.68535
1,0.62122
1,0.97508
0,0.21604
0,0.44809
0,0.6012
1,0.73138
0,0.74362
1,0.95525
1,0.17376
1,0.08624
0,0.62263
0,0.85562
0,0.08861
1,0.01557
0,0.03853
0,0.13137
1,0.05131
1,0.1153
1,0.62432
1,0.98885
1,0.0574
1,0.99122
0,0.24498
0,0.4711
1,0.68947
0,0.3134
1,0.40002
1,0.33067
1,0.85723
1,0.24291
0,0.75708
0,0.02979
1,0.9503
1,0.6489
1,0.67007
0,0.37474
0,0.9131
1,0.23869
1,0.152
0,0.86202
0,0.64086
1,0.14561
1,0.59411
0,0.27519
1,0.80585
0,0.47382
0,0.90845
0,0.59766
1,0.88707
1,0.35075
1,0.87208
1,0.15027
0,0.01298
1,0.63841
1,0.31958
1,0.34057
0,0.97871
0,0.58373
1,0.40655
0,0.87534
1,0.83406
0,0.73809
1,0.03324
1,0.50617
0,0.88376
0,0.83522
0,0.52366
1,0.90276
1,0.24835
0,0.74996
0,0.12113
0,0.52986
0,0.43238
0,0.20124
1,0.29627
1,0.99792
0,0.79089
1,0.99785
1,0.03604
1,0.16812
1,0.12275
0,0.90721
0,0.79392
0,0.37189
0,0.96637
0,0.27722
1,0.63734
0,0.66218
1,0.23577
0,0.41672
0,0.33996
0,0.60729
1,0.90891
1,0.84074
0,0.22883
1,0.47351
0,0.01955
1,0.7383
1,0.91493
0,0.93287
0,0.70672
1,0.13975
0,0.78757
0,0.35784
0,0.3267
0,0.66554
1,0.8486
0,0.25034
1,0.85707
0,0.21265
1,0.76995
1,0.17229
1,0.97688
1,0.03628
1,0.87484
1,0.66749
1,0.05983
0,0.81252
1,0.61922
0,0.14946
1,0.5776
1,0.91569
0,0.42333
1,0.18719
0,0.34591
1,0.82723
1,0.79079
0,0.18232
0,0.4955
1,0.56387
0,0.71106
0,0.13957
0,0.33867
0,0.10145
1,0.55729
1,0.25167
1,0.61426
0,0.79552
1,0.07522
1,0.77927
1,0.8827
0,0.21615
0,0.77426
1,0.51552
0,0.98851
1,0.74446
1,0.86783
1,0.35204
1,0.89946
1,0.3522
1,0.54471
1,0.04481
1,0.47631
0,0.76411
0,0.10012
0,0.42227
1,0.49715
1,0.22889
1,0.64236
1,0.54536
0,0.30896
0,0.88684
0,0.79425
0,0.58495
0,0.45248
1,0.776
1,0.99275
1,0.71722
0,0.85814
0,0.98822
1,0.89063
0,0.92143
0,0.10997
0,0.38028
1,0.85511
0,0.7352
0,0.32441
0,0.42673
0,0.33483
1,0.06215
1,0.01654
1,0.19275
0,0.14857
1,0.54338
0,0.23056
1,0.03679
1,0.74907
1,0.78551
1,0.44078
0,0.24327
0,0.87223
1,0.29638
0,0.20594
0,0.65951
0,0.57905
0,0.18667
1,0.98541
0,0.78595
1,0.95065
0,0.67183
0,0.74833
1,0.9236
0,0.31909
1,0.21053
0,0.89951
0,0.76444
1,0.90226
1,0.27276
1,0.29585
1,0.10815
0,0.10971
1,0.38405
1,0.01089
0,0.11564
0,0.66337
1,0.43589
0,0.23204
0,0.23972
1,0.20469
1,0.2127
1,0.39562
0,0.51247
0,0.0685
1,0.63126
1,0.78541
0,0.8775
0,0.32598
1,0.33611
0,0.43982
0,0.97754
0,0.89766
0,0.99064
1,0.8735
0,0.03819
1,0.14959
0,0.66018
1,0.99656
0,0.71446
1,0.77735
0,0.26649
0,0.00189
0,0.60151
1,0.39403
1,0.01923
0,0.15018
0,0.54993
0,0.43857
1,0.13559
1,0.3575
0,0.13088
1,0.86094
0,0.75956
0,0.45361
0,0.24865
0,0.30804
0,0.86121
0,0.16689
0,0.18914
1,0.728
0,0.94349
1,0.97141
1,0.42322
1,0.6194
0,0.50701
1,0.88026
1,0.53629
1,0.43569
0,0.51762
1,0.82815
0,0.77813
1,0.89309
1,0.37317
0,0.58663
1,0.04131
0,0.36084
0,0.30686
1,0.15019
1,0.03423
0,0.52465
0,0.62211
1,0.68214
1,0.80281
0,0.07958
0,0.48003
1,0.94716
1,0.77374
1,0.92467
1,0.45346
0,0.36333
0,0.02118
1,0.32025
0,0.56202
0,0.87751
1,0.65598
1,0.36029
0,0.76884
1,0.6814
1,0.58247
0,0.67383
1,0.65214
1,0.4307
1,0.59481
1,0.75044
0,0.52189
1,0.17146
1,0.92043
0,0.41758
0,0.66417
1,0.23566
0,0.65231
1,0.7884
1,0.70713
0,0.34576
0,0.7421
1,0.49543
1,0.75025
1,0.51114
1,0.78951
1,0.14255
0,0.55455
0,0.51086
1,0.94637
0,0.392
0,0.86251
1,0.58161
0,0.00803
0,0.54091
0,0.64049
1,0.63535
1,0.16825
1,0.38028
0,0.92077
1,0.84375
0,0.47148
0,0.34022
1,0.3045
0,0.93761
1,0.53538
0,0.00947
1,0.26432
0,0.72426
1,0.61289
0,0.04345
0,0.04723
1,0.0587
1,0.94777
0,0.31094
0,0.9606
1,0.55039
1,0.90009
0,0.30221
0,0.07027
0,0.77501
1,0.85814
0,0.35386
1,0.23613
1,0.75548
0,0.02442
0,0.53367
0,0.36151
1,0.02043
1,0.12807
0,0.05109
1,0.3918
0,0.20395
1,0.32624
0,0.27232
1,0.25009
1,0.23795
1,0.30297
0,0.06988
1,0.93325
0,0.9939
0,0.73072
0,0.36246
1,0.03953
0,0.8261
0,0.76027
0,0.24079
0,0.40549
0,0.83388
1,0.63246
0,0.28502
1,0.84014
1,0.57964
1,0.60333
1,0.57381
0,0.62925
1,0.90129
0,0.46977
1,0.66517
1,0.25723
0,0.88097
0,0.51182
0,0.07631
1,0.33116
0,0.15999
0,0.67077
0,0.34251
0,0.95854
1,0.2343
1,0.20033
1,0.78914
0,0.43843
1,0.35764
0,0.80433
0,0.26275
0,0.40829
0,0.52611
0,0.09929
0,0.36849
1,0.35042
0,0.38632
0,0.69835
1,0.98736
0,0.36562
0,0.9165
0,0.34731
1,0.97663
0,0.75719
0,0.32483
1,0.45235
0,0.36271
0,0.60051
0,0.96949
0,0.45584
1,0.2185
0,0.41329
0,0.40525
1,0.36313
1,0.49075
0,0.8933
1,0.36332
0,0.25286
1,0.4274
1,0.99906
0,0.8466
0,0.40106
1,0.87618
0,0.57818
0,0.83113
1,0.20576
0,0.80772
0,0.30583
1,0.13669
1,0.9913
0,0.70532
1,0.0095
1,0.78017
1,0.60237
1,0.87353
0,0.2139
0,0.02405
0,0.75388
1,0.05211
0,0.33968
0,0.82336
0,0.66889
0,0.99267
0,0.66545
1,0.3305
1,0.6018
0,0.72935
1,0.83909
1,0.62985
0,0.90833
1,0.81749
0,0.49949
1,0.10001
0,0.94591
1,0.51182
1,0.31903
1,0.4871
0,0.32565
0,0.01383
0,0.46659
1,0.16054
1,0.10936
1,0.93685
0,0.24217
1,0.22249
0,0.93852
1,0.4527
