real,class 1
0,0.74573
0,0.0005
1,0.29218
1,0.95293
1,0.46778
1,0.7396
0,0.22218
1,0.0812
1,0.37589
0,0.68871
1,0.04961
0,0.93195
0,0.29633
1,0.37543
1,0.50665
1,0.44123
0,0.71297
0,0.33672
0,0.61803
0,0.09319
1,0.90552
0,0.83733
0,0.16072
0,0.70464
1,0.86785
0,0.77161
1,0.03602
1,0.84343
1,0.2466
0,0.91626
0,0.2952
1,0.65069
1,0.06627
0,0.51789
0,0.78674
1,0.48316
0,0.02896
1,0.40351
0,0.55997
1,0.45573
0,0.30129
0,0.77785
1,0.74273
0,0.52778
1,0.91292
1,0.57361
1,0.36496
0,0.52017
1,0.58222
0,0.95143
0,0.85704
0,0.69964
0,0.55633
0,0.19034
0,0.23915
0,0.7179
1,0.57699
1,0.23518
1,0.39265
0,0.4447
1,0.0234
0,0.74181
1,0.44739
1,0.60052
0,0.92915
0,0.78831
1,0.36063
1,0.394
0,0.34916
0,0.82461
1,0.04095
1,0.27502
1,0.49089
0,0.08552
1,0.94069
0,0.36675
0,0.85427
0,0.3483
1,0.47179
1,0.53463
0,0.69156
0,0.91635
0,0.20066
1,0.707
0,0.49711
0,0.86964
0,0.8703
0,0.84923
1,0.07071
0,0.64914
1,0.03821
0,0.55942
0,0.19202
0,0.74222
1,0.74839
0,0.77892
0,0.23388
1,0.78478
0,0.90804
0,0.6948
1,0.45407
0,0.80175
0,0.3055
0,0.62287
0,0.68312
0,0.41533
1,0.96621
1,0.64398
1,0.11714
1,0.66888
0,0.78061
1,0.69848
1,0.24969
1,0.44853
0,0.99757
1,0.80509
0,0.6011
0,0.29849
0,0.08619
0,0.58069
1,0.20693
0,0.99206
1,0.69768
0,0.45601
1,0.50999
1,0.2387
0,0.90518
1,0.11017
1,0.73551
1,0.51965
1,0.46076
1,0.31704
0,0.35808
1,0.46465
1,0.96475
0,0.63423
0,0.52994
1,0.51096
0,0.72545
0,0.0521
1,0.48719
0,0.31969
1,0.51628
1,0.03458
0,0.33247
1,0.52475
0,0.49259
0,0.05329
1,0.14468
0,0.96568
1,0.2759
1,0.05377
1,0.71962
0,0.32951
1,0.75379
1,0.63147
0,0.77085
0,0.39929
1,0.80911
1,0.51517
1,0.2446
1,0.59703
1,0.2816
1,0.35929
0,0.56977
1,0.62307
0,0.34964
0,0.5827
1,0.97644
0,0.51243
0,0.43642
0,0.93035
0,0.53999
1,0.89545
0,0.7799
1,0.85022
0,0.21899
1,0.18612
0,0.99181
1,0.22403
1,0.9639
0,0.9888
1,0.08972
0,0.07461
0,0.35589
1,0.7117
0,0.56952
1,0.58789
1,0.92639
0,0.3007
0,0.26529
0,0.29562
1,0.78575
1,0.32676
1,0.42906
1,0.42095
1,0.42317
0,0.27855
0,0.13722
0,0.1901
0,0.88528
1,0.2222
1,0.5636
1,0.03864
1,0.26513
0,0.19971
1,0.22386
1,0.42227
0,0.20991
0,0.17172
1,0.87186
0,0.59938
1,0.89669
0,0.96538
0,0.11102
0,0.72831
0,0.49195
0,0.22465
1,0.78361
0,0.82455
1,0.92713
1,0.53835
1,0.1052
0,0.97352
0,0.1157
0,0.65918
0,0.15535
0,0.22354
0,0.89754
0,0.28372
1,0.27579
0,0.58921
0,0.62168
1,0.86285
1,0.45744
0,0.33188
0,0.72617
1,0.81339
0,0.05648
0,0.96147
1,0.92796
0,0.65421
1,0.31589
0,0.90324
0,0.02471
1,0.19957
1,0.6392
0,0.65563
1,0.37635
1,0.83214
1,0.67019
1,0.04836
0,0.64489
1,0.07371
1,0.82042
1,0.50794
0,0.14935
0,0.93636
0,0.13958
1,0.2823
0,0.31789
1,0.13684
0,0.99887
1,0.45763
1,0.43811
0,0.11429
0,0.88595
0,0.86548
0,0.5188
0,0.19097
1,0.8816
1,0.6361
1,0.80438
1,0.87127
1,0.71836
0,0.8187
0,0.25135
1,0.77091
0,0.52035
0,0.41233
0,0.51256
1,0.06489
1,0.23557
1,0.97386
1,0.32049
0,0.72943
1,0.94104
1,0.261
1,0.9321
0,0.05218
1,0.13261
1,0.01245
0,0.63033
1,0.14428
0,0.76649
0,0.93999
1,0.047
0,0.99474
0,0.13408
0,0.87886
1,0.15832
0,0.51815
1,0.67708
1,0.71623
1,0.50621
1,0.24529
0,0.35012
0,0.7507
1,0.18458
1,0.08468
0,0.56842
1,0.8224
0,0.35597
0,0.64455
1,0.63189
0,0.59211
0,0.77716
0,0.11336
1,0.24889
1,0.29933
1,0.21817
0,0.83927
1,0.40175
0,0.05537
0,0.01173
0,0.05273
0,0.91979
1,0.85809
0,0.21224
0,0.56837
0,0.2169
1,0.13324
1,0.52916
0,0.54782
1,0.4407
1,0.49311
1,0.51354
1,0.98582
0,0.06503
1,0.93727
0,0.83629
0,0.56967
0,0.30627
0,0.35653
1,0.33682
0,0.58473
1,0.36161
0,0.63778
0,0.52148
0,0.86784
1,0.60858
1,0.2286
0,0.74145
0,0.04799
0,0.74623
0,0.68124
0,0.72777
1,0.98642
0,0.38768
1,0.09181
0,0.27098
1,0.82261
0,0.49945
1,0.52961
1,0.16227
1,0.17663
0,0.51833
1,0.82994
0,0.84321
1,0.22948
1,0.04042
1,0.58989
0,0.4805
0,0.74147
0,0.88162
0,0.8178
0,0.2732
0,0.41079
1,0.93136
1,0.63136
0,0.07449
0,0.90258
0,0.84662
1,0.09095
0,0.75628
1,0.13465
0,0.31411
1,0.7922
0,0.56615
1,0.86223
1,0.78066
0,0.72114
0,0.79533
0,0.15787
1,0.53336
1,0.31959
0,0.53053
0,0.03848
0,0.68716
0,0.63941
0,0.01569
1,0.13295
0,0.49774
0,0.89069
1,0.77829
0,0.77598
0,0.46601
1,0.7223
1,0.08204
1,0.3717
1,0.15815
1,0.04743
0,0.76039
1,0.00612
1,0.29555
1,0.74119
1,0.70395
1,0.77787
0,0.48251
0,0.52341
0,0.74616
1,0.88834
1,0.48489
0,0.3971
1,0.22208
0,0.61955
1,0.66625
0,0.07489
1,0.91711
0,0.5316
0,0.89036
0,0.16226
1,0.39429
1,0.56462
0,0.45568
1,0.38399
1,0.8796
0,0.20659
1,0.27806
0,0.56288
1,0.59845
1,0.00497
1,0.45278
1,0.75715
0,0.11074
0,0.77093
1,0.65133
0,0.33796
1,0.40836
0,0.72387
0,0.38528
1,0.5666
1,0.3863
1,0.43233
0,0.95201
0,0.14781
0,0.66063
0,0.16078
1,0.96119
0,0.42238
0,0.18439
1,0.43971
0,0.88464
1,0.44554
1,0.02707
0,0.09991
0,0.69986
1,0.58272
1,0.78318
1,0.34439
0,0.73971
1,0.51024
1,0.79518
1,0.29624
0,0.04198
1,0.34369
0,0.54211
0,0.36243
1,0.65553
0,0.43499
0,0.12047
0,0.68842
0,0.11208
0,0.87786
0,0.08098
0,0.08937
0,0.41346
0,0.77557
1,0.81812
0,0.25839
0,0.53367
0,0.75187
1,0.90165
0,0.76928
1,0.74611
0,0.70971
0,0.81477
0,0.84173
0,0.3688
1,0.84422
1,0.12077
1,0.25158
0,0.9037
1,0.00669
0,0.37421
0,0.21605
0,0.76199
0,0.28818
1,0.50147
1,0.18043
0,0.71224
0,0.00195
1,0.23174
1,0.34432
1,0.46767
0,0.51723
1,0.55195
1,0.72489
1,0.55251
0,0.42273
0,0.58127
1,0.62108
0,0.72707
1,0.58502
0,0.97475
0,0.88212
1,0.3332
0,0.93743
0,0.59016
1,0.86433
0,0.17694
0,0.19212
1,0.31622
0,0.53588
0,0.51459
1,0.36564
0,0.17273
1,0.90633
0,0.05136
1,0.63744
1,0.97166
0,0.7476
0,0.19779
1,0.22901
0,0.2485
0,0.45538
0,0.09633
0,0.56083
0,0.68009
0,0.25445
0,0.31493
1,0.03456
1,0.49371
0,0.82638
1,0.6022
1,0.16784
0,0.85749
1,0.51467
1,0.25322
1,0.30822
0,0.38295
1,0.01363
0,0.2868
0,0.92078
0,0.81153
1,0.80038
1,0.0879
0,0.19723
0,0.37591
1,0.10174
1,0.73434
0,0.65222
1,0.79651
1,0.9532
0,0.35719
0,0.75758
0,0.09265
1,0.86198
1,0.85729
1,0.46348
0,0.42503
1,0.17735
0,0.0082
1,0.96502
1,0.04234
0,0.32753
0,0.24608
1,0.57901
0,0.80342
1,0.15857
1,0.91237
0,0.35624
0,0.33103
1,0.55096
0,0.25018
1,0.58337
0,0.82887
1,0.73138
1,0.92627
0,0.94401
0,0.75822
0,0.46118
0,0.46739
1,0.34114
1,0.65683
1,0.68523
1,0.69201
0,0.58192
1,0.08196
0,0.25419
1,0.76952
0,0.96381
1,0.09847
0,0.01707
1,0.6942
1,0.07641
0,0.36839
1,0.71807
1,0.82492
1,0.76046
0,0.27134
0,0.6687
0,0.7015
1,0.61212
0,0.2991
1,0.41235
1,0.92899
1,0.96088
0,0.08578
1,0.22536
1,0.41288
0,0.97347
1,0.57314
1,0.70379
0,0.83762
0,0.19925
0,0.33747
1,0.45676
1,0.15652
1,0.02676
0,0.4347
1,0.63414
0,0.41452
1,0.14414
0,0.2086
0,0.65599
0,0.25805
1,0.55475
1,0.36666
0,0.08786
1,0.40913
0,0.08781
1,0.49318
1,0.11476
1,0.83396
0,0.02564
1,0.77499
1,0.08027
0,0.16827
0,0.34258
1,0.07076
0,0.69503
1,0.74581
1,0.19354
0,0.78792
1,0.23354
1,0.59315
1,0.24435
0,0.13577
1,0.17822
0,0.69765
1,0.04922
0,0.16487
1,0.84537
1,0.11443
1,0.96125
0,0.57818
1,0.93217
1,0.68465
0,0.68203
0,0.52414
0,0.33654
0,0.83999
1,0.83605
1,0.77699
0,0.58172
0,0.30084
1,0.96477
1,0.02244
1,0.32517
0,0.38662
1,0.35133
0,0.52066
1,0.65804
0,0.85002
0,0.27873
1,0.77087
1,0.47811
0,0.61724
0,0.6
1,0.1609
1,0.5086
1,0.75866
0,0.07283
1,0.66148
0,0.23515
0,0.74906
0,0.38513
0,0.91614
1,0.66188
0,0.33688
0,0.57069
0,0.19807
0,0.04293
0,0.63592
0,0.97302
1,0.8827
0,0.60938
0,0.52131
0,0.249
0,0.52699
0,0.5965
1,0.44714
0,0.05498
0,0.4821
1,0.69041
1,0.83464
0,0.81616
0,0.80345
0,0.41936
0,0.08265
1,0.05131
0,0.57652
0,0.08721
0,0.85493
1,0.1651
1,0.76655
1,0.01661
0,0.66333
0,0.19733
0,0.85123
0,0.69815
0,0.71535
1,0.25016
1,0.78625
1,0.94038
0,0.45889
0,0.34743
1,0.29986
1,0.93241
0,0.11663
0,0.93728
1,0.95593
1,0.14594
1,0.29968
1,0.8635
0,0.29286
0,0.24545
0,0.26557
1,0.99387
0,0.53667
0,0.62353
0,0.90845
1,0.30624
0,0.41376
0,0.43273
1,0.29726
1,0.75977
1,0.03775
1,0.33727
1,0.58084
0,0.71818
1,0.65101
0,0.84638
1,0.53603
0,0.47431
0,0.85974
1,0.00187
1,0.93091
0,0.4259
0,0.72331
1,0.61147
0,0.89272
0,0.4067
1,0.37959
1,0.74914
0,0.17294
1,0.36602
0,0.78129
1,0.19424
1,0.65404
1,0.81847
0,0.03175
0,0.67535
0,0.28652
0,0.6652
0,0.41394
0,0.93008
0,0.88716
1,0.521
0,0.01643
